Date,Open,High,Low,Close,Volume,Mean
1979-08-31,0.6010519549684609,0.602991069303695,0.5962050566781305,0.5981438159942627,1603200,0.5995980629909128
1979-09-04,0.5971739927600707,0.5971739927600707,0.5816628646952512,0.5826322436332703,1190400,0.5894184287276609
1979-09-05,0.5816623138401898,0.5816623138401898,0.5719678236033526,0.5768150687217712,1780800,0.5768150687217712
1979-09-06,0.576815571535328,0.5787546842841328,0.5739074349403381,0.5739074349403381,1003200,0.5763310596122355
1979-09-07,0.5739071500652658,0.5797237753868103,0.5709986598951758,0.5797237753868103,892800,0.575361217640993
1979-09-10,0.5797241968264477,0.5845714472879591,0.5787548177379241,0.583601713180542,1795200,0.5816631325129415
1979-09-11,0.5836017643757773,0.5874796360889432,0.5758463759683701,0.5777851343154907,3748800,0.5816630060286566
1979-09-12,0.5777849816351677,0.580693473406201,0.5739074659655642,0.5748768448829651,1084800,0.5773004696858826
1979-09-13,0.5748762929098141,0.5748762929098141,0.5690596699714661,0.5690596699714661,1747200,0.5719679814406401
1979-09-14,0.569060216359729,0.5777849816351677,0.5671214585249272,0.5748768448829651,1603200,0.5724532200800474
1979-09-17,0.5748768448829651,0.5797240944888002,0.5748768448829651,0.5748768448829651,796800,0.5773004696858827
1979-09-18,0.5739074349403381,0.5739074349403381,0.5690601855965436,0.5739074349403381,888000,0.5714838102684409
1979-09-19,0.5739074349403381,0.5748768138053348,0.5719683221915334,0.5739074349403381,1656000,0.5734225679984342
1979-09-20,0.5739075672764128,0.583601713180542,0.5719684540804721,0.583601713180542,1329600,0.5777850836305071
1979-09-21,0.5836013522500798,0.5884485997137926,0.5806932167830564,0.5816625952720642,3758400,0.5845709082484245
1979-09-24,0.5816628208791226,0.5836015786091159,0.5739074349403381,0.5739074349403381,2116800,0.5787545067747271
1979-09-25,0.5739072123413279,0.5816625952720642,0.5700293433666229,0.5816625952720642,1075200,0.5758459693193436
1979-09-26,0.5816625952720642,0.5855404642467692,0.5777847262973591,0.5816625952720642,955200,0.5816625952720642
1979-09-27,0.5816625952720642,0.582631973761072,0.5748765908303357,0.5816625952720642,2126400,0.5787542822957039
1979-09-28,0.5816628523236019,0.5816628523236019,0.5739074659655642,0.5748768448829651,878400,0.5777851591445831
1979-10-01,0.5709989666938782,0.5709989666938782,0.5671214510752098,0.5709989666938782,1320000,0.569060208884544
1979-10-02,0.5709991761901129,0.5787549203106387,0.5680910384091329,0.5719685554504395,1800000,0.5734229793598857
1979-10-03,0.5719684007278089,0.5719684007278089,0.5671215057373047,0.5671215057373047,1516800,0.5695449532325567
1979-10-04,0.5671215961319642,0.5700297335898007,0.5661518619604352,0.5680909752845764,1632000,0.568090797775118
1979-10-05,0.5690599179243906,0.5748765433971805,0.5690599179243906,0.5729377865791321,2227200,0.5719682306607856
1979-10-08,0.5729379744292393,0.5739073531560953,0.5622740983963013,0.5622740983963013,1147200,0.5680907257761982
1979-10-09,0.5603351673935005,0.5603351673935005,0.5428852796025035,0.5457937717437744,3571200,0.551610223498002
1979-10-10,0.5457935139191638,0.5525795190180214,0.5419156445689415,0.5506407618522644,3931200,0.5472475817934814
1979-10-11,0.5506407925829218,0.5535489284938571,0.5370684266090393,0.5370684266090393,6859200,0.5453086775514482
1979-10-12,0.5370684266090393,0.5409462961756811,0.5351296693350824,0.5370684266090393,1790400,0.5380379827553818
1979-10-15,0.537068571897385,0.538038305815425,0.531251943483266,0.5341604351997375,2793600,0.5346451246493455
1979-10-16,0.534160597435789,0.5360993558230632,0.5196188444744365,0.5225273370742798,7420800,0.5278591001487498
1979-10-17,0.5225271324369392,0.5273743815257281,0.5225271324369392,0.5254352688789368,1665600,0.5249507569813336
1979-10-18,0.5254350645751206,0.5312516902162424,0.5234963077009649,0.5264047980308533,1560000,0.5273739989586037
1979-10-19,0.5234966111769158,0.5234966111769158,0.5128327321497982,0.5138021111488342,4353600,0.518164671663357
1979-10-22,0.513802168688058,0.5147719028145523,0.5050774017008115,0.5118634104728699,6254400,0.5099246522576819
1979-10-23,0.5118634553830546,0.5118634553830546,0.5021689534187317,0.5021689534187317,3014400,0.5070162044008931
1979-10-24,0.5041080713272095,0.5079855881324393,0.5041080713272095,0.5041080713272095,3590400,0.5060468297298244
1979-10-25,0.5050768892558487,0.5118628911429108,0.5050768892558487,0.5070156455039978,1516800,0.5084698901993798
1979-10-26,0.5079855390235934,0.5128327895804639,0.5079855390235934,0.5118634104728699,1041600,0.5104091643020287
1979-10-29,0.511863267978037,0.5147717595100403,0.5089551314648353,0.5147717595100403,2092800,0.5118634454874378
1979-10-30,0.5147717571452606,0.5312519073486328,0.5128326444598992,0.5312519073486328,1584000,0.522042275904266
1979-10-31,0.5312521731032352,0.5331912867586226,0.5273746558304158,0.5283440351486206,2112000,0.5302829712945192
1979-11-01,0.5283437169616457,0.5331909656524658,0.5244658470052368,0.5331909656524658,1689600,0.5288284063288513
1979-11-02,0.5331909656524658,0.5370684805901109,0.5312518531648796,0.5331909656524658,2841600,0.5341601668774952
1979-11-05,0.5331909573594733,0.5331909573594733,0.5293130874633789,0.5293130874633789,1008000,0.5312520224114261
1979-11-06,0.5293130591339094,0.5322215501550037,0.5293130591339094,0.5302824378013611,2116800,0.5307673046444565
1979-11-07,0.529312964963458,0.529312964963458,0.5254350959648263,0.5273742079734802,3139200,0.5273740304641421
1979-11-08,0.5273742079734802,0.5302823434584468,0.5264048294784913,0.5273742079734802,1440000,0.5283435864684691
1979-11-09,0.5293132753475852,0.5370686628738558,0.5293132753475852,0.5351299047470093,1963200,0.5331909691107205
1979-11-12,0.5351297676214466,0.541915774345398,0.5331910099914015,0.541915774345398,1737600,0.5375533921683997
1979-11-13,0.5419156748126596,0.5457935443793015,0.5360990479720609,0.5370684266090393,1881600,0.5409462961756812
1979-11-14,0.5370686389543509,0.5390077520137192,0.5341605018936012,0.5380383729934692,811200,0.5365841269536602
1979-11-15,0.5409464265468165,0.5457936759186511,0.5409464265468165,0.5428851842880249,2544000,0.5433700512327337
1979-11-16,0.5467911058851431,0.5467911058851431,0.5428856926595123,0.5458147525787354,3004800,0.5448383992723277
1979-11-19,0.5458146639077185,0.5555789105317007,0.5438619576121324,0.5467910170555115,3465600,0.5497204340719166
1979-11-20,0.5467911058851431,0.5506968766838581,0.5448383992723277,0.5458147525787354,2155200,0.5477676379780929
1979-11-21,0.5458144768084346,0.5458144768084346,0.5350738807184192,0.5389796495437622,2563200,0.5404441787634269
1979-11-23,0.5389798343001413,0.5487440809241236,0.5360507748567623,0.5467910170555115,1728000,0.542397427890443
1979-11-26,0.5506968247612333,0.5594847188365016,0.5506968247612333,0.5575316548347473,3753600,0.5550907717988675
1979-11-27,0.5594842463806863,0.5653427182926686,0.5594842463806863,0.5614369511604309,4521600,0.5624134823366774
1979-11-28,0.5614374620921452,0.5702249991707729,0.5585080446838866,0.5682722926139832,2241600,0.5643665219273297
1979-11-29,0.5702248876522549,0.5829185505081184,0.5702248876522549,0.5780364274978638,5054400,0.5765717190801867
1979-11-30,0.5780360192357646,0.5848708435935391,0.5741302520715715,0.5838944911956787,7492800,0.5795005478325553
1979-12-03,0.583894703206052,0.5936585883026444,0.5819416401284285,0.5868237614631653,2966400,0.5878001142155365
1979-12-04,0.5936587452888489,0.5985408679146067,0.5936587452888489,0.5936587452888489,3902400,0.5960998066017278
1979-12-05,0.5975642825388026,0.6034227558970261,0.5975642825388026,0.5995169878005981,2664000,0.6004935192179144
1979-12-06,0.5995171704907459,0.6034229397773743,0.5985408175623252,0.6034229397773743,4483200,0.6009818786698498
1979-12-07,0.6034227584660624,0.6112339371193373,0.5995169903530059,0.6014700531959534,2961600,0.6053754637361716
1979-12-10,0.6014704985989953,0.6014704985989953,0.5917062498721174,0.5985410809516907,2544000,0.5965883742355563
1979-12-11,0.5985411361451698,0.6004942006145059,0.5887772440910339,0.5887772440910339,5217600,0.5946357223527698
1979-12-12,0.591705981843408,0.5975644569111644,0.591705981843408,0.5956117510795593,2544000,0.5946352193772861
1979-12-13,0.5956117817994651,0.596588134765625,0.5936587182941855,0.596588134765625,1555200,0.5951234265299052
1979-12-14,0.5965880266121146,0.6063522696495056,0.5956116738229544,0.6063522696495056,2256000,0.60098197173623
1979-12-17,0.6063523004967407,0.6112340646908936,0.6053755900849971,0.6073286533355713,2001600,0.6083048273879453
1979-12-18,0.6063522293012177,0.6063522293012177,0.5956116341893744,0.5975643396377563,2457600,0.600981931745296
1979-12-19,0.5975644159647382,0.6151398399637011,0.5936586469962187,0.6131871342658997,4113600,0.6043992434799599
1979-12-20,0.6131870880719563,0.6268567420726076,0.6131870880719563,0.6249040365219116,3412800,0.6200219150722819
1979-12-21,0.6249040365219116,0.6278330948479556,0.6209982678476299,0.6249040365219116,2289600,0.6244156813477928
1979-12-24,0.6209983787774926,0.6209983787774926,0.6141635505562515,0.6170926094055176,748800,0.6175809646668721
1979-12-26,0.6170924021062691,0.619045464922643,0.6151396968627287,0.6180691123008728,350400,0.6170925808926859
1979-12-27,0.6180692623374477,0.619045615196228,0.6141634933294066,0.619045615196228,1108800,0.6166045542628174
1979-12-28,0.6190452638845533,0.6239273829807447,0.6170922017024463,0.6229506731033325,1420800,0.6205097923415954
1979-12-31,0.6180692623374477,0.619045615196228,0.6180692623374477,0.619045615196228,715200,0.6185574387668379
1980-01-02,0.6170924078752688,0.6170924078752688,0.5985406351697004,0.5995169878005981,2112000,0.6078165215224846
1980-01-03,0.5995169593524997,0.6034227272635924,0.5926821336877024,0.6004936695098877,4248000,0.5980524304756474
1980-01-04,0.6004938866955084,0.6092814207077026,0.5995171761848654,0.6092814207077026,1742400,0.604399298446284
1980-01-07,0.6092814496102911,0.6131872191192945,0.6034229741332691,0.6083050966262817,1920000,0.6083050966262817
1980-01-08,0.609281270592301,0.6327151656150818,0.609281270592301,0.6327151656150818,5020800,0.6209982181036914
1980-01-09,0.6327149112957154,0.6375970303919068,0.6209979684939428,0.6229506731033325,4790400,0.6292974994429248
1980-01-10,0.6229507013709104,0.6297858829593681,0.620997996672913,0.6219743490219116,3662400,0.6253919398161405
1980-01-11,0.6219745227879535,0.6249039382260976,0.6161160494844989,0.6180691123008728,2212800,0.6205099938552983
1980-01-14,0.6180692226995937,0.620998281088089,0.6102576851844788,0.6102576851844788,1723200,0.6156279831362839
1980-01-15,0.6102578945533439,0.6141636646509032,0.6073288351599395,0.6112342476844788,1800000,0.6107462499054214
1980-01-16,0.6112340646908936,0.6180692497085336,0.6073286533355713,0.6073286533355713,2241600,0.6126989515220524
1980-01-17,0.607328523993454,0.6092812292552496,0.5995169878005981,0.5995169878005981,3072000,0.6043991085279239
1980-01-18,0.5995171627427696,0.6053756378105261,0.5956117510795593,0.5956117510795593,3561600,0.6004936944450427
1980-01-21,0.5956117587770633,0.6053756456342155,0.5946354058486426,0.6034229397773743,2011200,0.6000055257414291
1980-01-22,0.6034227558970261,0.6083048766243518,0.5995169878005981,0.5995169878005981,2851200,0.6039109322124749
1980-01-23,0.5995171704907459,0.6053756456342155,0.596588111705484,0.6034229397773743,3403200,0.6009818786698498
1980-01-24,0.6034227558970261,0.6092812292552496,0.5975642825388026,0.5995169878005981,2956800,0.6034227558970261
1980-01-25,0.5956118088829375,0.5956118088829375,0.5858475636314219,0.5936587452888489,3057600,0.5907296862571797
1980-01-28,0.5956115798127877,0.6014700531959534,0.5956115798127877,0.6014700531959534,2275200,0.5985408165043705
1980-01-29,0.6014702845192518,0.6024466375298081,0.5917060392677361,0.5936587452888489,1804800,0.597076338398772
1980-01-30,0.5936590113315339,0.5936590113315339,0.5878005330697978,0.5887772440910339,3849600,0.5907297722006659
1980-01-31,0.5887772440910339,0.5965884292489699,0.5887772440910339,0.5887772440910339,3758400,0.5926828366700019
1980-02-01,0.5858477354049683,0.5858477354049683,0.5819419646445749,0.5858477354049683,3777600,0.5838948500247716
1980-02-04,0.5858478261735979,0.5917063044353339,0.5848714727254979,0.5887772440910339,2265600,0.5882888885804158
1980-02-05,0.5887772157366992,0.5917062759399414,0.585847797960338,0.5917062759399414,2457600,0.5887770369501397
1980-02-06,0.5917061553674219,0.5956119257489814,0.5868240317837342,0.5897534489631653,2059200,0.5912179787663578
1980-02-07,0.5897538661592384,0.5956123470893855,0.5868244469075155,0.5878008008003235,3139200,0.5912183969984505
1980-02-08,0.5878005330697978,0.5897535975391339,0.5829187658292979,0.5887772440910339,2683200,0.5863361816842159
1980-02-11,0.5887772422817257,0.5897535957268254,0.5829187640379928,0.5848714709281921,3998400,0.5863361798824092
1980-02-12,0.5799893720491693,0.5799893720491693,0.5731545400548895,0.5760836005210876,2846400,0.5765719560520295
1980-02-13,0.5780367261049281,0.5838952052290551,0.5780367261049281,0.5799894332885742,4075200,0.5809659656669917
1980-02-14,0.5799889208210602,0.5838946893104762,0.5741304468733728,0.5751067996025085,2760000,0.5790125680919245
1980-02-15,0.5770737865906046,0.5770737865906046,0.5682257981670215,0.5701922178268433,2793600,0.572649792378813
1980-02-19,0.5692088007926941,0.5692088007926941,0.5662593533184931,0.5692088007926941,1324800,0.5677340770555936
1980-02-20,0.5692087131725918,0.5721578001748294,0.5652762371516625,0.5682253241539001,1790400,0.568717018663246
1980-02-21,0.5662592312953556,0.5662592312953556,0.5505296881978434,0.5534791350364685,2942400,0.5583944597465995
1980-02-22,0.5534792249474699,0.5554452831473178,0.5515131667476221,0.5544622540473938,4488000,0.5534792249474699
1980-02-25,0.5544623744848522,0.5554454037983046,0.5505298972129822,0.5505298972129822,6244800,0.5529876505056435
1980-02-26,0.5505298966298885,0.5524963152727709,0.5465977793802433,0.5485638380050659,4353600,0.5495470473265072
1980-02-27,0.5485638380050659,0.5505298966298885,0.5475808086926546,0.5485638380050659,2208000,0.5490553526612716
1980-02-28,0.5485634189927924,0.5485634189927924,0.5446309447288513,0.5446309447288513,3595200,0.5465971818608218
1980-02-29,0.5446312702803138,0.5475807177457378,0.5387327353674656,0.5397161245346069,4747200,0.5431567265566017
1980-03-03,0.5397161245346069,0.5446312702803138,0.5397161245346069,0.5397161245346069,2284800,0.5421736974074604
1980-03-04,0.5397160369705528,0.5426651239395142,0.5387326479629574,0.5426651239395142,4588800,0.5406988859512358
1980-03-05,0.5416822147531515,0.5416822147531515,0.5308681734393464,0.5328342318534851,2280000,0.5362751940962489
1980-03-06,0.5328343191061565,0.536766796596406,0.5298852310020296,0.533817708492279,2323200,0.5333260137992177
1980-03-07,0.5348007682586395,0.5436483930920036,0.5348007682586395,0.5367668271064758,3278400,0.5392245806753215
1980-03-10,0.5367668271064758,0.5426653636680855,0.5357837976825577,0.5367668271064758,3033600,0.5392245806753215
1980-03-11,0.5406992434877157,0.5485638380050659,0.5406992434877157,0.5485638380050659,2222400,0.5446315407463909
1980-03-12,0.5485637484051495,0.5485637484051495,0.5348006202432788,0.537749707698822,3513600,0.5416821843242141
1980-03-13,0.5377497371027857,0.5377497371027857,0.5249696373939514,0.5249696373939514,2553600,0.5313596872483686
1980-03-14,0.524969489058463,0.5289019647877203,0.5210370133292056,0.5259525179862976,2448000,0.524969489058463
1980-03-17,0.5259521862724162,0.5269352145802626,0.5190706280997993,0.523003101348877,1915200,0.5230029213400309
1980-03-18,0.523003374228668,0.5348004401133908,0.523003374228668,0.5318509936332703,2481600,0.5289019071710295
1980-03-19,0.5328342010223391,0.5377497067912832,0.5328342010223391,0.5357836484909058,1824000,0.5352919539068112
1980-03-20,0.5367665899167505,0.5397160369032858,0.5367665899167505,0.538732647895813,1516800,0.5382413134100181
1980-03-21,0.5387327368506698,0.5406991551723663,0.5357836493951265,0.537749707698822,1742400,0.5382414022837464
1980-03-24,0.5377495851561507,0.5377495851561507,0.5259525179862976,0.5259525179862976,2990400,0.5318510515712241
1980-03-25,0.5259526665995509,0.5259526665995509,0.5210371605535329,0.5249696373939514,2414400,0.5234949135765419
1980-03-26,0.5269355183158041,0.534800469347465,0.5269355183158041,0.5308679938316345,3100800,0.5308679938316345
1980-03-27,0.5308681734393464,0.5338176210785757,0.5239866089718399,0.5328342318534851,1737600,0.5289021150252078
1980-03-28,0.5377496189733036,0.5436481529291679,0.5377496189733036,0.5426651239395142,6216000,0.5406988859512358
1980-03-31,0.5426651265232728,0.5593776994807844,0.5426651265232728,0.5583946704864502,5251200,0.5510214130020286
1980-04-01,0.5583947612429706,0.5623268778593987,0.5574117320888636,0.5613438487052917,2313600,0.5598693049741312
1980-04-02,0.5652762641973677,0.5652762641973677,0.5593777298927307,0.5593777298927307,4660800,0.5623269970450492
1980-04-03,0.5633101186558065,0.5682252631316942,0.5633101186558065,0.5662592053413391,4108800,0.5657676908937503
1980-04-07,0.5662593232824448,0.5662593232824448,0.5544622540473938,0.5544622540473938,3206400,0.5603607886649193
1980-04-08,0.5544622246358728,0.5613437879882888,0.5515131374925357,0.5593777298927307,2884800,0.5564284627404122
1980-04-09,0.5593777611985435,0.5623268485069275,0.5574117029929543,0.5623268485069275,1233600,0.5598692757499408
1980-04-10,0.5623268485069275,0.5642932667304998,0.5623268485069275,0.5623268485069275,1368000,0.5633100576187137
1980-04-11,0.5623267864637871,0.5623267864637871,0.557411641492116,0.5583946704864502,3571200,0.5598692139779515
1980-04-14,0.5564286414688262,0.5564286414688262,0.5505301033613185,0.5515134930610657,1329600,0.5534793724150724
1980-04-15,0.5515132846987783,0.5603609085083008,0.5515132846987783,0.5603609085083008,2678400,0.5559370966035395
1980-04-16,0.5613434314440364,0.5682249904255448,0.5613434314440364,0.5633098483085632,3336000,0.5647842109347906
1980-04-17,0.5633102376277052,0.5652762958332945,0.5593777611985435,0.5623268485069275,2438400,0.562327028515919
1980-04-18,0.5623268778593987,0.5642932961856146,0.5593777903970777,0.5613438487052917,1281600,0.5618355432913462
1980-04-21,0.5613439378184635,0.5623269671286261,0.5593778791981382,0.5603609085083008,1185600,0.5608524231633821
1980-04-22,0.5652762371516625,0.5721578001748294,0.5652762371516625,0.5682253241539001,3600000,0.568717018663246
1980-04-23,0.5682252631316942,0.5692086520447788,0.5652761764461616,0.5662592053413391,1670400,0.5672424142454702
1980-04-24,0.5662590354179102,0.5839546302747199,0.5642929782175311,0.5819885730743408,2620800,0.5741238042461255
1980-04-25,0.5819890495115267,0.5937861224069084,0.5731410648309436,0.591819703578949,2856000,0.5834635936189261
1980-04-28,0.5937861204147339,0.6016507156459044,0.5937861204147339,0.5937861204147339,2740800,0.5977184180303192
1980-04-29,0.5937859134334371,0.597718029669323,0.5908364662385557,0.5967350006103516,1315200,0.5942772479539393
1980-04-30,0.5967350006103516,0.5967350006103516,0.5898534371795843,0.5967350006103516,2476800,0.5932942188949679
1980-05-01,0.5967349995167752,0.5996844467062515,0.590836465155789,0.5947689414024353,3153600,0.5952604559310203
1980-05-02,0.5947690907140545,0.5967351493219564,0.5908366134801939,0.5957521200180054,2433600,0.5937858814010751
1980-05-05,0.5957520017988686,0.5977180600166321,0.5918195253453561,0.5977180600166321,2404800,0.5947687926809941
1980-05-06,0.5977184737466245,0.6065664618869494,0.596735443957307,0.6036170125007629,5068800,0.6016509529221282
1980-05-07,0.6036167736750155,0.6065662218942295,0.5977182372546795,0.6016507148742676,3499200,0.6021422295744545
1980-05-08,0.6016507427604139,0.609515338346017,0.600667713314477,0.604600191116333,2712000,0.605091525830247
1980-05-09,0.604600191116333,0.6065662500082065,0.6036168016522874,0.604600191116333,600000,0.605091525830247
1980-05-12,0.6045999839844777,0.6095151295302661,0.6026335657481768,0.6075490713119507,1766400,0.6060743476392214
1980-05-13,0.6075490713119507,0.6075490713119507,0.6036165948573345,0.6075490713119507,1473600,0.6055828330846427
1980-05-14,0.6085320708934858,0.6134475762187461,0.6085320708934858,0.6124645471572876,2251200,0.610989823556116
1980-05-15,0.6124646658109117,0.6262277953736162,0.6104986073071076,0.624261736869812,4824000,0.6183632013403619
1980-05-16,0.6242616469692217,0.6242616469692217,0.6213121996202309,0.6232786178588867,2352000,0.6227869232947263
1980-05-19,0.6278338664048749,0.6288240800099082,0.6199114322662354,0.6199114322662354,1929600,0.6243677561380718
1980-05-20,0.6199111850868373,0.6248626137868896,0.6199111850868373,0.6228821873664856,2030400,0.6223868994368634
1980-05-21,0.6238727465495982,0.6268437504768372,0.6238727465495982,0.6268437504768372,3888000,0.6253582485132176
1980-05-22,0.6288240438358926,0.6337754742254075,0.6288240438358926,0.6327852606773376,3177600,0.63129975903065
1980-05-23,0.6337755010605448,0.6486294302088639,0.6337755010605448,0.6466490030288696,6700800,0.6412024656347044
1980-05-27,0.6466488991113368,0.6466488991113368,0.6357558260735406,0.6397170424461365,3652800,0.6412023625924388
1980-05-28,0.6397169842185764,0.6407071975593145,0.6347655548657954,0.6387267708778381,2107200,0.637736376212555
1980-05-29,0.6387272013093347,0.6407076293254004,0.6298145499383697,0.6347659826278687,835200,0.6352610896318851
1980-05-30,0.6337753534317017,0.6337753534317017,0.6278337106265579,0.6337753534317017,1665600,0.6308045320291298
1980-06-02,0.6327855140216687,0.6327855140216687,0.6278340816497803,0.6278340816497803,1564800,0.6303097978357245
1980-06-03,0.6268434601489251,0.6268434601489251,0.6218920309963194,0.6248626708984375,3316800,0.6243677455726222
1980-06-04,0.6248629603089301,0.6298143917548326,0.6199115288630276,0.6268437504768372,1718400,0.6248629603089301
1980-06-05,0.6317946844801018,0.6357559013215469,0.6317946844801018,0.6327852606773376,2126400,0.6337752929008243
1980-06-06,0.6327848899935683,0.6416971693545717,0.6317943143766092,0.6407069563865662,3403200,0.6367457418655904
1980-06-09,0.6407073588397058,0.6516004336280365,0.6387269316597116,0.6466490030288696,3398400,0.645163682643874
1980-06-10,0.6476391523317759,0.6516003689477405,0.6476391523317759,0.6496195793151855,3374400,0.6496197606397582
1980-06-11,0.649619701954455,0.6535809193182428,0.6466490609185244,0.647639274597168,3388800,0.6501149901183836
1980-06-12,0.647639274597168,0.649619701954455,0.64367805723338,0.647639274597168,3038400,0.6466488795939175
1980-06-13,0.6476389291109862,0.6476389291109862,0.6377360723088512,0.6416972875595093,2457600,0.6426875007099186
1980-06-16,0.6416973446145573,0.6436777710914612,0.6387267048992015,0.6436777710914612,1526400,0.6412022379953313
1980-06-17,0.64367805723338,0.649619701954455,0.641697629876093,0.647639274597168,1708800,0.645658665915274
1980-06-18,0.6456587314605713,0.6456587314605713,0.6377362981536435,0.6456587314605713,1521600,0.6416975148071073
1980-06-19,0.6446684256826481,0.6446684256826481,0.6337753534317017,0.6337753534317017,1320000,0.6392218895571748
1980-06-20,0.6327856254819934,0.6327856254819934,0.6258534013507048,0.6317950487136841,1843200,0.6293195134163491
1980-06-23,0.6317945640639224,0.636745993509725,0.6298141373452402,0.6337753534317017,1857600,0.6332800654274826
1980-06-24,0.631794875551398,0.631794875551398,0.6258532298169044,0.6288242340087891,1353600,0.6288240526841512
1980-06-25,0.6288240438358926,0.6367461148696166,0.6258530405425172,0.6327852606773376,1032000,0.6312995777060669
1980-06-26,0.6327853286849947,0.6367461833029605,0.6288241114178237,0.6308045387268066,2515200,0.632785147360392
1980-06-27,0.630804540420303,0.6337755440409586,0.6278338994488534,0.6298143267631531,1190400,0.630804721744906
1980-06-30,0.6298140437493694,0.632785046034973,0.621891975402832,0.621891975402832,1742400,0.6273385107189025
1980-07-01,0.621892151159998,0.6238725781440735,0.6189211480347392,0.6238725781440735,1713600,0.6213968630894063
1980-07-02,0.6238724005766876,0.6258528269970915,0.6218919741562836,0.6228821873664856,1656000,0.6238724005766876
1980-07-03,0.6228825327902665,0.6268437504768372,0.6228825327902665,0.6268437504768372,3753600,0.6248631416335518
1980-07-07,0.6337753992118043,0.6407072558770046,0.6337753992118043,0.6397170424461365,1598400,0.6372413275444044
1980-07-08,0.6416976434514396,0.6456588608990286,0.6416976434514396,0.6426878571510315,2515200,0.6436782521752341
1980-07-09,0.642687682738741,0.6436778961696091,0.6357558260735406,0.6397170424461365,2184000,0.6397168611215749
1980-07-10,0.6397171886330638,0.6397171886330638,0.6288241131060032,0.6298143267631531,1584000,0.6342706508695335
1980-07-11,0.6298143267631531,0.6298143267631531,0.6258531094853476,0.6298143267631531,2467200,0.6278337181242504
1980-07-14,0.6298142573839624,0.6347656877734772,0.6298142573839624,0.6327852606773376,1924800,0.6322899725787198
1980-07-15,0.6347659826278687,0.6397174153173675,0.6347659826278687,0.6347659826278687,2328000,0.6372416989726181
1980-07-16,0.6347657559939777,0.635755969648469,0.6308045387268066,0.6308045387268066,2241600,0.6332802541876379
1980-07-17,0.6308046617038617,0.6347658797432827,0.6278340201612528,0.6288242340087891,1473600,0.6312999499522678
1980-07-18,0.6288242340087891,0.6298144478563253,0.6248630159693681,0.6288242340087891,5726400,0.6273387319128467
1980-07-21,0.628824406356882,0.6317950487136841,0.627834192237948,0.6317950487136841,2001600,0.629814620475816
1980-07-22,0.6317947982229993,0.6397172333321764,0.6298143707703208,0.6357560157775879,2817600,0.6347658020512486
1980-07-23,0.6357558260735406,0.6416974693078727,0.6347656126426725,0.6397170424461365,2097600,0.6382315409752726
1980-07-24,0.6397169962368455,0.6397169962368455,0.6308043507045813,0.6337753534317017,5203200,0.6352606734707134
1980-07-25,0.631794875551398,0.631794875551398,0.6268438063137165,0.6288242340087891,1224000,0.6293193409325573
1980-07-28,0.6288243359303368,0.6367464106439343,0.6288243359303368,0.6347659826278687,1564800,0.6327853732871356
1980-07-29,0.6347656205612978,0.6377362608909607,0.632785193674856,0.6377362608909607,2467200,0.6352607272829083
1980-07-30,0.6397169181376534,0.6446683469789659,0.6397169181376534,0.6436777710914612,4156800,0.6421926325583096
1980-07-31,0.6426875007099186,0.6426875007099186,0.6258527892058973,0.6416972875595093,3979200,0.634270144957908
1980-08-01,0.6416971693545717,0.6436775952905827,0.6357555288975849,0.6407069563865662,1776000,0.6397165620940838
1980-08-04,0.6407070744090999,0.6426875007099186,0.6377360723088512,0.6416972875595093,1305600,0.6402117865093849
1980-08-05,0.6416972790176381,0.6486291336272519,0.6397168527431815,0.6446682810783386,1584000,0.6441729931852167
1980-08-06,0.6466487971289049,0.659522294998169,0.6466487971289049,0.659522294998169,2640000,0.653085546063537
1980-08-07,0.6615032308107186,0.6684354543685913,0.6615032308107186,0.6684354543685913,4958400,0.664969342589655
1980-08-08,0.6733862063260727,0.6793278503896827,0.6733862063260727,0.6763572096824646,5332800,0.6763570283578777
1980-08-11,0.6763574610160089,0.6773476749530438,0.6704158147444911,0.6723962426185608,2328000,0.6738817448487675
1980-08-12,0.6723957196201776,0.6773471481033734,0.6654638648033142,0.6654638648033142,2966400,0.6714055064533437
1980-08-13,0.6654641745039294,0.6684351780361337,0.6615029573440552,0.6615029573440552,2198400,0.6649690676900945
1980-08-14,0.6615028441128403,0.6615028441128403,0.6555612007146737,0.6575419902801514,2155200,0.658532022413757
1980-08-15,0.6575417591756916,0.659522185395981,0.6535805440861072,0.6555609703063965,2793600,0.6565513647410441
1980-08-18,0.6531680098603693,0.6531680098603693,0.6392072873295036,0.6402044296264648,2390400,0.6461876485949365
1980-08-19,0.6402042505713755,0.6421985346075278,0.6332238912582397,0.6332238912582397,2116800,0.6377112129328838
1980-08-20,0.6332239935049281,0.6421986383033523,0.6332239935049281,0.6412014961242676,3110400,0.6377113159041402
1980-08-21,0.6421984324308344,0.6491791558199077,0.6421984324308344,0.6461873650550842,1420800,0.6456887941253711
1980-08-22,0.6461878971012864,0.6601486250010695,0.6461878971012864,0.653168261051178,3532800,0.653168261051178
1980-08-25,0.6531677088743539,0.661145573947175,0.6491791415244799,0.6541648507118225,2544000,0.6551623577358274
1980-08-26,0.6541650787007013,0.6541650787007013,0.6412014999224857,0.6441932916641235,1262400,0.6476832893115935
1980-08-27,0.6392069832861278,0.6392069832861278,0.6302319765090942,0.6302319765090942,2659200,0.634719479897611
