Date,Open,High,Low,Close,Volume,Mean
1993-06-18,5.91125471694192,6.034041164830007,5.8937139678768,5.998959064483643,5083650,5.963877566353403
1993-06-21,6.016500953026248,6.034042307629686,5.911255836486816,5.911255836486816,3498750,5.9726490720582515
1993-06-22,5.911257346504033,5.9287987055883695,5.770931291560471,5.823553562164307,8858250,5.84986499857442
1993-06-23,5.87617301940918,5.911253910537612,5.823550177176425,5.87617301940918,5088150,5.867402043857018
1993-06-24,5.8937139678768,6.016499813548762,5.823550971616322,5.998959064483643,4538700,5.9200253925825415
1993-06-25,6.0165019035339355,6.08666552638366,5.98142039321724,6.0165019035339355,5398650,6.03404295980045
1993-06-28,6.034042365234378,6.104205375452993,6.034042365234378,6.069123268127441,3059100,6.069123870343685
1993-06-29,6.069123268127441,6.121745525791402,6.034042365234378,6.069123268127441,3854700,6.077893945512891
1993-06-30,6.0691210242542875,6.156825356817787,6.051580278184792,6.139284610748291,5067450,6.10420281750129
1993-07-01,6.139287415754725,6.156828169838494,6.0691237972033525,6.086665153503418,3601800,6.112975983520924
1993-07-02,6.086662312631788,6.13928455032234,6.05158021862207,6.121743202209473,2635200,6.095432384472205
1993-07-06,6.1042071069282775,6.1042071069282775,5.893716812133789,5.893716812133789,2806650,5.998961959531034
1993-07-07,5.89371467325962,5.998959782462608,5.89371467325962,5.9638776779174805,2966850,5.946337227861114
1993-07-08,5.981419505354173,6.121745525791402,5.963878150583275,6.069123268127441,3772350,6.042811838187339
1993-07-09,6.051581311679001,6.0866634120253655,5.998959064483643,5.998959064483643,3788100,6.0428112382545045
1993-07-12,6.034042365234378,6.086664622898339,5.998960257908827,6.069123268127441,1937700,6.0428124404035835
1993-07-13,6.069120675326303,6.314692310612795,6.034039787420217,6.297151565551758,4325400,6.1743660490165055
1993-07-14,6.297154067230336,6.332235571289284,6.262072563171387,6.262072563171387,5817150,6.297154067230336
1993-07-15,6.297155328610364,6.297155328610364,6.209450948678746,6.244533061981201,2583450,6.253303138644554
1993-07-16,6.226988341095769,6.262070435450782,6.1042031186093,6.139284610748291,4621050,6.183136777030041
1993-07-19,6.15682762614191,6.174368378676692,6.016501003647412,6.0340423583984375,2347650,6.095434691162052
1993-07-20,6.0340423583984375,6.121745518856103,5.946337993508285,6.0340423583984375,2532600,6.034041756182194
1993-07-21,6.034041711151545,6.06912261024188,5.9989596076288505,6.051581859588623,2282850,6.034041108935366
1993-07-22,6.034041887007735,6.051582035956004,5.9638776779174805,5.9638776779174805,3624300,6.007729856936742
1993-07-23,5.998960780868276,6.086665153503418,5.981420026784507,6.086665153503418,2249100,6.0340425901439625
1993-07-26,6.086662312631788,6.1743660421160405,6.086662312631788,6.121743202209473,2756700,6.1305141773739145
1993-07-27,6.139286873607128,6.139286873607128,6.016501003647412,6.0340423583984375,1812150,6.07789393862727
1993-07-28,6.069119885757941,6.209446430206299,6.034039002415738,6.209446430206299,2754450,6.121742716311019
1993-07-29,6.244531811141913,6.279612712984635,6.19190955505349,6.262072563171387,3190950,6.235761134019063
1993-07-30,6.262071354098502,6.262071354098502,6.156826260026021,6.191908359527588,2132550,6.2094488070622615
1993-08-02,6.2796118399780685,6.43747918851247,6.262071692603294,6.419939041137695,6435900,6.349775440557883
1993-08-03,6.419939347789607,6.490102349504652,6.419939347789607,6.437479496002197,4774050,6.45502084864713
1993-08-04,6.455017627779223,6.577803421730147,6.349773177720606,6.560262680053711,7887600,6.463788299725376
1993-08-05,6.542723099809797,6.560264448430529,6.472560114191005,6.490100860595703,5399550,6.516412281310767
1993-08-06,6.490100860595703,6.525182353405099,6.402397128572212,6.490100860595703,3163050,6.4637897409886556
1993-08-09,6.507643054369563,6.525183200836182,6.455020206105261,6.525183200836182,4003200,6.490101703470721
1993-08-10,6.542724288274118,6.630428638444849,6.419939041137695,6.419939041137695,4869900,6.525183839791272
1993-08-11,6.455020206105261,6.525183200836182,6.437478855206419,6.525183200836182,2863800,6.4813310280213
1993-08-12,6.577804291442849,6.612885779434172,6.472559225252932,6.507641315460205,3621600,6.542722502343552
1993-08-13,6.542722201235576,6.560263547447188,6.507641315460205,6.507641315460205,2056950,6.533952431453697
1993-08-16,6.507641813565846,6.577804794918881,6.472559720673332,6.542722702026367,2401650,6.525182257796107
1993-08-17,6.542726509324715,6.542726509324715,6.244533062835644,6.279613971710205,9095400,6.393629786080179
1993-08-18,6.279614598060753,6.297155957572191,5.893716733137271,5.9463396072387695,23953950,6.095436345354731
1993-08-19,5.946336884066358,5.9638770311123315,5.718306541442871,5.718306541442871,23782500,5.841091786277602
1993-08-20,5.753386816942775,5.928795495068943,5.753386816942775,5.841091156005859,17089200,5.841091156005859
1993-08-23,5.823551533252368,5.823551533252368,5.683224924981881,5.753387928009033,12228300,5.7533882291171246
1993-08-24,5.683225918884003,5.80601119565463,5.595521547545838,5.770930290222168,17966250,5.700766371600234
1993-08-25,5.841094319032251,5.876176434984535,5.7884720484284164,5.823553562164307,9667800,5.832324241706475
1993-08-26,5.8235514658334235,5.858632966940863,5.665684108633771,5.700765609741211,10345500,5.762158537787317
1993-08-27,5.700766672708378,5.80601119565463,5.648143809018964,5.770930290222168,6749550,5.7270775023367975
1993-08-30,5.823550408636455,5.8586319033752625,5.770928166528245,5.841091156005859,4911750,5.814780034951754
1993-08-31,5.8453056059385595,6.003286838531494,5.827752202611631,6.003286838531494,6007500,5.9155195205715625
1993-09-01,5.933072765297888,5.950626167264095,5.880412559399269,5.915518760681152,4780350,5.915519363331682
1993-09-02,5.933072091652099,5.933072091652099,5.827751089162563,5.845304489135742,4347000,5.880411590407331
1993-09-03,5.827751591783887,5.84530499327098,5.704877178723723,5.722431182861328,4179600,5.775091085997351
1993-09-07,5.722431638676847,5.862858861759205,5.722431638676847,5.757537841796875,4572450,5.792645250218026
1993-09-08,5.775092400952928,5.827752614657001,5.687324775462187,5.73998498916626,5572350,5.757538695059594
1993-09-09,5.757537841796875,5.84530545887391,5.739984438911581,5.757537841796875,3125700,5.792644948892745
1993-09-10,5.792646575187948,5.897967016589987,5.775093168287609,5.862860202789307,3685950,5.836530092438798
1993-09-13,5.880414944742764,5.915521160265204,5.634666012228718,5.652218818664551,6547500,5.77509358624696
1993-09-14,5.371362599346053,5.371362599346053,5.0554000935021675,5.090507507324219,38734650,5.213381346424111
1993-09-15,5.072952942798384,5.195827371074775,4.967632219508117,4.985185623168945,28762200,5.081729795291446
1993-09-16,4.9851863054696715,5.266041706458272,4.914972681216523,5.248488903045654,31585950,5.090507193837397
1993-09-17,5.213380520253763,5.301148136924276,5.195827117449771,5.283594131469727,14679450,5.248487627187023
1993-09-20,5.283592774752028,5.283592774752028,5.03784429462346,5.143165588378906,8181900,5.160718534687744
1993-09-21,5.160721129667014,5.1782739326020595,5.0202929810054435,5.090507507324219,10489950,5.099283456803752
1993-09-22,5.1958271542145456,5.1958271542145456,5.1256129398512,5.160720348358154,10910700,5.160720047032873
1993-09-23,5.230931825176992,5.248485823591457,5.178271035234227,5.213378429412842,8361900,5.213378429412842
1993-09-24,5.266039042529913,5.371360028281636,5.266039042529913,5.318699836730957,8881200,5.3186995354057744
1993-09-27,5.424020710703011,5.441574109475143,5.371360514386615,5.406467914581299,6347700,5.406467311930879
1993-09-28,5.406467974426495,5.529341767191531,5.406467974426495,5.511788368225098,7853850,5.467904870809013
1993-09-29,5.476677952495487,5.494230737216435,5.406464403011584,5.459124565124512,7501950,5.45034757011401
1993-09-30,5.459128110897694,5.494234305791538,5.388913913158747,5.406467914581299,5608800,5.441574109475143
1993-10-01,5.476681289666407,5.511788085800398,5.4415738908820215,5.494234085083008,5342400,5.47668098834121
1993-10-04,5.529343605041504,5.546897009842359,5.511790200240648,5.529343605041504,4238100,5.529343605041504
1993-10-05,5.529338114608415,5.529338114608415,5.4415705751035075,5.459124565124512,4471650,5.485454344855961
1993-10-06,5.494236192789166,5.546897009842359,5.476683390638936,5.529343605041504,4360500,5.511790200240648
1993-10-07,5.529341907525359,5.582002105761168,5.459128309877614,5.476681709289551,3227400,5.520565207819391
1993-10-08,5.494235477035349,5.511789482200008,5.371361659436572,5.388915061950684,4123800,5.441575570818291
1993-10-11,5.388913425465195,5.40646742529912,5.301146439547398,5.318699836730957,3033900,5.353806932423259
1993-10-12,5.336253922097761,5.40646873311761,5.318701123318564,5.3538079261779785,4708350,5.362584928218087
1993-10-13,5.318699836730957,5.336252631264151,5.301146439547398,5.318699836730957,4137750,5.3186995354057744
1993-10-14,5.318697993562576,5.371358166864134,5.230930435409825,5.3362507820129395,6150150,5.301144301136979
1993-10-15,5.476680302623923,5.582000672044383,5.4240195152634065,5.56444787979126,8524800,5.503010093653895
1993-10-18,5.582003819444071,5.634664636497265,5.494236192789166,5.529343605041504,6218550,5.564450414643215
1993-10-19,5.564449106180906,5.617109302497301,5.406467914581299,5.406467914581299,5200650,5.5117886085393
1993-10-20,5.406464403011584,5.459124565124512,5.371357025619604,5.459124565124512,2703150,5.415240795372058
1993-10-21,5.459127891599413,5.529341483867394,5.424020492815026,5.494234085083008,5577300,5.47668098834121
1993-10-22,5.494234305791538,5.564449106180906,5.406467914581299,5.406467914581299,4130550,5.485458510381102
1993-10-25,5.441575978386598,5.546897009842359,5.406469771435513,5.529343605041504,3093300,5.476683390638936
1993-10-26,5.529338114608415,5.529338114608415,5.4415705751035075,5.459124565124512,3568950,5.485454344855961
1993-10-27,5.406464403011584,5.494230737216435,5.406464403011584,5.459124565124512,2743200,5.45034757011401
1993-10-28,5.459128171325796,5.582001964090832,5.441574169708936,5.511788368225098,4311450,5.511788066899884
1993-10-29,5.511787092430743,5.582000672044383,5.494233094877046,5.56444787979126,5143050,5.538116883460715
1993-11-01,5.564452375882289,5.652218818664551,5.564452375882289,5.652218818664551,3924450,5.60833559727342
1993-11-02,5.65221515031179,5.704875946044922,5.599554957229041,5.704875946044922,5788350,5.652215451636982
1993-11-03,5.704877178723723,5.8628583947580735,5.687323777236629,5.722431182861328,6447600,5.775091085997351
1993-11-04,5.704877462894755,5.704877462894755,5.582003043713977,5.5995564460754395,3947850,5.643440253304366
1993-11-05,5.5995564460754395,5.617110451087444,5.511789434268128,5.5995564460754395,3433500,5.564449942677786
1993-11-08,5.599554957229041,5.704875946044922,5.582001559534791,5.704875946044922,3190950,5.643438752789857
1993-11-09,5.77509456651367,5.79264797766392,5.669773496961322,5.687326908111572,3786750,5.731210737312621
1993-11-10,5.722429501614564,5.897963464913709,5.687322106304399,5.880410671234131,7694100,5.792642785609054
1993-11-11,5.897965358714946,5.950626167264095,5.8453051528163265,5.915518760681152,5731200,5.89796566004021
1993-11-12,5.968179828680448,6.073500858341787,5.915519615175086,6.020840644836426,6615000,5.994510236758437
1993-11-15,6.038392800936359,6.213926792144775,5.985732000923402,6.213926792144775,7207200,6.099829396534089
1993-11-16,6.055946303458013,6.055946303458013,5.775091282129763,5.950625896453857,13942350,5.915518792793888
1993-11-17,6.020840495638355,6.196375741607648,5.9857336875047364,6.055947303771973,10458000,6.091054714556192
1993-11-18,6.055946640807281,6.055946640807281,5.933072825791024,5.9857330322265625,7059600,5.994509733299152
1993-11-19,5.950626358994743,6.091054181899543,5.933072956462962,6.038393974304199,7263450,6.012063569181253
1993-11-22,5.985734812805667,6.003288220172466,5.792646729120162,5.82775354385376,5280300,5.897967474646315
1993-11-23,5.845306795888967,5.862860202789307,5.775093168287609,5.862860202789307,3877200,5.818976685538457
1993-11-24,5.849508578700744,5.972470752430999,5.814375925979627,5.9373393058776855,3124350,5.893423339205313
1993-11-26,5.990037323256142,6.042736000293717,5.95490527395369,6.025169372558594,1157400,5.998820637123703
1993-11-29,6.077867504426547,6.113000157147664,5.9373393058776855,5.9373393058776855,4759200,6.025169731512674
1993-11-30,5.9197736504848,5.972471733597947,5.814376881174507,5.831943511962891,3029850,5.893424307386227
1993-12-01,5.937337319982681,5.972468754785383,5.867072641126175,5.884639263153076,3109050,5.919770697955778
1993-12-02,5.937339071981114,6.0251691926141575,5.919772444770627,6.007603168487549,3552750,5.972470818692392
1993-12-03,6.007603944486423,6.007603944486423,5.937339838904013,5.99003791809082,2141550,5.972471891695218
1993-12-06,6.025169970882025,6.077868050068833,5.99003791809082,5.99003791809082,3560850,6.033952984079827
1993-12-07,5.99003791809082,6.007603944486423,5.884641759717205,5.99003791809082,3460500,5.946122852101814
1993-12-08,5.972471888699592,6.007604548104732,5.902207776057344,5.954906463623047,3737250,5.954906162081038
1993-12-09,5.9549075018377415,5.9549075018377415,5.9022088050842285,5.9022088050842285,3093300,5.928558153460985
1993-12-10,5.902206119783023,5.902206119783023,5.779243957164676,5.814375400543213,4137300,5.840725038473849
1993-12-13,5.779244422912598,5.796810447559432,5.726546348972095,5.779244422912598,4394700,5.761678398265763
1993-12-14,5.81437849156752,5.81437849156752,5.691416263580322,5.691416263580322,2809800,5.752897377573921
1993-12-15,5.638714607758371,5.673846650728726,5.586015940219051,5.621148586273193,5749200,5.629931295473888
1993-12-16,5.638717430026542,5.656282857219709,5.55088667555617,5.6035847663879395,5639850,5.6035847663879395
1993-12-17,5.586015940219051,5.621148586273193,5.5684505218176605,5.621148586273193,7053300,5.5947995540454265
1993-12-20,5.603583865727955,5.6738485786274735,5.586017838274073,5.6562819480896,4697550,5.629933208450773
1993-12-21,5.638714044961562,5.638714044961562,5.498184680938721,5.498184680938721,5817600,5.568449362950141
1993-12-22,5.5508843614294365,5.586016407337634,5.480620269613043,5.51575231552124,5196600,5.533318338475338
1993-12-23,5.498187981640311,5.673849490581055,5.4806225544471445,5.6035847663879395,4978350,5.5772360225141
1993-12-27,5.56845235824585,5.6035838097184705,5.533319700605255,5.56845235824585,2122200,5.568451755161863
1993-12-28,5.603584986349497,5.673849713300764,5.586018955382708,5.6387176513671875,3207150,5.629934334341736
1993-12-29,5.603584986349497,5.673849713300764,5.586018955382708,5.6387176513671875,3592350,5.629934334341736
1993-12-30,5.656283646910018,5.673850282723893,5.5684540863456835,5.586019515991211,4078350,5.621152184534788
1993-12-31,5.568452307539976,5.586017731574344,5.515753623100948,5.5508856773376465,3655800,5.5508856773376465
1994-01-03,5.550885695894966,5.568452326156024,5.392790848217312,5.445488929748535,5246550,5.480621587186668
1994-01-04,5.445487620621008,5.51575231552124,5.357657505850516,5.51575231552124,5344200,5.436704910685878
1994-01-05,5.51575185427834,5.621148586273193,5.445487165253842,5.621148586273193,6868800,5.533317875763517
1994-01-06,5.673848562507133,5.691414589911107,5.3400922325796625,5.357658863067627,11669400,5.5157534112453845
1994-01-07,5.375224645863677,5.463055381970662,5.3049605394452595,5.42792272567749,7797150,5.384007960707961
1994-01-10,5.463053244558602,5.498184680938721,5.410355185362832,5.498184680938721,7637850,5.454269933150776
1994-01-11,5.480621408575266,5.533319488389079,5.42792272567749,5.42792272567749,5314050,5.480621107033285
1994-01-12,5.480620449005073,5.533318519592285,5.427921775334004,5.533318519592285,6417000,5.480620147463144
1994-01-13,5.463053799631587,5.463053799631587,5.28739237829684,5.3225250244140625,9364050,5.375223088964214
1994-01-14,5.304957866668701,5.322523884423086,5.2171271748131165,5.304957866668701,9200700,5.269825529618101
1994-01-17,5.340089299093812,5.375221937686241,5.287391245830657,5.304957866668701,4719150,5.331306591758449
1994-01-18,5.304958314422506,5.340089749812811,5.164429557442733,5.199561595916748,7733700,5.252259653627772
1994-01-19,5.199562270713255,5.3225250244140625,5.199562270713255,5.3225250244140625,5967000,5.261043647563659
1994-01-20,5.357657726561177,5.357657726561177,5.217128934055417,5.234694957733154,6373800,5.287393330308297
1994-01-21,5.23469501169866,5.304959710217844,5.23469501169866,5.252261638641357,4883400,5.269827360958252
1994-01-24,5.269826569802613,5.304959217340005,5.129297788904486,5.146864414215088,8982000,5.217128503122245
1994-01-25,5.1468648393444685,5.2698270050886284,5.129298212582868,5.234694957733154,7004700,5.199562608835748
1994-01-26,5.252259813405546,5.304957866668701,5.2346931925675015,5.304957866668701,5764950,5.269825529618101
1994-01-27,5.32252345268941,5.427919550666571,5.304957436359882,5.410354137420654,5739300,5.366438493513227
1994-01-28,5.480620449005073,5.568451169734284,5.4630544254760025,5.533318519592285,9475650,5.515752797605144
1994-01-31,5.586017496158936,5.586017496158936,5.480621337890625,5.480621337890625,5693850,5.533319417024781
1994-02-01,5.480621337890625,5.533319417024781,5.445488682050566,5.480621337890625,6521400,5.489404049537674
1994-02-02,5.498185689483304,5.5508843614294365,5.480620269613043,5.51575231552124,3344400,5.51575231552124
1994-02-03,5.498187011279759,5.515753641540817,5.410357478478369,5.445488929748535,5442750,5.463055560009593
1994-02-04,5.427921877229646,5.603582718901802,5.23469501169866,5.252261638641357,7113150,5.419138865300232
1994-02-07,5.217129736051937,5.480621337890625,5.217129736051937,5.480621337890625,7591950,5.348875536971281
1994-02-08,5.480621337890625,5.533319417024781,5.445488682050566,5.480621337890625,6885450,5.489404049537674
1994-02-09,5.5684540863456835,5.603585548720913,5.515755385072405,5.586019515991211,6046650,5.559670466896659
1994-02-10,5.6035838097184705,5.6914145491939765,5.56845235824585,5.56845235824585,6683400,5.629933453719913
1994-02-11,5.568451169734284,5.586016590179497,5.427921775334004,5.533318519592285,3012300,5.50696918275675
1994-02-14,5.550884543121356,5.586016590179497,5.498185869450286,5.533318519592285,2838150,5.542101229814891
1994-02-15,5.533321417802107,5.603585548720913,5.533321417802107,5.586019515991211,3240450,5.56845348326151
1994-02-16,5.6035847663879395,5.638717430026542,5.568453308917516,5.6035847663879395,2765700,5.603585369472029
1994-02-17,5.603582613708568,5.65628068429578,5.4630544254760025,5.533318519592285,3666600,5.559667554885891
1994-02-18,5.515753390646729,5.550885443402833,5.427922655672514,5.480621337890625,3227400,5.489404049537674
1994-02-22,5.340093315679443,5.6387176513671875,5.340093315679443,5.6387176513671875,8430300,5.489405483523315
1994-02-23,5.7265474944517285,5.954906463623047,5.691414835046588,5.954906463623047,16460550,5.823160649334818
1994-02-24,5.867075567371654,5.972471733597947,5.814376881174507,5.831943511962891,10444500,5.893424307386227
1994-02-25,5.84950485317907,5.867070866809968,5.708976141048371,5.796806812286377,8256150,5.788023503929169
1994-02-28,5.831940359963385,5.884639017678392,5.779242305332053,5.849506378173828,7194600,5.8319406615052225
1994-03-01,5.849508521499934,5.849508521499934,5.744111770535033,5.779244422912598,4949550,5.796810146017483
1994-03-02,5.603581991051707,5.761676788330078,5.586015969474531,5.761676788330078,5756850,5.673846378902304
1994-03-03,5.7658975619210295,5.783477055187468,5.695582002957615,5.748318672180176,6019200,5.739529529072541
1994-03-04,5.818635781437911,5.9416892494609375,5.783478596114649,5.906530857086182,7274700,5.862583922787794
1994-03-07,5.924108417460978,5.924108417460978,5.871371746063232,5.871371746063232,4020300,5.897740081762105
1994-03-08,5.906528539423274,6.012002468109131,5.871370764369825,6.012002468109131,7622550,5.941686616239478
1994-03-09,6.047162200268134,6.047162200268134,5.9241087529861,5.9592671394348145,5340600,5.985635476627117
1994-03-10,5.959263968988647,5.976842247572545,5.853790072807989,5.888948440551758,4137300,5.915316160190267
1994-03-11,5.906529139100394,5.941687521248908,5.853792471165981,5.924108028411865,4186800,5.897739996207445
1994-03-14,6.029581355635855,6.029581355635855,5.924107426949998,6.012002468109131,5069250,5.976844391292927
1994-03-15,6.02958345413208,6.047162951302566,5.994425666842548,6.02958345413208,5635350,6.020794309072556
1994-03-16,6.029583512303468,6.047163009643555,5.994425724674746,6.047163009643555,3153150,6.02079436715915
1994-03-17,6.029583081902553,6.0647408670216585,5.976845800698212,5.994425296783447,3991950,6.020793333859935
1994-03-18,5.976844696346278,5.976844696346278,5.888950853314494,5.924108028411865,7594200,5.932897774830386
1994-03-21,5.924109545891575,6.082320193746551,5.906530652077214,6.047163009643555,6837750,5.994425422911883
1994-03-22,6.0471616685701495,6.099898338317871,5.959266615465022,6.099898338317871,5480100,6.029582476891447
1994-03-23,6.064741422490647,6.275689359577344,6.064741422490647,6.240530967712402,8453250,6.170215391033995
1994-03-24,6.152633015879029,6.205370272076328,5.994422454337927,6.082316875457764,7625700,6.099896363207128
1994-03-25,6.082318844876372,6.1702138979815,6.029582175128651,6.099898338317871,3680100,6.099898036555075
1994-03-28,6.099899255666447,6.117478148226,5.924109123019553,5.994425296783447,5032350,6.020793635622777
1994-03-29,6.0120028942316415,6.0120028942316415,5.730740070343018,5.730740070343018,4596750,5.87137148228733
1994-03-30,5.748318355590157,5.836213402979169,5.642845022954005,5.730740070343018,11243250,5.739529212966588
1994-03-31,5.730740070343018,5.765897244362849,5.484634420474225,5.730740070343018,9322200,5.6252658324185365
1994-04-04,5.590108665910424,5.695582619294805,5.554950882624182,5.66042423248291,6144300,5.625266750959494
1994-04-05,5.87137238696335,5.976845741271973,5.783477925039498,5.976845741271973,7245900,5.880161833155736
1994-04-06,5.976844279732937,6.012002659430751,5.906528727388368,5.941687107086182,5432850,5.959265693409559
1994-04-07,5.94168898590825,6.047162951302566,5.9241094887377646,6.02958345413208,5531850,5.985636220020165
1994-04-08,6.0471625779877884,6.0471625779877884,5.941688619104789,5.994425296783447,3578850,5.994425598546289
1994-04-11,5.976846227334659,6.082320193746551,5.959267937046023,6.047163009643555,4852350,6.020794065396287
1994-04-12,6.0471632195337115,6.064741510432469,5.871373068237172,5.906530857086182,3594600,5.968057289334821
1994-04-13,5.924108417460978,5.924108417460978,5.783477293733657,5.871371746063232,2639250,5.853792855597318
1994-04-14,5.836211875867308,5.924106296732183,5.783475223348383,5.853790760040283,3640050,5.853790760040283
1994-04-15,5.853792855597318,5.924108417460978,5.801056184199572,5.871371746063232,4049100,5.862582300830275
1994-04-18,5.9241100634193975,5.9241100634193975,5.695583820343018,5.695583820343018,4030200,5.809846941881208
1994-04-19,5.6604239177859395,5.713161193308973,5.57253006798253,5.642845630645752,5031900,5.642845630645752
1994-04-20,5.642846317684379,5.713161888908796,5.554951250128165,5.572530746459961,3696300,5.6340565695184806
1994-04-21,5.660419861896119,5.801052093505859,5.572526075071698,5.801052093505859,4853700,5.686789084288779
1994-04-22,5.818633079528809,5.836212569315943,5.748317534482138,5.818633079528809,3077100,5.79226505189904
1994-04-25,5.836213965131402,5.888951240054759,5.783477293733657,5.871371746063232,2260350,5.836214266894208
1994-04-26,5.8713689549172114,5.888948440551758,5.836211190698767,5.888948440551758,2251350,5.862579815625262
1994-04-28,5.906529539896144,5.906529539896144,5.765897812336044,5.783477306365967,2815200,5.836213676116094
1994-04-29,5.801057490539153,5.906530857086182,5.765899098164398,5.906530857086182,3037950,5.836214977625289
1994-05-02,5.941687107086182,6.029581547516893,5.888950442827755,5.941687107086182,3243600,5.9592659951723235
1994-05-03,5.959263968988647,5.959263968988647,5.818631705064221,5.888948440551758,2232000,5.888947837026434
1994-05-04,5.871370764369825,6.029581355635855,5.8537918768431005,6.012002468109131,2907450,5.941686616239478
1994-05-05,5.994423580582406,6.029581355635855,5.941686918002233,6.012002468109131,2335050,5.985634136819044
1994-05-06,5.871371746063232,5.906529526995063,5.818634471139877,5.871371746063232,3701250,5.862581999067469
1994-05-09,5.8010556254337855,5.871371180524553,5.695581689272081,5.730740070343018,2911500,5.783476434898317
1994-05-10,5.853792868383211,5.853792868383211,5.748318921831732,5.783477306365967,3687750,5.8010558951074715
1994-05-11,5.801055564541531,5.801055564541531,5.607686583020561,5.625266075134277,4153050,5.704371073781045
1994-05-12,5.625266075134277,5.67800274089879,5.572529409369766,5.625266075134277,4963050,5.625266075134277
1994-05-13,5.678003411977362,5.695582302643167,5.590108355122718,5.642845630645752,2449350,5.6428453288829425
1994-05-16,5.660423308201144,5.836213402979169,5.660423308201144,5.730740070343018,3663900,5.748318355590157
1994-05-17,5.836214660221789,5.994425296783447,5.836214660221789,5.994425296783447,10927800,5.915319978502618
1994-05-18,6.047163131846783,6.310847147916547,6.029583634151443,6.240530967712402,14749650,6.170215391033995
1994-05-19,6.258111964176331,6.310848659315161,6.187795767132011,6.293269157409668,8923950,6.249322213223586
1994-05-20,6.2756876945495605,6.310845473560913,6.2405293120126295,6.2756876945495605,6139350,6.275687392786772
1994-05-23,6.240532462270839,6.32842755769477,6.22295356389123,6.293269157409668,6162300,6.2756905607930005
1994-05-24,6.3108458994297,6.486635409874677,6.293266405212146,6.416319847106934,9568800,6.389950907543412
1994-05-25,6.433894550992928,6.52178955078125,6.416315671740309,6.52178955078125,7766550,6.469052611260779
1994-05-26,6.504214867578673,6.5217943633287385,6.4514775873798165,6.469057083129883,5352750,6.486635975354277
1994-05-27,6.433898737798869,6.4690565191827405,6.398740352889379,6.416319847106934,4387050,6.43389843603606
1994-05-31,6.398741645651543,6.41632114342075,6.328426068677675,6.346004962921143,6038550,6.372373606049212
1994-06-01,6.3284253418090515,6.5217943633287385,6.3284253418090515,6.469057083129883,4917600,6.4251098525688946
1994-06-02,6.486635975354278,6.486635975354278,6.398740910706631,6.469057083129883,3256650,6.4426884430304545
1994-06-03,6.398739337921143,6.469055493060954,6.398739337921143,6.398739337921143,5302350,6.433897415491048
1994-06-06,6.404369261438048,6.439558574830718,6.369181156158447,6.369181156158447,3358800,6.404369865494583
1994-06-07,6.333993019488903,6.333993019488903,6.246020625748604,6.281209945678711,4003200,6.2900068226187535
1994-06-08,6.333992616713436,6.333992616713436,6.193237158113515,6.210832118988037,5099850,6.263614887413476
1994-06-09,6.228426267811873,6.3163986615521726,6.15804883606495,6.281209945678711,3221100,6.237223748808561
1994-06-10,6.29880483087961,6.316399796033198,6.246021747589111,6.246021747589111,1408050,6.281210771811155
1994-06-13,6.246020625748604,6.281209945678711,6.193237551938411,6.281209945678711,1359900,6.237223748808561
1994-06-14,6.281210353917596,6.351587790238606,5.982104437383246,6.052483081817627,12923550,6.1668461138109265
1994-06-15,6.210832118988037,6.263615189441779,6.193237158113515,6.210832118988037,3083400,6.228426173777647
1994-06-16,6.210831326753601,6.228425077270702,6.158047658976171,6.175642013549805,2501550,6.193236368123436
1994-06-17,6.193236921258615,6.193236921258615,6.087670180331829,6.105265140533447,4709700,6.140453550795222
1994-06-20,6.017293759600436,6.122860518138637,5.999699400520184,6.052483081817627,3157200,6.06127995932941
1994-06-21,6.017292499542236,6.034886854938122,5.894132011771035,6.017292499542236,5860350,5.9645094333545785
1994-06-22,6.0524831871141975,6.122860624659582,6.034888223671155,6.070076942443848,3141000,6.0788744241653685
1994-06-23,6.052482836721917,6.052482836721917,5.946916082458649,5.964510440826416,4969800,5.999699459590283
1994-06-24,5.946911521494202,5.982099607185688,5.806156158447266,5.806156158447266,6404400,5.894127882816477
1994-06-27,5.823754063442361,5.946915773736364,5.753376633624794,5.929320812225342,4670100,5.850146203680579
1994-06-28,5.92932169804105,5.9996997424294305,5.894133581931939,5.982104778289795,5093100,5.946916662180685
1994-06-29,5.99969814414635,6.08766992112578,5.982103184693905,6.017292499542236,3487950,6.0348865529098425
1994-06-30,5.9821038845885175,5.999698846099538,5.894132701373188,5.929320812225342,6079050,5.946915773736363
1994-07-01,5.964511300736781,6.034888744354248,5.929321974871299,6.034888744354248,5376150,5.982105359612774
1994-07-05,6.0172938642848095,6.087671301830193,5.999699504898463,6.070076942443848,2619450,6.043685403364329
1994-07-06,6.070074860213268,6.14045227361694,6.052481110918838,6.12285852432251,2729250,6.096466692267889
1994-07-07,6.1052641709715925,6.14045227361694,6.034886153511431,6.12285852432251,2754900,6.087669213564185
1994-07-08,6.08766963662511,6.175642013549805,6.052481531534375,6.175642013549805,3615300,6.11406177254209
1994-07-11,6.2108318814602335,6.228425633548682,5.999698399606661,6.105265140533447,3014550,6.114062016577671
1994-07-12,6.105264330425536,6.122858684235974,6.034886311127281,6.087669372558594,2086200,6.078872497681627
1994-07-13,6.070076942443848,6.087671301830193,5.999699504898463,6.070076942443848,4080600,6.043685403364329
1994-07-14,6.175641584375264,6.175641584375264,6.087669213564185,6.12285852432251,2627100,6.131655398969725
