Date,Open,High,Low,Close,Volume,Mean
1975-07-24,0.027411922812461853,0.027971022475300596,0.02727157651150628,0.027411922812461853,972800,0.027621299493403438
1975-07-25,0.02727158292907402,0.02727158292907402,0.026852257549762726,0.026852257549762726,460800,0.027061920239418374
1975-07-28,0.026852245844313907,0.02741191731363481,0.02615279788680357,0.0265726950019598,1792000,0.02678235760021919
1975-07-29,0.02671248313466753,0.027411929263055988,0.02671248313466753,0.026852257549762726,1126400,0.02706220619886176
1975-07-30,0.027271555736660957,0.027411901930704016,0.027271555736660957,0.027271555736660957,1228800,0.027341728833682487
1975-07-31,0.027411922812461853,0.027971022475300596,0.027411922812461853,0.027411922812461853,870400,0.027691472643881224
1975-08-01,0.02741191731363481,0.027971016864318254,0.0265726950019598,0.0265726950019598,1689600,0.02727185593313903
1975-08-04,0.0265726950019598,0.0265726950019598,0.0265726950019598,0.0265726950019598,102400,0.0265726950019598
1975-08-05,0.026432916634024584,0.026432916634024584,0.025733470916748047,0.025733470916748047,358400,0.026083193775386315
1975-08-06,0.025873250186745415,0.026152798905968666,0.025873250186745415,0.026152798905968666,307200,0.02601302454635704
1975-08-07,0.02615280928734857,0.026992031964857926,0.02615280928734857,0.026852257549762726,5785600,0.02657242062610325
1975-08-08,0.026852257549762726,0.02783125464236728,0.026852257549762726,0.026852257549762726,1075200,0.027341756096065005
1975-08-11,0.026852235603256676,0.027411906859126995,0.02629256434738636,0.02629256434738636,1843200,0.026852235603256676
1975-08-12,0.026292574374993005,0.026852245844313907,0.02615279788680357,0.0265726950019598,1228800,0.026502521865558737
1975-08-13,0.0265726950019598,0.0265726950019598,0.0265726950019598,0.0265726950019598,0,0.0265726950019598
1975-08-14,0.02629256434738636,0.02629256434738636,0.02629256434738636,0.02629256434738636,1075200,0.02629256434738636
1975-08-18,0.026572714281908185,0.027131816372275352,0.026572714281908185,0.027131816372275352,1843200,0.02685226532709177
1975-08-19,0.026852257549762726,0.026852257549762726,0.026852257549762726,0.026852257549762726,51200,0.026852257549762726
1975-08-20,0.026852245844313907,0.026852245844313907,0.0265726950019598,0.0265726950019598,1075200,0.026712470423136854
1975-08-21,0.026152793915568937,0.026152793915568937,0.025733470916748047,0.025733470916748047,665600,0.02594313241615849
1975-08-22,0.025733470916748047,0.025733470916748047,0.025733470916748047,0.025733470916748047,358400,0.025733470916748047
1975-08-25,0.025733470916748047,0.025733470916748047,0.025453920116843012,0.025733470916748047,640000,0.02559369551679553
1975-08-26,0.025733470916748047,0.025733470916748047,0.025733470916748047,0.025733470916748047,742400,0.025733470916748047
1975-08-27,0.025733470916748047,0.025733470916748047,0.025453920116843012,0.025733470916748047,1024000,0.02559369551679553
1975-08-28,0.025733470916748047,0.025733470916748047,0.025453920116843012,0.025733470916748047,1152000,0.02559369551679553
1975-08-29,0.026013013611648893,0.02629256434738636,0.026013013611648893,0.02629256434738636,4633600,0.026152788979517626
1975-09-02,0.02629256434738636,0.02629256434738636,0.02629256434738636,0.02629256434738636,0,0.02629256434738636
1975-09-03,0.02657269363724201,0.027691466733813286,0.02657269363724201,0.027691466733813286,665600,0.027132080185527648
1975-09-04,0.02769147676112667,0.027971025556325912,0.027411925831902,0.027971025556325912,1459200,0.027691475694113954
1975-09-05,0.027971005324357562,0.029089778016816108,0.027971005324357562,0.028810227289795876,3404800,0.028530391670586835
1975-09-08,0.028844073082163642,0.02912395222088878,0.028283744350962214,0.028564196079969406,3814400,0.028703848285925496
1975-09-09,0.02828376192942956,0.02828376192942956,0.028003882616758347,0.028003882616758347,2355200,0.028143822273093953
1975-09-10,0.027444115410734778,0.027444115410734778,0.026043578486091613,0.026603907346725464,665600,0.026743846948413197
1975-09-11,0.026603907346725464,0.026603907346725464,0.026603907346725464,0.026603907346725464,102400,0.026603907346725464
1975-09-12,0.02660391471390448,0.027444123010585002,0.026323464978983708,0.026883793994784355,1766400,0.026883793994784355
1975-09-15,0.02632348454833259,0.02632348454833259,0.025763727706971586,0.0260436050593853,614400,0.026043606127652087
1975-09-16,0.026043567914196777,0.02632344700396061,0.025763690960963478,0.02632344700396061,665600,0.026043568982462045
1975-09-17,0.02632344700396061,0.026883775637139628,0.026043567914196777,0.02632344700396061,486400,0.026463671775668204
1975-09-18,0.02632348454833259,0.02632348454833259,0.0260436050593853,0.0260436050593853,435200,0.026183544803858944
1975-09-19,0.026323470313255073,0.027163678780198097,0.026323470313255073,0.027163678780198097,4377600,0.026743574546726587
1975-09-22,0.02716365613069235,0.028283740864753288,0.02716365613069235,0.02772398479282856,3788800,0.02772369849772282
1975-09-23,0.027724005440619363,0.028003882616758347,0.027724005440619363,0.028003882616758347,793600,0.027863944028688855
1975-09-24,0.028003882616758347,0.028003882616758347,0.028003882616758347,0.028003882616758347,230400,0.028003882616758347
1975-09-25,0.02744412049651146,0.02744412049651146,0.02744412049651146,0.02744412049651146,204800,0.02744412049651146
1975-09-26,0.027444128571950104,0.027724007909545614,0.027163678780198097,0.027163678780198097,588800,0.027443843344871856
1975-09-29,0.027163670787281848,0.027723999751752437,0.02688379153204087,0.02744412049651146,537600,0.027303895641896656
1975-09-30,0.02744412049651146,0.027723999751752437,0.02744412049651146,0.02744412049651146,588800,0.02758406012413195
1975-10-01,0.026883786550100926,0.026883786550100926,0.026603907346725464,0.026603907346725464,614400,0.026743846948413197
1975-10-02,0.02660391471390448,0.02716367327566423,0.02660391471390448,0.026883793994784355,588800,0.026883793994784355
1975-10-03,0.026883799442602586,0.027444128571950104,0.026883799442602586,0.027163678780198097,10265600,0.027163964007276345
1975-10-06,0.027444142282328457,0.02884410798731647,0.027444142282328457,0.028283778578042984,2201600,0.028144125134822465
1975-10-07,0.029123952621438888,0.030804368384403265,0.029123952621438888,0.03024403750896454,2048000,0.029964160502921076
1975-10-08,0.03024405593446028,0.03024405593446028,0.02884409105146381,0.029404422268271446,640000,0.029544073492962043
1975-10-09,0.029404403974227274,0.030244037118035656,0.029123952244988014,0.0296842809766531,896000,0.029683994681511835
1975-10-10,0.02996417209075169,0.032484796709981445,0.02996417209075169,0.03220434486865997,3456000,0.03122448440036657
1975-10-13,0.032204339011699404,0.032484790802015474,0.031644582748413086,0.031644582748413086,332800,0.03206468677521428
1975-10-14,0.03220434794912516,0.033324433376953747,0.03220434794912516,0.032764676958322525,1638400,0.032764390663039454
1975-10-15,0.032764645378257025,0.033604852855205536,0.032484768506965536,0.033604852855205536,3430400,0.033044810681085536
1975-10-16,0.03360488889837565,0.03388476820638365,0.03248480334877968,0.03248480334877968,2304000,0.03318478577758166
1975-10-17,0.032484796709981445,0.032484796709981445,0.03136470925276142,0.03220434486865997,5120000,0.03192475298137143
1975-10-20,0.03164458712271807,0.03164458712271807,0.029964170783225424,0.030524499714374542,1100800,0.030804378952971743
1975-10-21,0.030804374694810698,0.031644582748413086,0.030804374694810698,0.031644582748413086,358400,0.03122447872161189
1975-10-22,0.03164459214719653,0.03164459214719653,0.03136471286416054,0.03136471286416054,2508800,0.031504652505678535
1975-10-23,0.031364715595300734,0.031364715595300734,0.029964178150075814,0.03108426369726658,896000,0.030664446872688274
1975-10-24,0.03136472211505977,0.032484810031614485,0.03136472211505977,0.03192447870969772,3686400,0.03192476607333713
1975-10-27,0.032484812638089916,0.03332444652915001,0.032484812638089916,0.03332444652915001,1920000,0.03290462958361996
1975-10-28,0.0333244012573699,0.033604852855205536,0.03304452438607841,0.033604852855205536,3046400,0.03332468862064197
1975-10-29,0.03332444385530509,0.03332444385530509,0.03192447870969772,0.03192447870969772,1356800,0.032624461282501405
1975-10-30,0.03192445981179056,0.03276466786539295,0.031644582748413086,0.031644582748413086,1228800,0.03220462530690302
1975-10-31,0.031644582748413086,0.032204339011699404,0.031644582748413086,0.031644582748413086,384000,0.031924460880056245
1975-11-03,0.03164459153049394,0.032764676958322525,0.03164459153049394,0.032764676958322525,972800,0.03220463424440823
1975-11-04,0.03304456927764091,0.03332444652915001,0.03304456927764091,0.03332444652915001,537600,0.03318450790339546
1975-11-05,0.03332444652915001,0.03360489850798403,0.03304456927764091,0.03332444652915001,3456000,0.03332473389281247
1975-11-06,0.033324436999739276,0.03360488889837565,0.03248480334877968,0.03248480334877968,3251200,0.033044846123577665
1975-11-07,0.03304456927764091,0.03332444652915001,0.03304456927764091,0.03332444652915001,1484800,0.03318450790339546
1975-11-10,0.0333244012573699,0.03388473186302693,0.0333244012573699,0.033604852855205536,3891200,0.03360456656019842
1975-11-11,0.033604852855205536,0.03388473186302693,0.033604852855205536,0.033604852855205536,819200,0.03374479235911623
1975-11-12,0.0336048956366325,0.03416465222835541,0.0336048956366325,0.03416465222835541,27059200,0.03388477393249395
1975-11-13,0.03416462733033725,0.03472495824098587,0.03416462733033725,0.03472495824098587,3404800,0.03444479278566156
1975-11-14,0.03472495824098587,0.03472495824098587,0.03416462733033725,0.03472495824098587,947200,0.03444479278566156
1975-11-17,0.03472497508184232,0.03528473153710365,0.0344450957859456,0.03528473153710365,17228800,0.034864913661524624
1975-11-18,0.035284714424777514,0.035284714424777514,0.03472495824098587,0.03472495824098587,1587200,0.03500483633288169
1975-11-19,0.03444506033215405,0.03444506033215405,0.033604852855205536,0.033604852855205536,409600,0.034024956593679795
1975-11-20,0.03360487656176963,0.03472496383670523,0.03360487656176963,0.034445084631443024,2227200,0.034164920199237434
1975-11-21,0.03444507908082452,0.03472495824098587,0.03444507908082452,0.03472495824098587,665600,0.034585018660905194
1975-11-24,0.03444510418322637,0.03444510418322637,0.03416465222835541,0.03416465222835541,153600,0.03430487820579089
1975-11-25,0.03416465222835541,0.034724983547354135,0.03416465222835541,0.03416465222835541,870400,0.03444481788785477
1975-11-26,0.03416460873431841,0.03472493933997544,0.033604852855205536,0.033604852855205536,2278400,0.03416489609759049
1975-11-28,0.033604852855205536,0.033604852855205536,0.033604852855205536,0.033604852855205536,25600,0.033604852855205536
1975-12-01,0.033884775000760266,0.03416465222835541,0.033884775000760266,0.03416465222835541,1126400,0.03402471361455783
1975-12-02,0.03388473186302693,0.03388473186302693,0.033604852855205536,0.033604852855205536,153600,0.03374479235911623
1975-12-03,0.033044566626252436,0.033044566626252436,0.03192447870969772,0.03192447870969772,486400,0.03248452266797508
1975-12-04,0.0313647135318335,0.0313647135318335,0.03052450521079439,0.030804384499788284,614400,0.030944609371313946
1975-12-05,0.03084918111562729,0.03112946527343868,0.030007750939647925,0.03084918111562729,435200,0.030568608106543303
1975-12-08,0.030849171126820403,0.03112945519387722,0.030849171126820403,0.03112945519387722,972800,0.03098931316034881
1975-12-09,0.03084918111562729,0.03084918111562729,0.03084918111562729,0.03084918111562729,716800,0.03084918111562729
1975-12-10,0.030849190349933702,0.03253205120563507,0.030849190349933702,0.03253205120563507,793600,0.03169062077778439
1975-12-11,0.032532026370283094,0.032532026370283094,0.03141031041741371,0.03141031041741371,691200,0.031971168393848406
1975-12-12,0.031410324994156205,0.031410324994156205,0.03084918111562729,0.03084918111562729,588800,0.031129753054891747
1975-12-15,0.03084915684434346,0.03169058635830879,0.03084915684434346,0.03169058635830879,230400,0.031269871601326125
1975-12-16,0.031410324994156205,0.031410324994156205,0.03056889481817684,0.03084918111562729,460800,0.030989609906166525
1975-12-17,0.03112945082703613,0.03141031041741371,0.03112945082703613,0.03141031041741371,332800,0.031269880622224924
1975-12-18,0.03141031041741371,0.031690596584790336,0.03112945082703613,0.03141031041741371,486400,0.03141002370591323
1975-12-19,0.031410324994156205,0.031410324994156205,0.03084918111562729,0.03084918111562729,460800,0.031129753054891747
1975-12-22,0.030288027404085274,0.030288027404085274,0.029727457091212273,0.029727457091212273,1024000,0.030007742247648773
1975-12-23,0.0297274903642672,0.030007776904238958,0.02832491509616375,0.02832491509616375,1075200,0.029166346000201356
1975-12-24,0.028605753545439438,0.029447183816635216,0.028605753545439438,0.02916632406413555,3430400,0.029026468681037327
1975-12-26,0.029166319578368474,0.029447179287672043,0.029166319578368474,0.029447179287672043,537600,0.02930674943302026
1975-12-29,0.02944717300459503,0.029727457091212273,0.02944717300459503,0.029727457091212273,844800,0.02958731504790365
1975-12-30,0.029727457091212273,0.029727457091212273,0.02944717300459503,0.029727457091212273,486400,0.02958731504790365
1975-12-31,0.029727463434092872,0.029727463434092872,0.029447179287672043,0.029447179287672043,204800,0.029587321360882456
1976-01-02,0.029447183816635216,0.029447183816635216,0.02916632406413555,0.02916632406413555,716800,0.029306753940385386
1976-01-05,0.029166304461707832,0.029166304461707832,0.028324874756029877,0.028886018320918083,691200,0.028745589608868853
1976-01-06,0.029166311319763244,0.03112945519387722,0.029166311319763244,0.03112945519387722,8448000,0.030147883256820232
1976-01-07,0.03112946527343868,0.031970895449418044,0.03056889481817684,0.03084918111562729,4275200,0.031269895133797444
1976-01-08,0.030849171126820403,0.0314103148236538,0.030849171126820403,0.03112945519387722,1536000,0.0311297429752371
1976-01-09,0.03112945082703613,0.03141031041741371,0.03112945082703613,0.03141031041741371,1996800,0.031269880622224924
1976-01-12,0.031410324994156205,0.031970895449418044,0.03084918111562729,0.03084918111562729,2662400,0.031410038282522666
1976-01-13,0.03112945519387722,0.03225117130410098,0.03112945519387722,0.03112945519387722,6195200,0.031690313248989105
1976-01-14,0.03112945874869194,0.03112945874869194,0.03056888841092586,0.030568888410925865,1638400,0.030849173579808903
1976-01-15,0.03112945082703613,0.031690596584790336,0.03112945082703613,0.03141031041741371,2508800,0.03141002370591323
1976-01-16,0.031970904021561386,0.0325320501901857,0.031970904021561386,0.03225119039416313,2483200,0.03225147710587355
1976-01-19,0.03225119039416313,0.0325320501901857,0.03225119039416313,0.03225119039416313,256000,0.03239162029217442
1976-01-20,0.0322511914008458,0.03253205120563507,0.03197090501949525,0.03253205120563507,6297600,0.03225147811256516
1976-01-21,0.0325320501901857,0.032812334423147814,0.031970904021561386,0.03225119039416313,2867200,0.0323916192223546
1976-01-22,0.03225118588552525,0.032532045642284305,0.0314103290249094,0.03197089955210686,768000,0.03197118733359686
1976-01-23,0.03197090501949525,0.03253205120563507,0.03169062077778439,0.03253205120563507,1203200,0.03211133599170973
1976-01-26,0.03253205120563507,0.03281233544734593,0.03197090501949525,0.03253205120563507,1740800,0.032391620233420584
1976-01-27,0.032532045642284305,0.032532045642284305,0.03197089955210686,0.03197089955210686,691200,0.03225147259719558
1976-01-28,0.031970885097405796,0.03225117130410098,0.030849171126820403,0.03112945519387722,2662400,0.03155017121546069
1976-01-29,0.03112948727421895,0.03141034719343436,0.030007772147655487,0.030007772147655487,1484800,0.030709059670544922
1976-01-30,0.030288028749076636,0.03056888841092586,0.030288028749076636,0.030568888410925865,1024000,0.030428458580001247
1976-02-02,0.03056889481817684,0.03112946527343868,0.03056889481817684,0.03084918111562729,1894400,0.03084918004580776
1976-02-03,0.030849171126820403,0.0314103148236538,0.030568884920125224,0.03112945519387722,3865600,0.03098959987188951
1976-02-04,0.03112946527343868,0.03112946527343868,0.03056889481817684,0.03084918111562729,998400,0.03084918004580776
1976-02-05,0.030849174649628205,0.03112945874869194,0.03056888841092586,0.030568888410925865,3379200,0.030849173579808903
1976-02-06,0.03056891642277339,0.03056891642277339,0.02972748565211242,0.030007772147655487,41446400,0.030148201037442906
1976-02-09,0.02972746800616362,0.02972746800616362,0.02916632406413555,0.02916632406413555,6016000,0.029446896035149585
1976-02-10,0.029166319578368474,0.029727463434092872,0.029166319578368474,0.029447179287672043,11929600,0.02944689150623067
1976-02-11,0.030007750939647925,0.031410324994156205,0.030007750939647925,0.03084918111562729,5683200,0.030709037966902067
1976-02-12,0.03056888841092586,0.03056888841092586,0.030288028749076636,0.030568888410925865,2329600,0.030428458580001247
1976-02-13,0.030568891010477512,0.030568891010477512,0.030007747201845375,0.030288031324744225,409600,0.030288319106161442
1976-02-17,0.030288027404085274,0.03056888705346245,0.029727457091212273,0.029727457091212273,819200,0.03014817207233736
1976-02-18,0.029727463434092872,0.029727463434092872,0.029166319578368474,0.029447179287672043,4172800,0.02944689150623067
1976-02-19,0.029447180484386087,0.03084918111562729,0.029447180484386087,0.03084918111562729,19763200,0.03014818080000669
1976-02-20,0.03141033341599752,0.0325320501901857,0.03141033341599752,0.03225119039416313,11801600,0.03197119180309161
1976-02-23,0.03225119039416313,0.032812334423147814,0.031970904021561386,0.03225119039416313,2585600,0.0323916192223546
1976-02-24,0.03225116587496177,0.033092595636844635,0.03197087971544977,0.033092595636844635,8217600,0.0325317376761472
1976-02-25,0.03309259886267466,0.035336028784513474,0.03309259886267466,0.035336028784513474,7577600,0.034214313823594064
1976-02-26,0.035336028784513474,0.03673860228548853,0.035336028784513474,0.035336028784513474,6988800,0.036037315535001
1976-02-27,0.03449522360118988,0.03449522360118988,0.033653792507464225,0.033934079110622406,1740800,0.03407450805432705
1976-03-01,0.03393402632054599,0.03449516993816033,0.03337288056329358,0.034214310348033905,1484800,0.03393402525072696
1976-03-02,0.03449519710862695,0.03561691180438433,0.03449519710862695,0.03505576774477959,2201600,0.03505605445650564
1976-03-03,0.03533602932185742,0.036458318792703004,0.03533602932185742,0.03589717298746109,6860800,0.03589717405728021
1976-03-04,0.03533603518321372,0.03533603518321372,0.03421431894935321,0.03449517861008644,3174400,0.03477517706628346
1976-03-05,0.03449517209164795,0.03533602850588137,0.03449517209164795,0.03477545827627182,5017600,0.03491560029876466
1976-03-08,0.03477546484767506,0.03477546484767506,0.03421431894935321,0.03449517861008644,870400,0.03449489189851414
1976-03-09,0.03449517209164795,0.03561688597390329,0.03449517209164795,0.03477545827627182,4480000,0.03505602903277562
1976-03-10,0.03505574313076121,0.03589717298746109,0.03505574313076121,0.03589717298746109,3302400,0.03547645805911115
1976-03-11,0.035897172441584003,0.03645831823829275,0.03477545855048371,0.035336028784513474,6092800,0.03561688839438823
1976-03-12,0.03533602932185742,0.036458318792703004,0.03533602932185742,0.03589717298746109,2329600,0.03589717405728021
1976-03-15,0.03561691180438433,0.03561691180438433,0.03505576774477959,0.03505576774477959,1075200,0.03533633977458196
1976-03-16,0.03481998781975295,0.03481998781975295,0.034258123487234116,0.034258123487234116,1433600,0.034539055653493536
1976-03-17,0.03453933820128441,0.03481998325208024,0.03453933820128441,0.03453933820128441,1024000,0.034679660726682326
1976-03-18,0.034258123487234116,0.034258123487234116,0.03397748054200134,0.034258123487234116,614400,0.034117802014617726
1976-03-19,0.03425811416084982,0.03425811416084982,0.033696826280810575,0.03397747129201889,3660800,0.0339774702208302
1976-03-22,0.03397745937275871,0.0353812538087368,0.033696814460000356,0.0353812538087368,2124800,0.03453903413436858
1976-03-23,0.035381255308833015,0.03566247224807739,0.03510061038417587,0.03566247224807739,1075200,0.03538154131612663
1976-03-24,0.03622376265700296,0.037346912311619566,0.03622376265700296,0.03650498390197754,5299200,0.03678533748431126
1976-03-25,0.03650498672939292,0.03734691520424471,0.03622376546263695,0.03622376546263695,793600,0.03678534033344083
1976-03-26,0.03622376265700296,0.03650498390197754,0.035943119853788945,0.03650498390197754,384000,0.036224051877883245
1976-03-29,0.03650498672939292,0.037066272379294114,0.03622376546263695,0.03622376546263695,1996800,0.03664501892096553
1976-03-30,0.03622375995501496,0.0365049811790128,0.03566247224807739,0.03566247224807739,5734400,0.036083726713545095
1976-03-31,0.03594313267065312,0.03678563982248306,0.03594313267065312,0.03678563982248306,2841600,0.03636438624656809
1976-04-01,0.03678563982248306,0.03678563982248306,0.036504996919195364,0.03678563982248306,1408000,0.03664531837083922
1976-04-02,0.036785626705191546,0.03706626950840556,0.03650498390197754,0.03650498390197754,2227200,0.036785626705191546
1976-04-05,0.036504984057142725,0.0370662696659565,0.036504984057142725,0.0370662696659565,768000,0.03678562686154961
1976-04-06,0.03706628268349441,0.03762814693139581,0.0367856397805268,0.03734692558646202,2048000,0.03720689335596131
1976-04-07,0.0373469044884108,0.039031917838249365,0.03650497625513092,0.03818941116333008,4172800,0.03776844704669014
1976-04-08,0.037628133716533306,0.037628133716533306,0.0370662696659565,0.0370662696659565,1408000,0.037347201691244905
1976-04-09,0.0370662696659565,0.03790877652094019,0.0370662696659565,0.0370662696659565,4428800,0.03748752309344834
1976-04-12,0.03622376546263695,0.03622376546263695,0.03594312263768635,0.03622376546263695,1612800,0.036083444050161645
1976-04-13,0.03622376546263695,0.03622376546263695,0.03594312263768635,0.03622376546263695,332800,0.036083444050161645
1976-04-14,0.035943117172734546,0.035943117172734546,0.03566247224807739,0.03566247224807739,1536000,0.03580279471040597
1976-04-15,0.0356624650708003,0.0356624650708003,0.034819960594177246,0.034819960594177246,1945600,0.03524121283248877
1976-04-19,0.034258123487234116,0.034258123487234116,0.03397748054200134,0.034258123487234116,128000,0.034117802014617726
1976-04-20,0.03425809670097734,0.034819960594177246,0.033977453975177895,0.034819960594177246,614400,0.034398707284677574
1976-04-21,0.03481996998788143,0.03510061278939247,0.03425810594310228,0.03510061278939247,1561600,0.03467935936624737
1976-04-22,0.03481994215649102,0.03481994215649102,0.03285428509116173,0.03285428509116173,5273600,0.033837113623826374
1976-04-23,0.03257366908024702,0.03257366908024702,0.03173116222023964,0.03173116222023964,2406400,0.03215241565024333
1976-04-26,0.03173116783443017,0.032011810690164566,0.03060801582724647,0.032011810690164566,2560000,0.03130991325870552
1976-04-27,0.03201181413180521,0.03369682833110777,0.03201181413180521,0.03229245916008949,1177600,0.03285432123145649
1976-04-28,0.03229242935674057,0.03341557830572128,0.03201178458746914,0.03341557830572128,998400,0.032713681446595214
1976-04-29,0.03313495413231843,0.03313495413231843,0.03257366642355919,0.03257366642355919,972800,0.03285431027793881
1976-04-30,0.032573678345549736,0.03313496625974077,0.03229245916008949,0.03229245916008949,819200,0.03271371270991513
1976-05-03,0.03229245916008949,0.03285432123145649,0.03229245916008949,0.03229245916008949,947200,0.03257339019577299
1976-05-04,0.03229245568827625,0.03257367484350218,0.032011810690164566,0.032011810690164566,844800,0.032292742766833374
1976-05-05,0.032292423637852265,0.03285428509116173,0.032292423637852265,0.03285428509116173,460800,0.03257335436450699
1976-05-06,0.03285428509116173,0.03285428509116173,0.032292423637852265,0.03285428509116173,281600,0.03257335436450699
1976-05-07,0.03285430920675044,0.03313495413231843,0.03257366642355919,0.03257366642355919,179200,0.03285431027793881
1976-05-10,0.032573679160466204,0.03313496708869934,0.03229245996797052,0.03313496708869934,1356800,0.03271371352833493
1976-05-11,0.03341558890580704,0.03369680792093277,0.03341558890580704,0.03369680792093277,972800,0.0335561984133699
1976-05-12,0.033696826280810575,0.03397747129201889,0.033696826280810575,0.03397747129201889,947200,0.033837148786414736
1976-05-13,0.03397747129201889,0.03397747129201889,0.03341560711246122,0.03397747129201889,1715200,0.033696539202240056
1976-05-14,0.03369680792093277,0.03369680792093277,0.03341558890580704,0.03369680792093277,844800,0.0335561984133699
1976-05-17,0.033696797231638785,0.033696797231638785,0.03341557830572128,0.03341557830572128,1433600,0.03355618776868004
1976-05-18,0.03341557830572128,0.03397744200091021,0.03341557830572128,0.03341557830572128,819200,0.03369651015331575
1976-05-19,0.03313496708869934,0.03313496708869934,0.03313496708869934,0.03313496708869934,307200,0.03313496708869934
1976-05-20,0.03341558890580704,0.03369680792093277,0.03341558890580704,0.03369680792093277,7731200,0.0335561984133699
1976-05-24,0.03313492981073185,0.033415572387926806,0.03285428509116173,0.03285428509116173,1228800,0.03313492873954427
1976-05-25,0.03229245568827625,0.03229245568827625,0.032011810690164566,0.032011810690164566,2099200,0.03215213318922041
1976-05-26,0.032011810690164566,0.032011810690164566,0.032011810690164566,0.032011810690164566,921600,0.032011810690164566
1976-05-27,0.03201180502631994,0.03201180502631994,0.03173116222023964,0.03173116222023964,281600,0.03187148362327979
1976-05-28,0.03173118025698967,0.03173118025698967,0.030608027810098783,0.030888672918081284,3276800,0.031169604033544226
1976-06-01,0.03032681414545983,0.03032681414545983,0.02836115613902572,0.029484882950782776,3532800,0.029343985142242776
1976-06-02,0.029484864429230796,0.03145052120089531,0.028923000305110046,0.03145052120089531,3840000,0.030186760753002678
1976-06-03,0.03145053514900717,0.03173118025698967,0.030888672918081284,0.030888672918081284,256000,0.03130992658753548
1976-06-04,0.030607991157315526,0.030607991157315526,0.029484842197763147,0.0300461295992136,2944000,0.030046416677539337
1976-06-07,0.030046171128026985,0.03032681414545983,0.029484882950782772,0.029484882950782776,614400,0.0299058485481213
1976-06-08,0.029484882950782772,0.029484882950782772,0.02864237545628214,0.029484882950782776,1408000,0.029063629203532455
1976-06-09,0.02948485698545055,0.030046144668406417,0.02948485698545055,0.029765499755740166,563200,0.029765500826928484
1976-06-10,0.029765499755740166,0.029765499755740166,0.02948485698545055,0.029765499755740166,844800,0.02962517837059536
1976-06-11,0.029765484597046043,0.03060799092054367,0.029203623043290466,0.03060799092054367,3558400,0.02990580698191707
1976-06-14,0.031450491621517064,0.03285428509116173,0.031450491621517064,0.03285428509116173,5171200,0.03215238835633939
1976-06-15,0.032854311886327314,0.03313495683478453,0.03173116222023964,0.03173116222023964,1408000,0.03243305952751209
1976-06-16,0.03201180241545738,0.03257366642355919,0.03201180241545738,0.03257366642355919,896000,0.032292734419508286
1976-06-17,0.03257366642355919,0.03341559691550968,0.03257366642355919,0.03257366642355919,1689600,0.03299463166953444
1976-06-18,0.0320118090255545,0.0320118090255545,0.03145052120089531,0.03145052120089531,1382400,0.03173116511322491
1976-06-21,0.03149544075131416,0.03149544075131416,0.03149544075131416,0.03149544075131416,179200,0.03149544075131416
1976-06-22,0.031213821843266487,0.031213821843266487,0.030651732319163044,0.031213821843266487,1356800,0.030932777081214766
1976-06-23,0.030932768591741797,0.030932768591741797,0.029808012768626217,0.029808012768626213,4889600,0.030370390680184007
1976-06-24,0.02980799932233946,0.03008904494345188,0.028964289627709586,0.03008904494345188,5401600,0.029526667285580732
1976-06-25,0.03008905851651736,0.03008905851651736,0.029808012768626217,0.029808012768626213,1868800,0.029948535642571786
1976-06-28,0.028964320737645065,0.028964320737645065,0.026433191080560685,0.027558520436286926,9241600,0.027698755909102875
1976-06-29,0.02755852101399148,0.029245367273688316,0.02755852101399148,0.029245367273688316,8140800,0.028401944143839897
1976-06-30,0.02952699106299295,0.03121383534195892,0.02952699106299295,0.030932791531085968,19942400,0.030370413202475934
1976-07-01,0.031213819956402458,0.03262019685413241,0.031213819956402458,0.03149544075131416,1612800,0.031917008405267434
1976-07-02,0.03149544075131416,0.03149544075131416,0.030932776284058314,0.03149544075131416,1510400,0.03121410851768624
1976-07-06,0.03149544075131416,0.03205753024143951,0.03149544075131416,0.03149544075131416,2201600,0.031776485496376836
1976-07-07,0.03149542051365131,0.03149542051365131,0.030370090156793594,0.030370090156793594,6604800,0.030932755335222453
1976-07-08,0.030651745574774902,0.030932791531085968,0.030651745574774902,0.030932791531085968,409600,0.030792268552930435
1976-07-09,0.031213821843266487,0.031213821843266487,0.031213821843266487,0.031213821843266487,460800,0.031213821843266487
1976-07-12,0.031495438306049554,0.03177648410201073,0.031495438306049554,0.03177648410201073,2816000,0.031635961204030144
1976-07-13,0.03149542051365131,0.03149542051365131,0.030370090156793594,0.030370090156793594,435200,0.030932755335222453
1976-07-14,0.03037010211897198,0.030651722843850652,0.029808012768626217,0.029808012768626213,1766400,0.030229867806238434
1976-07-15,0.029808012768626217,0.03037010211897198,0.029808012768626217,0.029808012768626213,1024000,0.030089057443799097
1976-07-16,0.029808041228393235,0.03008908724461815,0.029526997357606888,0.029526997357606888,4326400,0.029808042301112517
1976-07-19,0.029526997357606888,0.029808041228393235,0.029245376363845475,0.029526997357606888,332800,0.029526708796119357
1976-07-20,0.029245336158964543,0.029245336158964543,0.028683247044682506,0.028683247044682503,256000,0.028964291601823525
1976-07-21,0.028964322060346603,0.028964322060346603,0.028964322060346603,0.028964322060346603,281600,0.028964322060346603
1976-07-22,0.028964305558134843,0.029245351333822996,0.028120595399462715,0.02840164117515087,6630400,0.028682973366642855
