Date,Open,High,Low,Close,Volume,Mean
1971-01-25,0.21034546669673418,0.21250747550983626,0.21003660829486245,0.21188975870609283,835200,0.21127204190234936
1971-01-26,0.21189001684599548,0.2125077344022876,0.21127229928970337,0.21127229928970337,1728000,0.21189001684599548
1971-01-27,0.21127204190234936,0.2118897587060928,0.21034546669673418,0.21188975870609283,825600,0.2111176127014135
1971-01-28,0.21188978004933826,0.21559630747360797,0.21188978004933826,0.21497859060764313,1459200,0.21374304376147313
1971-01-29,0.2149785906076431,0.21559630747360797,0.21436087374167823,0.21497859060764313,460800,0.2149785906076431
1971-02-01,0.21497855395318483,0.21497855395318483,0.21250746068217333,0.21374312043190002,1094400,0.2137430073176791
1971-02-02,0.21374315229251725,0.21436086914523672,0.2131254354397978,0.21343429386615753,652800,0.21374315229251728
1971-02-03,0.21343429386615753,0.21466972757159644,0.2131254354397978,0.21343429386615753,1612800,0.21389758150569713
1971-02-04,0.21343419802780997,0.2137430563154831,0.21219853864874352,0.21250739693641663,1334400,0.2129707974821133
1971-02-05,0.21250739693641663,0.2143607728908293,0.21250739693641663,0.21250739693641663,1459200,0.21343408491362298
1971-02-08,0.21250739693641663,0.21250739693641663,0.21096310549805108,0.21250739693641663,1084800,0.21173525121723386
1971-02-09,0.21250750306535685,0.21436087994536943,0.2121986446234359,0.2140520215034485,1382400,0.21327976228440265
1971-02-10,0.21405211476942318,0.21590526622839684,0.21250759565835953,0.21559640765190125,1680000,0.21420643094337818
1971-02-11,0.21621407505044937,0.21961174483862655,0.21621407505044937,0.2180674523115158,1132800,0.21791290994453796
1971-02-12,0.2180674523115158,0.21930288633320438,0.2174497353006715,0.2180674523115158,1267200,0.21837631081693792
1971-02-16,0.2180675669214367,0.21930300159243354,0.21744984958593827,0.21868528425693512,1651200,0.2183764255891859
1971-02-17,0.21868511803191282,0.21899397646489524,0.21436087374167823,0.21497859060764313,988800,0.21667742510328675
1971-02-18,0.2143609011905418,0.2143609011905418,0.21127209023671545,0.21312546730041504,2323200,0.21281649571362862
1971-02-19,0.21312541854203743,0.21374313534578088,0.2118897587060928,0.21188975870609283,768000,0.21281644702593683
1971-02-22,0.21188979721776383,0.21250751413377938,0.20818326949317176,0.20880098640918732,787200,0.21034539181347556
1971-02-23,0.20880086790222224,0.21127196039229063,0.20818315133679774,0.21065424382686615,844800,0.20972755586454417
1971-02-24,0.21158104685416923,0.21343442477758492,0.21158104685416923,0.21219876408576965,624000,0.21250773581587706
1971-02-25,0.212198633932243,0.21343429386615753,0.21158091707952353,0.21343429386615753,1315200,0.21250760547284053
1971-02-26,0.21436078266347922,0.21621393247400245,0.21436078266347922,0.21528735756874084,1027200,0.21528735756874084
1971-03-01,0.21528764117788046,0.21683216094970703,0.21374334763473624,0.21683216094970703,796800,0.21528775429222163
1971-03-02,0.21683216094970703,0.21837645449285126,0.21590535859513812,0.21683216094970703,624000,0.2171409065439947
1971-03-03,0.2168320544527105,0.21744977156657663,0.215596393996407,0.21714091300964355,883200,0.21652308278149182
1971-03-04,0.21714086569541233,0.22146511077880857,0.21683200720577844,0.2214651107788086,988800,0.21914855899229352
1971-03-05,0.22146505321545412,0.2217739116248093,0.21961167653085986,0.22115619480609894,729600,0.2206927940778346
1971-03-08,0.22213671902441096,0.2233776301145554,0.22120580847532667,0.22337763011455536,1008000,0.22229171929494101
1971-03-09,0.22337766455822305,0.22710062563419345,0.22337766455822305,0.22710062563419342,1276800,0.22523914509620824
1971-03-10,0.22710051446317764,0.2302030183796565,0.22648005912616181,0.22958256304264069,1372800,0.22834153875290916
1971-03-11,0.22958267542867736,0.22958267542867736,0.22710062563419345,0.22710062563419342,1584000,0.2283416505314354
1971-03-12,0.22710060968565102,0.22896220370865797,0.22648015408848038,0.22772106528282166,950400,0.2277211788985692
1971-03-15,0.2271005221342494,0.2271005221342494,0.2246184734709469,0.22648006677627563,1065600,0.22585949780259815
1971-03-16,0.2277211164264239,0.2314440780770781,0.2277211164264239,0.23020316660404205,1046400,0.229582597251751
1971-03-17,0.23020307531570797,0.23144398629665375,0.22865170935806983,0.23144398629665375,1036800,0.2300478478273618
1971-03-18,0.23175419187171886,0.2354771516898647,0.23175419187171886,0.23392601311206818,950400,0.2336156717807918
1971-03-19,0.2339259382648584,0.235477076346351,0.2333054830322614,0.23423616588115692,921600,0.2343912796893062
1971-03-22,0.23423628709823208,0.23454651487507322,0.22958264321413613,0.23299537599086761,1094400,0.23206457904460467
1971-03-23,0.2320644300369874,0.2320644300369874,0.2280312423216705,0.22927238047122955,1238400,0.23004783617932895
1971-03-24,0.22927243741743597,0.23082357645034787,0.22772107115302315,0.2308235764503479,1113600,0.2292723238016855
1971-03-25,0.2308235689141754,0.23113379671062914,0.22834151931105204,0.2286517471075058,806400,0.2297376580108406
1971-03-26,0.22896208989685446,0.23268504886077582,0.22896208989685446,0.2320643663406372,1766400,0.23082356937881515
1971-03-29,0.23206452077988882,0.2351670265197754,0.23206452077988882,0.2351670265197754,1708800,0.2336157736498321
1971-03-30,0.23516689320948508,0.23578734855943495,0.2336157548346104,0.23454643785953522,441600,0.23470155169702267
1971-03-31,0.23454646854318678,0.2351669239743054,0.23392601311206818,0.23392601311206818,604800,0.23454646854318678
1971-04-01,0.23485678267926108,0.23578746616840363,0.23485678267926108,0.23578746616840363,969600,0.23532212442383235
1971-04-02,0.23578745287924685,0.23609768069147635,0.2348567694425583,0.2348567694425583,1833600,0.23547722506701732
1971-04-05,0.23485683647890418,0.2376491148174886,0.2336159248757866,0.23671843111515045,1171200,0.2356325198466376
1971-04-06,0.23702860333634165,0.24075156450271606,0.23702860333634165,0.24075156450271606,1094400,0.23889008391952887
1971-04-07,0.24075153163643814,0.242612898349762,0.23982062104829077,0.24261289834976196,988800,0.2412167596990264
1971-04-08,0.24261308310561525,0.24943855404853824,0.24261308310561525,0.2494385540485382,950400,0.24602581857707673
1971-04-12,0.25067918820949436,0.2606071555950113,0.25067918820949436,0.25874578952789307,1478400,0.25564317190225283
1971-04-13,0.25874586850421377,0.26029700736692896,0.2512999475002289,0.2512999475002289,2064000,0.2557984774335789
1971-04-14,0.2491281122580734,0.2491281122580734,0.2444744686925498,0.24571537971496582,1843200,0.2468012904753116
1971-04-15,0.24571537971496582,0.2481974289912614,0.24571537971496582,0.24571537971496582,1142400,0.2469564043531136
1971-04-16,0.24571536667076602,0.24633582214903615,0.24323331752623406,0.24447445571422577,2630400,0.2447845698376351
1971-04-19,0.24447442337270145,0.24633578956127167,0.24385396797651138,0.24633578956127167,1065600,0.24509487876889152
1971-04-20,0.24633566178756713,0.24757679916759376,0.24323315918445587,0.24323315918445587,988800,0.24540497917602483
1971-04-21,0.24323332499228012,0.24323332499228012,0.24199241399765012,0.24199241399765015,1219200,0.24261286949496513
1971-04-22,0.24199245274845216,0.24447450236662688,0.23888994753360748,0.23888994753360748,1891200,0.24168222495011718
1971-04-23,0.2388899618926814,0.2395104175266454,0.2382695062587174,0.2392001897096634,1363200,0.2388899618926814
1971-04-26,0.24106156642419047,0.24323315918445587,0.24106156642419047,0.24323315918445587,1132800,0.24214736280432317
1971-04-27,0.24323321980792226,0.24323321980792226,0.24199230934991456,0.2423025369644165,1862400,0.2426127645789184
1971-04-28,0.24230264174630764,0.24292309724362263,0.2410617307516776,0.24199241399765015,1113600,0.24199241399765012
1971-04-29,0.24199235518975068,0.2432332658828201,0.24075144449668123,0.24137189984321594,2649600,0.24199235518975065
1971-04-30,0.2407514518624672,0.2407514518624672,0.2376489478034693,0.2385796308517456,1056000,0.23920019983296825
1971-05-03,0.23826944828033447,0.23826944828033447,0.23733876505585272,0.23826944828033447,921600,0.2378041066680936
1971-05-04,0.23826951464796095,0.24075156450271606,0.23733883116424648,0.24075156450271606,1651200,0.23904519783348127
1971-05-05,0.24075150300302012,0.24199241399765012,0.23951036477693166,0.24199241399765015,2188800,0.2407513893872909
1971-05-06,0.24199224903573277,0.24385384149012096,0.24137179396137123,0.24323315918445587,2419200,0.2426128177257461
1971-05-07,0.24323328872588507,0.2441641990645161,0.24199237791627648,0.24385397136211395,1833600,0.2430782884903963
1971-05-10,0.24385397136211395,0.24509488217172257,0.24323328872588507,0.24385397136211395,528000,0.2441640854488038
1971-05-11,0.24385404864185567,0.24943837628624724,0.24385404864185567,0.24881792068481445,1747200,0.24664621246405144
1971-05-12,0.24943822487295922,0.25409186629036135,0.24943822487295922,0.2506791353225708,1737600,0.2517650455816603
1971-05-13,0.2506792647236668,0.25223063081785796,0.2475769869982364,0.2512999475002289,1305600,0.2499038089080472
1971-05-14,0.2513000628690968,0.25564348091018685,0.2513000628690968,0.2531614303588867,816000,0.2534717718896418
1971-05-17,0.252851072556785,0.252851072556785,0.2450949242037578,0.24571537971496582,883200,0.24897299838027143
1971-05-18,0.24571533332293394,0.24819738213060885,0.24385396714074326,0.2469562441110611,979200,0.24602567463567604
1971-05-19,0.24695635734869667,0.24912817945519186,0.24695635734869667,0.2481974959373474,1065600,0.24804226840194427
1971-05-20,0.24819746299575124,0.2500588297843933,0.2475770073995372,0.2500588297843933,806400,0.24881791859196525
1971-05-21,0.2500587186793037,0.254402133154448,0.2500587186793037,0.2525407671928406,1286400,0.25223042591687583
1971-05-24,0.2519205007326415,0.2519205007326415,0.24819753878699438,0.24912822246551514,1382400,0.2500590197598179
1971-05-25,0.2481973829812633,0.2481973829812633,0.24509487876889152,0.24633578956127167,1372800,0.24664613087507742
1971-05-26,0.24633590705704858,0.24881795705710313,0.24571545136491738,0.24726659059524536,979200,0.24726670421101027
1971-05-27,0.24757702485115635,0.24912816395103066,0.24757702485115635,0.24850770831108093,355200,0.2483525944010935
1971-05-28,0.24850770614159357,0.24974861741065976,0.248197478324327,0.2497486174106598,508800,0.24897304786749339
1971-06-01,0.24974860408696362,0.25005883188768,0.24881792068481445,0.24881792068481445,1171200,0.24943837628624724
1971-06-02,0.24881776964815341,0.2506791353225708,0.2485075420357505,0.2506791353225708,1622400,0.24959333867916067
1971-06-03,0.25067917399983947,0.25378167783391214,0.25067917399983947,0.2525407671928406,1785600,0.25223042591687583
1971-06-04,0.25254090747109864,0.2556434130285122,0.25129999614074117,0.25533318519592285,1075200,0.25347170458462664
1971-06-07,0.25688426971096756,0.25936631907518726,0.25688426971096756,0.25905609130859375,844800,0.2581252943930774
1971-06-08,0.2600404922500483,0.2600404922500483,0.25848323106765747,0.25848323106765747,662400,0.2592618616588529
1971-06-09,0.258482853815676,0.2591056661416706,0.25599160451169767,0.25661441683769226,1113600,0.25754863532668415
1971-06-10,0.25661441683769226,0.25661441683769226,0.2553685640910955,0.25661441683769226,691200,0.25599149046439384
1971-06-11,0.2566146395234601,0.2591058909893036,0.2566146395234601,0.2591058909893036,700800,0.25786026525638184
1971-06-14,0.2591058973645446,0.25972893834114075,0.2578602716009745,0.25972893834114075,585600,0.25879460497105766
1971-06-15,0.2597287857469127,0.26066300452072394,0.2591057451363615,0.26035159826278687,508800,0.2598843748285427
1971-06-16,0.26035204194007927,0.2615976690945552,0.2591061866905375,0.2594175934791565,2582400,0.26035192789254635
1971-06-17,0.2594170723046679,0.26128573737725924,0.25661441683769226,0.25661441683769226,1200000,0.25895007710747575
1971-06-18,0.2559916098174352,0.2559916098174352,0.24914021790027618,0.24914021790027618,700800,0.2525659138588557
1971-06-21,0.24914031129108122,0.2510087490081787,0.24727164547928596,0.2510087490081787,1411200,0.24914019724373232
1971-06-22,0.2510087453780781,0.25256600488116926,0.2494517139696814,0.25163155794143677,768000,0.25100885942542533
1971-06-23,0.25163164542508837,0.25287749907964063,0.2510088326451992,0.25194305181503296,2649600,0.25194316586241994
1971-06-24,0.25194308554737416,0.25225472007381694,0.2497632405259052,0.2513202726840973,796800,0.2510089802998611
1971-06-25,0.2513203125585049,0.251631719039551,0.24789461317215747,0.24976328015327454,355200,0.24976316610585425
1971-06-28,0.24976330586265358,0.250386118888855,0.24914049283645218,0.250386118888855,1296000,0.24976330586265358
1971-06-29,0.2510089259116909,0.25474603207438323,0.2510089259116909,0.2528775930404663,1161600,0.25287747899303703
1971-06-30,0.2528774864634846,0.2559917783023313,0.2516316328710885,0.2556801438331604,921600,0.25381170558670985
1971-07-01,0.25599180488002865,0.25817164972720447,0.25599180488002865,0.2578602433204651,1891200,0.25708172730361656
1971-07-02,0.2578604178326773,0.2591060443026376,0.2569261979802071,0.25848323106765747,662400,0.25801612114142236
1971-07-06,0.258482853815676,0.258482853815676,0.25412293943910635,0.25661441683769226,633600,0.25630289662739114
1971-07-07,0.2566146528636696,0.2566146528636696,0.2547459860723381,0.25536879897117615,393600,0.25568031946800385
1971-07-08,0.255368806941212,0.255368806941212,0.2535003681863841,0.25412318110466003,518400,0.25443458756379805
1971-07-09,0.25412303628956595,0.25412303628956595,0.25038593281471944,0.25163155794143677,1776000,0.2522544845521427
1971-07-12,0.25163167911573575,0.25287753293709375,0.2510088662524589,0.2513202726840973,566400,0.2519431995947763
1971-07-13,0.25132019825945945,0.25132019825945945,0.24789450043110056,0.2488289475440979,624000,0.24960734934528
1971-07-14,0.2488288219818571,0.2497630405286989,0.24291164832928222,0.24540312588214874,9004800,0.24633734442899058
1971-07-15,0.24727179424939322,0.251008900026701,0.24727179424939322,0.2506974935531616,2112000,0.2491403471380471
1971-07-16,0.2506973427219958,0.25287741481997394,0.25038593643581286,0.2510087490081787,3206400,0.2516316756278934
1971-07-19,0.25225474234983214,0.254745994022936,0.25225474234983214,0.25412318110466003,460800,0.2535003681863841
1971-07-20,0.25474601602811575,0.2584831219554105,0.25474601602811575,0.2569260895252228,1132800,0.25661456899176316
1971-07-21,0.2569260875082589,0.25848311992622336,0.2569260875082589,0.2572374939918518,777600,0.25770460371724113
1971-07-22,0.2572374939918518,0.2578603069590376,0.25599186805748025,0.2572374939918518,748800,0.25692608750825896
1971-07-23,0.2572374939918518,0.2572374939918518,0.25661468102466606,0.2572374939918518,470400,0.25692608750825896
1971-07-26,0.25723722916368685,0.25786004148968145,0.25661441683769226,0.25661441683769226,854400,0.25723722916368685
1971-07-27,0.25599184795431246,0.25599184795431246,0.25412318110466003,0.25412318110466003,988800,0.2550575145294862
1971-07-28,0.25412292294066346,0.2547457352262232,0.25194285184661175,0.2522544860839844,1123200,0.25334429353641746
1971-07-29,0.25132023686304816,0.25132023686304816,0.2466489129594783,0.24820594489574432,1747200,0.24898457491126325
1971-07-30,0.24820590677052073,0.24914035388351813,0.24758309409168036,0.2488289475440979,1132800,0.24836172398759926
1971-08-02,0.24882912845723393,0.25007475472055685,0.2485177218914032,0.2485177218914032,1315200,0.24929623830598002
1971-08-03,0.24851754023995493,0.24945175925458896,0.246648874115951,0.24727168679237366,1017600,0.24805031668526997
1971-08-04,0.2472717257339847,0.24882898576502255,0.2472717257339847,0.24820594489574432,1094400,0.24805035574950363
1971-08-05,0.24851765422909017,0.2497632801532745,0.24851765422909017,0.24976328015327454,969600,0.24914046719118232
1971-08-06,0.2510088326451992,0.25381171824947446,0.2510088326451992,0.25194305181503296,1593600,0.25241027544733685
1971-08-09,0.2519429642231161,0.2528774111628486,0.2510087453780781,0.25163155794143677,672000,0.25194307827046336
1971-08-10,0.25163155794143677,0.25256600488116926,0.25069733909639874,0.25163155794143677,912000,0.251631671988784
1971-08-11,0.2528775552681081,0.25412318110466003,0.2528775552681081,0.25412318110466003,969600,0.2535003681863841
1971-08-12,0.25412318110466003,0.25412318110466003,0.2531889617272461,0.25412318110466003,739200,0.25365607141595303
1971-08-13,0.25412318110466003,0.255057400482074,0.2535003681863841,0.25412318110466003,518400,0.25427888433422907
1971-08-16,0.256614791362717,0.26159752533749875,0.256614791362717,0.25848323106765747,4070400,0.25910615835010786
1971-08-17,0.25848309962741634,0.25910591254569226,0.25412318110466003,0.25412318110466003,2323200,0.25661454682517615
1971-08-18,0.25412321906307755,0.25412321906307755,0.2516317389229965,0.2528775930404663,2409600,0.25287747899303703
1971-08-19,0.2528775552681081,0.255057400482074,0.2510088884184557,0.25412318110466003,1814400,0.2530331444502648
1971-08-20,0.2541230169146913,0.26035159826278687,0.2541230169146913,0.26035159826278687,2947200,0.2572373075887391
1971-08-23,0.26035185807540984,0.26907169818878174,0.2597290449380125,0.26907169818878174,3110400,0.26440037156339713
1971-08-24,0.26969447115266926,0.27343157751528097,0.26969447115266926,0.2706286907196045,2419200,0.2715630243339751
1971-08-25,0.270628607191343,0.27156305456473623,0.269071575060355,0.26969438791275024,1584000,0.2703173148125456
1971-08-26,0.2696943697419523,0.27094022345760305,0.2678259313106537,0.2678259313106537,1497600,0.26938307738412837
1971-08-27,0.26813735630165975,0.2712516486644745,0.26813735630165975,0.2712516486644745,940800,0.26969450248306714
1971-08-30,0.2712516486644745,0.2712516486644745,0.2700057948624681,0.2712516486644745,585600,0.2706287217634713
1971-08-31,0.2712515276339598,0.27156293392181396,0.26969426809999025,0.27156293392181396,854400,0.27062860101090214
1971-09-01,0.2715629077018078,0.27187431395959494,0.27031705457598226,0.2709400951862335,1094400,0.27109568426778863
1971-09-02,0.27094020791315854,0.27094020791315854,0.2703171670436859,0.2703171670436859,604800,0.2706286874784222
1971-09-03,0.2703170806756985,0.27156293392181396,0.2703170806756985,0.27156293392181396,499200,0.2709400072987562
1971-09-07,0.27156287081944036,0.2746771610690208,0.2709400583884535,0.27218568325042725,1824000,0.2728086097287371
1971-09-08,0.27218568325042725,0.27280849568141413,0.2696942054318337,0.27218568325042725,921600,0.2712513505566239
1971-09-09,0.27218568325042725,0.2737427143278945,0.27156287081944036,0.27218568325042725,422400,0.2726527925736674
1971-09-10,0.27098554095194327,0.27098554095194327,0.26692233883346006,0.26942285895347595,604800,0.26895393989270167
1971-09-13,0.26942287604756127,0.2712980945646991,0.2662972829298488,0.2675474286079407,528000,0.26879768874727394
1971-09-14,0.2675474533456698,0.2675474533456698,0.2644220888614654,0.26442208886146545,969600,0.2659847711035676
1971-09-15,0.2644221340494597,0.26848533749580383,0.26379683212325494,0.26848533749580383,758400,0.26614108480952936
1971-09-16,0.26848541486590966,0.26848541486590966,0.2637969081422622,0.26629742980003357,892800,0.26614116150408595
1971-09-17,0.26629719266404667,0.2681726394679538,0.265984656350463,0.266922265291214,940800,0.2670786479092084
1971-09-20,0.26754746888294384,0.2694229166048831,0.26754746888294384,0.2681727707386017,201600,0.26848519274391347
1971-09-21,0.2681729385931838,0.26942308524195596,0.2650473430485929,0.2666100263595581,537600,0.2672352141452744
1971-09-22,0.26660990801310797,0.2672349810600281,0.26442215234888755,0.2672349810600281,1046400,0.2658285667044578
1971-09-23,0.2672350395757195,0.2672350395757195,0.26348437155036686,0.26629742980003357,1708800,0.26535970556304317
1971-09-24,0.267547411632847,0.27129807735163675,0.267547411632847,0.26942285895347595,710400,0.2694227444922419
1971-09-27,0.2687978032085153,0.2687978032085153,0.2672348921884177,0.2675474286079407,480000,0.2680163476984665
1971-09-28,0.2675474286079407,0.26817273036946937,0.2669223557688947,0.2675474286079407,528000,0.26754754306918205
1971-09-29,0.267547411632847,0.26942285895347595,0.2666098024337666,0.26942285895347595,748800,0.2680163306936213
1971-09-30,0.2694229510505532,0.2719234720253243,0.2694229510505532,0.2712981700897217,489600,0.2706732115379388
1971-10-01,0.2712983312244688,0.27504900045302216,0.2712983312244688,0.2744239270687103,1622400,0.27317366583874547
1971-10-04,0.27629924070054446,0.2781744599342346,0.27629924070054446,0.2781744599342346,1113600,0.27723685031738954
1971-10-05,0.2781744599342346,0.2791120695510797,0.27629924070054446,0.2781744599342346,508800,0.2777056551258121
1971-10-06,0.27817437155771707,0.278799444437027,0.27629915291978735,0.278799444437027,604800,0.27754929867840716
1971-10-07,0.27911191973256977,0.2838004231452942,0.27911191973256977,0.2838004231452942,470400,0.281456171438932
1971-10-08,0.2838003378043659,0.2856755554676056,0.2838003378043659,0.2856755554676056,1065600,0.28473794663598573
1971-10-11,0.28567576045658205,0.2859882969580518,0.2831754684448242,0.2831754684448242,441600,0.284581882701438
1971-10-12,0.2800498314561942,0.2800498314561942,0.2737986445426941,0.2737986445426941,1238400,0.27692423799944416
1971-10-13,0.2737986435374882,0.27442371644204183,0.27192342482382725,0.27317357063293457,854400,0.27317357063293457
1971-10-14,0.2719233041533629,0.2719233041533629,0.266922265291214,0.266922265291214,1267200,0.2694227847222884
1971-10-15,0.2669223678428042,0.2691103518009186,0.2662972949754839,0.2691103518009186,1094400,0.2677038233882012
1971-10-18,0.26942285895347595,0.27129807735163675,0.26942285895347595,0.26942285895347595,1267200,0.2703604681525563
1971-10-19,0.26879793405532837,0.26879793405532837,0.2662974125594454,0.26879793405532837,940800,0.2675476733073869
1971-10-20,0.2687978032085153,0.2687978032085153,0.2666098193493718,0.2675474286079407,2083200,0.26770381127894355
1971-10-21,0.26754756036477073,0.27004808187484747,0.26754756036477073,0.2700480818748474,1478400,0.2687978211198091
1971-10-22,0.27129813725601726,0.2775493244751254,0.27129813725601726,0.2762991786003113,2659200,0.27442373086557137
1971-10-25,0.2762991932716165,0.2762991932716165,0.27254852652549744,0.27254852652549744,720000,0.274423859898557
1971-10-26,0.27254860338492415,0.27379874967866474,0.27004808187484747,0.2700480818748474,902400,0.2719234157767561
1971-10-27,0.27004808034197275,0.27067315348529497,0.26879793405532837,0.26879793405532837,748800,0.26973554377031167
1971-10-28,0.268797878037497,0.2712981700897217,0.26504721103661355,0.2712981700897217,1430400,0.2681726905631676
1971-10-29,0.27129815166177046,0.2737986724666935,0.2706730786911724,0.27254852652549744,1334400,0.2722358755789329
1971-11-01,0.2725485450383805,0.27379869106449284,0.2712981700897217,0.2712981700897217,681600,0.27254843057710726
1971-11-02,0.2712981110014984,0.2719234128009115,0.270673038124582,0.27161064743995667,1315200,0.27129822546274673
1971-11-03,0.27254854322836763,0.27754935622215277,0.27254854322836763,0.2775493562221527,1334400,0.2750489497252602
1971-11-04,0.278799444437027,0.2806748919974541,0.278799444437027,0.278799444437027,1401600,0.27973716821724054
1971-11-05,0.27879947472062605,0.2791120111942291,0.2756741099845949,0.2791120111942291,729600,0.27739306058941204
1971-11-08,0.27911187358488215,0.28067478410486485,0.2781742646263382,0.28004971146583557,278400,0.2794245243656015
1971-11-09,0.28004980406494806,0.2819250226020813,0.28004980406494806,0.2819250226020813,1094400,0.2809874133335147
1971-11-10,0.2819250377560739,0.2825501106353838,0.278799444437027,0.278799444437027,566400,0.2806747775362054
1971-11-11,0.2775492808001241,0.2775492808001241,0.2675474286079407,0.2675474286079407,681600,0.2725483547040324
1971-11-12,0.2675475588460898,0.27004808034197275,0.26692248570276755,0.26879793405532837,1353600,0.2684852830223702
1971-11-15,0.26879774026839776,0.26879774026839776,0.26535961153621457,0.2659846842288971,1123200,0.26707867590230616
1971-11-16,0.265984656350463,0.266922265291214,0.26379667323297223,0.266922265291214,787200,0.2653594692620931
1971-11-17,0.2669223557688947,0.26817273036946937,0.2634842262316593,0.2675474286079407,739200,0.26582847830056433
1971-11-18,0.2681727707386017,0.27004798953802384,0.2681727707386017,0.2681727707386017,556800,0.2691103801383128
1971-11-19,0.26817274236157446,0.270047960962568,0.2600461083231234,0.2625466287136078,2102400,0.26504703464284574
1971-11-22,0.2625466865079235,0.26379683251711344,0.2612965404987335,0.2612965404987335,1507200,0.26254668650792345
1971-11-23,0.2612965736049278,0.263796865940094,0.2600461985147724,0.263796865940094,1190400,0.2619215322274332
1971-11-24,0.2647882340557231,0.26541588599323396,0.2629059675918314,0.26416081190109253,835200,0.26416092679253267
1971-11-26,0.2651020338624766,0.2716904282569885,0.2651020338624766,0.2716904282569885,441600,0.26839623105973254
1971-11-29,0.27169032999444453,0.2757688036724198,0.27106290785673665,0.2729454040527344,1353600,0.2734158557645782
1971-11-30,0.27231785062161684,0.27231785062161684,0.2691807387984752,0.2716904282569885,988800,0.27074929471004605
1971-12-01,0.27169044826700195,0.2760826349258423,0.27169044826700195,0.2760826349258423,1411200,0.2738865415964221
1971-12-02,0.2760826688372606,0.28172993079440806,0.2760826688372606,0.2811025083065033,2044800,0.27890629981583437
1971-12-03,0.2829847835953833,0.2854947033994096,0.2829847835953833,0.28423985838890076,950400,0.28423974349739645
1971-12-06,0.28423986023511844,0.28612212776310747,0.2798474431037903,0.2798474431037903,902400,0.28298478543344885
1971-12-07,0.2792198534801233,0.2792198534801233,0.27357282449291825,0.2779650092124939,1411200,0.2763963389865208
1971-12-08,0.27859231638487075,0.28204336647964456,0.27859231638487075,0.28047481179237366,556800,0.2803178414322577
1971-12-09,0.2804751972010472,0.28361231088638306,0.2804751972010472,0.28361231088638306,729600,0.2820437540437151
1971-12-10,0.28486718233645425,0.28863194584846497,0.28486718233645425,0.28863194584846497,1372800,0.2867495640924596
1971-12-13,0.28863194584846497,0.29176928707229544,0.28863194584846497,0.28863194584846497,1228800,0.2902006164603802
1971-12-14,0.28863194584846497,0.29051421271300576,0.28706316034508517,0.28863194584846497,864000,0.28878868652904544
1971-12-15,0.2886320626967908,0.2886320626967908,0.28674956528722023,0.2876906991004944,1324800,0.2876908139920055
1971-12-16,0.28769062163469344,0.28988682972398744,0.2867494880748362,0.28737691044807434,1881600,0.2883181588994118
1971-12-17,0.28737680694791856,0.29239664369182605,0.28423969621157336,0.2911415696144104,1507200,0.2883181699516997
1971-12-20,0.29553399752795195,0.29835739731788635,0.29553399752795195,0.29835739731788635,1545600,0.29694569742291915
1971-12-21,0.30118112104484834,0.31310283545571366,0.30118112104484834,0.31247541308403015,2150400,0.307141978250281
1971-12-22,0.3124753022945234,0.3124753022945234,0.308083117467048,0.3096516728401184,1152000,0.3102792098807857
1971-12-23,0.3096519346065194,0.3102793572861437,0.2992990008265741,0.30086755752563477,1152000,0.30478917905635894
1971-12-27,0.30086761831434966,0.30180875252393724,0.29929906129837036,0.29929906129837036,576000,0.3005539069111538
1971-12-28,0.2992990008265741,0.30086755752563477,0.2967890803250045,0.30086755752563477,576000,0.29882831892531964
1971-12-29,0.30118107795715326,0.3049458414316177,0.30118107795715326,0.3011810779571533,873600,0.3030634596943855
1971-12-30,0.3011813297175455,0.3036912507262314,0.29929906129837036,0.29929906129837036,576000,0.30149515601230087
1971-12-31,0.3018085855263169,0.30620077252388006,0.3018085855263169,0.30620077252388,633600,0.3040046790250985
1972-01-03,0.3055730650805158,0.3055730650805158,0.3024357259273529,0.3024357259273529,566400,0.3040043955039343
1972-01-04,0.3024359491353337,0.3040047347611209,0.30055368212392564,0.30306360125541687,816000,0.30227920844252326
1972-01-05,0.3030635745858489,0.30369099686777185,0.30118107795715326,0.3011810779571533,1180800,0.30243603741246256
1972-01-06,0.3002400299835765,0.3002400299835765,0.2917693672009846,0.2930242121219635,1948800,0.29600469859228057
1972-01-07,0.2930240658390951,0.29365148798636415,0.28957301424623777,0.2911415696144104,1728000,0.29161225111630096
1972-01-10,0.29302419406245644,0.296161535954537,0.29302419406245644,0.2942790389060974,1123200,0.2945928650084967
1972-01-11,0.2949062921442062,0.29992612820491493,0.2949062921442062,0.29741621017456055,547200,0.29741621017456055
1972-01-12,0.29741624564325325,0.29867108991665503,0.2961614013698514,0.2964751124382019,892800,0.2974162456432532
1972-01-13,0.2955339842110489,0.2955339842110489,0.2905141474671413,0.2911415696144104,1382400,0.2930240658390951
1972-01-14,0.2911416735789083,0.2917693257331848,0.28957311765061616,0.2917693257331848,585600,0.2906712216919005
1972-01-17,0.29114171896693797,0.29114171896693797,0.286749531900033,0.28957316279411316,739200,0.28894562543348545
1972-01-18,0.2895732643001598,0.29051439833375664,0.28863213026656287,0.28925955295562744,806400,0.2895732643001597
1972-01-19,0.2892593681366452,0.2898867904248255,0.2876905826332654,0.28863194584846497,1440000,0.28878868652904544
1972-01-20,0.2880044813094562,0.2880044813094562,0.28235722197843965,0.2829846441745758,1353600,0.2851808516439479
