Date,Open,High,Low,Close,Volume,Mean
2007-03-13,6.417157778984553,6.533410722076869,6.359031307438395,6.370656490325928,18061458,6.446221014757632
2007-03-14,6.428781509399414,6.481095099128203,6.271839625996314,6.428781509399414,9948997,6.376467362562259
2007-03-15,6.428783141527281,6.510159981122618,6.399719904942017,6.4810967445373535,11060427,6.454939943032317
2007-03-16,6.481096405834119,6.498534458295663,6.39971957049155,6.405531883239746,8237683,6.449127014393607
2007-03-19,6.411344303707504,6.515972054034642,6.399719121917475,6.417157173156738,9695034,6.457845587976059
2007-03-20,6.446220082974794,6.585723371677373,6.434594344659238,6.574097633361816,9877341,6.510158858168305
2007-03-21,6.585723090599345,6.754289603679592,6.533409498845719,6.7136006355285645,9281376,6.643849551262655
2007-03-22,6.754289773610991,6.754289773610991,6.550847156170983,6.591535568237305,14519034,6.652568464890987
2007-03-23,6.515971029470497,6.667099483194478,6.515971029470497,6.608973026275635,7086657,6.591535256332487
2007-03-26,6.6264109281862265,6.6496618447044264,6.527595507923466,6.643848419189453,9676743,6.588628676313946
2007-03-27,6.614784367467584,6.614784367467584,6.463655948638916,6.463655948638916,6576820,6.53922015805325
2007-03-28,6.46365993283264,6.46365993283264,6.277655310409091,6.289279937744141,13758952,6.3706576216208655
2007-03-29,6.359030038396912,6.4345939906401854,6.190463527396469,6.277653217315674,22769179,6.312528759018328
2007-03-30,6.254402384603494,6.295090795700543,6.2137139735064455,6.248589515686035,9627900,6.254402384603495
2007-04-02,6.28346597805029,6.335779572896695,6.207902020407355,6.266027927398682,6349188,6.271840796652025
2007-04-03,6.30671548511989,6.335778713226318,6.242776717550754,6.335778713226318,16976259,6.289277715388536
2007-04-04,6.335779572896695,6.382280855598177,6.236964695348808,6.266027927398682,12961585,6.309622775473493
2007-04-05,6.329966428187659,6.422968424249891,6.28346515160237,6.376467704772949,12080301,6.353216787926131
2007-04-09,6.452033202241671,6.452033202241671,6.300904713424175,6.318342208862305,8725913,6.376468957832923
2007-04-10,6.271840123981694,6.353217506486972,6.236964580429498,6.28346586227417,11179921,6.2950910434582354
2007-04-11,6.335780683844363,6.3415935541169635,6.236965788969775,6.26021671295166,7455894,6.289279671543369
2007-04-12,6.271839791369327,6.312528759018327,6.219526200261157,6.277653217315674,8070753,6.266027479639742
2007-04-13,6.2253382052505915,6.289276968053959,6.173024621401627,6.219525337219238,8323108,6.231150794727792
2007-04-16,6.28927939298911,6.300905133534312,6.2020896815512065,6.26021671295166,13586394,6.251497407542759
2007-04-17,6.277652604467667,6.277652604467667,6.161399695924439,6.196275234222412,10811790,6.219526150196053
2007-04-18,6.202089309692383,6.266028650423307,6.190464684061195,6.202089309692383,10639633,6.228246667242251
2007-04-19,6.11489864843581,6.155587056517059,6.085834863111094,6.132336139678955,14985253,6.120710959814076
2007-04-20,6.31252988848648,6.318342201256032,6.062585954575249,6.1149001121521,16506421,6.190464077915641
2007-04-23,6.19046447896946,6.196276791592491,6.126525140356864,6.149775505065918,10061055,6.161400965974678
2007-04-24,6.248589258187925,6.306715716533629,6.08583506339828,6.271839618682861,27024651,6.196275389965955
2007-04-25,6.283465592947128,6.382280464438816,6.271839855152965,6.364842414855957,27902016,6.327060159795891
2007-04-26,6.306715367040874,6.4287811456458055,6.306715367040874,6.411343097686768,18366676,6.36774825634334
2007-04-27,6.329967532805265,6.335779845199993,6.184651366310402,6.213714599609375,16408132,6.260215605755198
2007-04-30,6.196276574018323,6.202088886437261,6.126524925231934,6.126524925231934,13280874,6.164306905834597
2007-05-01,6.132337212107186,6.231152651010447,6.109086848311385,6.213714599609375,8039598,6.170119749660916
2007-05-02,6.207902187139825,6.219526811741885,6.143962852069445,6.173026084899902,11618503,6.181744831905665
2007-05-03,6.155587296831326,6.25440216520305,6.155587296831326,6.225338935852051,9798348,6.204994731017188
2007-05-04,6.335778240979873,6.341591109011226,6.219525337219238,6.219525337219238,9569610,6.280558223115232
2007-05-07,6.219525337219238,6.254401431190749,6.190462668387382,6.219525337219238,5307907,6.222432049789066
2007-05-08,6.184652704178062,6.190465574938678,6.085837243898983,6.103275299072266,7262230,6.13815140941883
2007-05-09,6.056771611244618,6.120710372924805,6.039333564565188,6.120710372924805,12284517,6.080021968744997
2007-05-10,6.132336663017394,6.132336663017394,6.033521790070466,6.056772708892822,14074924,6.08292922654393
2007-05-11,6.004460285130282,6.080024253961869,6.004460285130282,6.050961017608643,10183162,6.042242269546076
2007-05-14,6.016084583546399,6.062585870601119,5.928895436342948,5.946332931518555,11532174,5.995740653472033
2007-05-15,5.992831736917074,6.039333004715428,5.917267246383279,5.975394248962402,8597574,5.978300125549353
2007-05-16,5.9812100270764175,6.120713354245549,5.975397713424367,6.103275299072266,12650538,6.048055533834958
2007-05-17,6.074211443784059,6.295091576302811,6.074211443784059,6.207902431488037,26391802,6.184651510043436
2007-05-18,6.219525227963851,6.254401321322711,6.1148980621038564,6.120710372924805,50246784,6.184649691713284
2007-05-21,6.15558635427068,6.207900493357012,6.091647593753985,6.1090850830078125,24418384,6.149774043555498
2007-05-22,6.138149337059124,6.236963640790877,6.085834636841351,6.196275234222412,19368561,6.161399138816114
2007-05-23,6.225338095893092,6.271838810893848,6.109085194174615,6.120710372924805,15541018,6.190462002534232
2007-05-24,6.15558758183975,6.190463681519087,6.004459116482211,6.056772708892822,30232209,6.0974613990006485
2007-05-25,6.0451480755549,6.103273985104364,5.998646790806885,6.085835933685303,16438785,6.050960387955625
2007-05-29,6.15558836518565,6.213714833975987,6.1323374434044355,6.178838729858398,16839177,6.173026138690211
2007-05-30,6.1846500547897545,6.225338461358219,6.1032726845445,6.196275234222412,13727998,6.16430557295136
2007-05-31,6.254402617500862,6.3648426741779724,6.202088466620855,6.341592311859131,18564159,6.283465570399414
2007-06-01,6.382281757513958,6.463659153018549,6.3125301021589495,6.440408229827881,17743878,6.38809462758875
2007-06-04,6.393906898165318,6.452032807920808,6.3706559771546765,6.3880934715271,12507627,6.4113443925377425
2007-06-05,6.4055312110099925,6.43459444302636,6.231152376020205,6.295091152191162,31429365,6.332873409523282
2007-06-06,6.300904028701899,6.335779572896695,6.207902020407355,6.266027927398682,9908596,6.271840796652025
2007-06-07,6.300903443586322,6.329966672937321,6.219526067138504,6.225338935852051,20211253,6.274746370037912
2007-06-08,6.30844087690228,6.423691091497163,6.259914256567024,6.411559581756592,17631921,6.341802674032094
2007-06-11,6.375163387580662,6.3994264029378405,6.332702820019164,6.344834327697754,14579635,6.366064611478502
2007-06-12,6.302375292728172,6.302375292728172,6.205322044952612,6.229585647583008,11875683,6.2538486688403925
2007-06-13,6.22958398247203,6.302373608161191,6.217452475085979,6.296307563781738,15673578,6.2599130416235855
2007-06-14,6.332703408199203,6.460085704087804,6.308440390588481,6.4297566413879395,22370395,6.384263047338143
2007-06-15,6.441890482482361,6.5996018981703095,6.441890482482361,6.563206195831299,20602500,6.520746190326335
2007-06-18,6.551074314438623,6.563205244504709,6.447955013773339,6.472218036651611,12754254,6.505580129139024
2007-06-19,6.484347726149345,6.508610740034939,6.411558103119726,6.490413188934326,9767595,6.460084421577333
2007-06-20,6.6117306200542165,6.617796665312026,6.508611920282033,6.55107307434082,20268237,6.56320429279703
2007-06-21,6.581400704538214,6.824033181474398,6.581400704538214,6.811901092529297,22318537,6.7027169430063065
2007-06-22,6.75730951168508,6.79977066335085,6.629927800806493,6.660256862640381,16197685,6.714849232078672
2007-06-25,6.787640418960705,6.80583797728322,6.666324138641357,6.666324138641357,13686291,6.736081057962289
2007-06-26,6.775507531674551,6.775507531674551,6.629928257395318,6.678454875946045,11499109,6.702717894534935
2007-06-27,6.642061110473318,6.769443437268616,6.6177980869756725,6.7573113441467285,7901410,6.693620762122144
2007-06-28,6.684521200298982,6.8119029363459,6.684521200298982,6.775508403778076,9823774,6.748212068322442
2007-06-29,6.775508042237278,6.878626751069904,6.684520843613256,6.751245021820068,13889502,6.781573797341579
2007-07-02,6.793705605069225,6.860429201970152,6.787639559272327,6.8422322273254395,12859678,6.824034380621239
2007-07-03,6.866495580486905,6.92715312939437,6.836165933973716,6.9089555740356445,5946082,6.881659531684043
2007-07-05,6.915021619612877,6.939285220548833,6.854363489332441,6.9089555740356445,20753752,6.896824354940637
2007-07-06,6.872560047547574,6.993876290506603,6.860427958153362,6.963547229766846,18436725,6.927152124329982
2007-07-09,7.084863827907011,7.163718924685265,6.969613042494404,7.115192890167236,20947717,7.066665983589834
2007-07-10,7.024205849931825,7.060600957952569,6.9392847063806595,6.945350170135498,17535140,6.999942832166614
2007-07-11,6.908956326961164,6.95748295274845,6.872561793650475,6.915022373199463,15924526,6.915022373199463
2007-07-12,6.963548259918931,7.096996030640873,6.945350704508445,7.090929985046387,10888672,7.021173367574659
2007-07-13,7.1212600295623725,7.133392122419705,7.060602472140969,7.072733402252197,10991785,7.096997297280337
2007-07-16,7.096997081680993,7.13945766301174,6.921088709865159,7.084865570068359,12971535,7.03027318643845
2007-07-17,7.01814003471705,7.15158779954329,7.01814003471705,7.121258735656738,12932842,7.08486391713017
2007-07-18,6.902890501711659,7.0363382796299145,6.7815742342636085,6.890758991241455,17524085,6.9089562569467615
2007-07-19,6.836164689046635,6.872559793136208,6.763375062240352,6.811901092529297,20027740,6.817967427688281
2007-07-20,6.769441449262597,6.7937044656348355,6.514677451862518,6.611730098724365,21393736,6.654190958748677
2007-07-23,6.696653768200586,6.702719233372885,6.6359956282392245,6.684521675109863,13816036,6.669357430806055
2007-07-24,6.617796143503872,6.8179680633799675,6.478282927304161,6.611730098724365,15984726,6.6481254953420645
2007-07-25,6.648125204655617,6.690585773993481,6.526808960048637,6.611730098724365,13326903,6.608697367021059
2007-07-26,6.460085514291456,6.460085514291456,6.12646583439464,6.199255466461182,28733955,6.2932756743430485
2007-07-27,6.259915013974294,6.259915013974294,6.023348510604813,6.126467227935791,25589209,6.1416317622895535
2007-07-30,6.235650062561035,6.296307599838656,6.1385968401711235,6.235650062561035,19054699,6.21745222000489
2007-07-31,6.290243864491592,6.332704442934686,6.1325324801337935,6.156795501708984,17469413,6.23261846153424
2007-08-01,6.00514925404033,6.053675866517114,5.835306401058025,6.029412269592285,18272005,5.94449113378757
2007-08-02,6.126467227935791,6.199256876559244,5.829242587151259,6.126467227935791,14925456,6.0142497318552515
2007-08-03,6.272046188071447,6.272046188071447,5.865637386882,5.883834362030029,18280749,6.068841787476723
2007-08-06,5.993019306111999,6.090072556326337,5.835307919856957,6.077940464019775,16319592,5.962690238091647
2007-08-07,5.938427761556719,6.047611951358066,5.902032644040883,5.999085903167725,12688426,5.9748222976994745
2007-08-08,6.126466935179607,6.272046225469936,6.1022033325492115,6.229585647583008,12370947,6.187124779009574
2007-08-09,6.14466509441128,6.150730559633956,5.823177415044361,5.932361602783203,26989777,5.986953987339159
2007-08-10,6.065807967493362,6.065807967493362,5.792846981034837,6.005149841308594,18508281,5.9293274742641
2007-08-13,6.187125506021931,6.187125506021931,6.005151089639392,6.0840067863464355,13358560,6.096138297830661
2007-08-14,6.114334440873947,6.144663503252829,5.82317590713501,5.82317590713501,16883799,5.9839197051939195
2007-08-15,5.792846670861672,5.835306659270008,5.544148134271307,5.574477195739746,30594913,5.689727396770657
2007-08-16,5.471360140206921,5.60480793432482,5.31364932220325,5.5259528160095215,22003068,5.459228628264035
2007-08-17,5.6957944949740025,5.914164010480429,5.671531473861291,5.883834362030029,16835961,5.79284774217086
2007-08-20,5.980887588538811,6.005151193299148,5.823177355148463,5.89596700668335,8833146,5.914164274223806
2007-08-21,5.980885483092056,5.980885483092056,5.7928462459764,5.865635871887207,11068065,5.8868658645342276
2007-08-22,5.926294452531902,6.04761071086947,5.914163524345698,5.993018627166748,16875156,5.980887117607583
2007-08-23,6.06580946531315,6.06580946531315,5.889901088489745,6.035480976104736,10086180,5.9778552769014475
2007-08-24,5.980887756249495,6.102204039333835,5.9687568255887555,6.090073108673096,7980303,6.035480432461295
2007-08-27,6.065809333140397,6.065809333140397,5.859571890229375,5.89596700668335,10061256,5.962690611684886
2007-08-28,5.902031307921766,5.902031307921766,5.677596351043902,5.701859951019287,8762294,5.789813829482834
2007-08-29,5.774650632575809,5.914164468204013,5.744321563151114,5.902032375335693,8693954,5.829243015677564
2007-08-30,5.82924160675364,5.932360306741482,5.768583479540445,5.780714988708496,7645437,5.850471893140964
2007-08-31,5.974821328622667,6.023347950315388,5.926294706929946,6.017282485961914,10421448,5.974821328622667
2007-09-04,5.986953687251628,6.181059019938759,5.974821595257297,6.138598442077637,12640488,6.077940307598029
2007-09-05,6.017283699616144,6.090073356150021,6.011217652666195,6.047612190246582,14275221,6.0506455044081076
2007-09-06,6.120400885459151,6.181059019938759,6.04154577573407,6.138598442077637,12682899,6.111302397836415
2007-09-07,6.041546309753122,6.041546309753122,5.811045262081763,5.89596700668335,16333360,5.926295785917443
2007-09-10,5.938427491194547,6.03548074590279,5.841374817859357,5.902032375335693,12108340,5.938427781881074
2007-09-11,5.962688461240453,5.993017520222899,5.871701284293118,5.944490909576416,12389037,5.932359402258008
2007-09-12,5.938426087975121,6.090071399265589,5.883833427086804,5.974820613861084,13083592,5.986952413176196
2007-09-13,5.944493220148041,6.138599156808369,5.926295661410774,6.090073108673096,13220976,6.0324474091095714
2007-09-14,6.047611988988007,6.096138618853375,6.0233489647418645,6.053678035736084,11346148,6.05974379179762
2007-09-17,5.974822065956148,6.029414158739377,5.914164508070924,5.956624507904053,8778374,5.971789333405151
2007-09-18,5.95662516953991,6.217455313596997,5.914165164990511,6.205323219299316,13417152,6.065810239293754
2007-09-19,6.1810587414226745,6.1810587414226745,6.065808523653754,6.132532119750977,16512652,6.123433632538214
2007-09-20,6.114336013793945,6.156796014399764,6.059743920017245,6.114336013793945,11045854,6.108269967208504
2007-09-21,6.1264676971866665,6.241717934553527,6.120401650431322,6.21745491027832,9372328,6.181059792492425
2007-09-24,6.247783204212552,6.308441338729024,6.1992565803247714,6.229585647583008,11343736,6.253848959526898
2007-09-25,6.187125065935925,6.199256576557245,6.102203328840667,6.138598442077637,15781716,6.150729952698956
2007-09-26,6.1810585777604095,6.241716707900678,6.065808363043088,6.102202892303467,13897843,6.153762535471882
2007-09-27,6.205320421862936,6.27811004796894,6.1628604364550315,6.235650062561035,11353987,6.220485242211986
2007-09-28,6.223519597799883,6.241717154418367,6.132532396080471,6.138598442077637,7843623,6.187124775249419
2007-10-01,6.187124979485403,6.393362401285183,6.17499288766059,6.326638221740723,10708174,6.284177644472886
2007-10-02,6.338770727939854,6.399428284164174,6.314507124077085,6.381231307983398,10962942,6.356967704120629
2007-10-03,6.3145051155472425,6.387294741236404,6.2417154898580804,6.296307563781738,8875959,6.314505115547242
2007-10-04,6.314507961273193,6.399429132619382,6.284179469826514,6.314507961273193,11784630,6.341804301222948
2007-10-05,6.375164499890355,6.569270400733108,6.350900898926903,6.484349250793457,11529561,6.460085649830006
2007-10-08,6.435822010040283,6.557138259047774,6.405493529161326,6.435822010040283,10397529,6.48131589410455
2007-10-09,6.466150175048731,6.502545277249958,6.369096956760684,6.490413188934326,14241051,6.435821117005321
2007-10-10,6.490415235751596,6.563204881736156,6.369098965319656,6.538941860198975,15874779,6.466151923527907
2007-10-11,6.429757649624265,6.466152181747296,6.126466975067266,6.193190574645996,22792797,6.29630957840728
2007-10-12,6.217454857087806,6.217454857087806,6.047611944495114,6.090073108673096,16922592,6.13253340079146
2007-10-15,6.144664463827697,6.235651665188069,6.041545751893876,6.0658087730407715,11790660,6.138598708540973
2007-10-16,6.1143363812036124,6.120401846780459,6.005151605716246,6.047612190246582,10599433,6.0627767262483525
2007-10-17,6.150729541718902,6.229585227548007,6.05367688186021,6.174992561340332,12266527,6.141631054704108
2007-10-18,6.156795715270277,6.199256876559244,6.053677579312338,6.126467227935791,13324792,6.126467227935791
2007-10-19,6.0658081558403225,6.1325317478916155,5.883833771635604,5.908096790313721,15072789,6.00818275976361
2007-10-22,5.902032195482271,5.956624286233907,5.823177082479471,5.8899006843566895,9349615,5.8899006843566895
2007-10-23,5.980887213805437,6.090072556326337,5.956624191938366,6.077940464019775,16278387,6.023348374132352
2007-10-24,6.0294125427722784,6.0294125427722784,5.768583078966072,5.926293849945068,16157284,5.898997810869176
2007-10-25,6.0294142787036265,6.0294142787036265,5.883834974136458,5.932361602783203,21184194,5.956624626420043
2007-10-26,6.023346239758514,6.047609253027981,5.974819631846757,6.011214733123779,22524562,6.011214442437369
2007-10-29,6.168926636481311,6.39336158602615,6.150729082437583,6.375164031982422,29765688,6.2720453342318665
2007-10-30,6.247783501543352,6.33270466135859,6.162862341728114,6.308441638946533,15677296,6.247783501543352
2007-10-31,6.338771018589526,6.50861334655143,6.320573460201302,6.460087299346924,21427404,6.414593403376366
2007-11-01,6.150731117195723,6.51467999297856,6.150731117195723,6.369100093841553,23194495,6.332705555087141
2007-11-02,6.296308794217824,6.3994274992101845,6.229585199868869,6.302374839782715,17370822,6.314506349539527
2007-11-05,6.174993113724688,6.332704499490981,6.1264670701409285,6.187125205993652,11784328,6.229585784815955
2007-11-06,6.187124979485403,6.350901242644343,6.187124979485403,6.326638221740723,9938746,6.269013111064873
2007-11-07,6.32663808361906,6.32663808361906,6.150729732475697,6.1628618240356445,9930505,6.238683908047379
2007-11-08,6.1325315574728485,6.2113878191605645,5.920228697199091,6.005149841308594,17854026,6.065808258179828
2007-11-09,5.944494045380471,6.059744879133906,5.920231017944568,5.950560092926025,13851814,5.9899879485392375
2007-11-12,5.938426802103996,6.029413418447008,5.817110538482666,5.817110538482666,13630815,5.923261978464836
2007-11-13,5.889900046079563,6.0597429275512695,5.889900046079563,6.0597429275512695,20986008,5.974821486815417
2007-11-14,6.035480380122789,6.102203398616487,5.9505586420564915,5.968756198883057,8140500,6.026381020336489
2007-11-15,6.005151444195735,6.011217490982526,5.792848527254362,5.853506088256836,14969676,5.902033009118444
2007-11-16,5.877768952929026,5.920229530963634,5.786781169464846,5.914164066314697,9207910,5.85350535021424
2007-11-19,5.871702179528287,5.9141633336758765,5.780714988708496,5.780714988708496,11246854,5.847439161192186
2007-11-20,5.811044832350152,6.017282841382764,5.780715764672388,5.85957145690918,11248563,5.898999303027576
2007-11-21,5.762517669684408,5.780715224866374,5.556280261283367,5.62300443649292,15221428,5.66849774307487
2007-11-23,5.762517070264901,5.817109730132048,5.7139904552850735,5.756451606750488,7668451,5.76555009270856
2007-11-26,5.762517070264901,5.889899361915338,5.750385561863171,5.756451606750488,12451347,5.8201424618892545
2007-11-27,5.78678146254476,5.78678146254476,5.647268792077242,5.720058441162109,13308310,5.717025127311001
2007-11-28,5.701860594768643,5.968756155020191,5.701860594768643,5.914164066314697,14599836,5.835308374894417
2007-11-29,5.883834417577962,5.956624062976292,5.817110818201582,5.914164066314697,12514260,5.8868674405889365
2007-11-30,6.023347950315388,6.102203056521452,5.980886792976142,6.017282485961914,16528431,6.041544924748797
2007-12-03,6.04154463247081,6.047610095947174,5.9080962967701725,5.926293849945068,12347128,5.977853196358673
2007-12-04,5.895966453959392,5.980887027853879,5.853505294952637,5.883834362030029,8705913,5.9171961614032575
2007-12-05,5.99301893034704,6.090072174476095,5.980886838801165,6.071874618530273,16700386,6.03547950663863
2007-12-06,6.053677021249675,6.235651416719383,6.053677021249675,6.223519325256348,10510993,6.144664218984529
2007-12-07,6.247783184051514,6.296309226409693,6.1992565603203245,6.247783184051514,10311199,6.247782893365009
2007-12-10,6.10826727946646,6.211386537806319,6.09007031046325,6.144662380218506,9017061,6.150728424134784
2007-12-11,6.156796019549218,6.25991532334956,6.005151249890098,6.023348808288574,13668804,6.132533286619829
2007-12-12,6.126466907281021,6.181058995548041,5.974821571680399,6.0658087730407715,9967791,6.07794028361422
2007-12-13,5.974820518981877,5.999084117226799,5.8656363616849,5.980885982513428,12614458,5.93236023945585
2007-12-14,5.99301993199524,5.99301993199524,5.83530852926955,5.853506088256836,8700386,5.914164230632395
2007-12-17,5.895965843957631,5.895965843957631,5.68972786034512,5.701859951019287,13084899,5.792846852151376
2007-12-18,5.7564512504645196,5.8959650418817136,5.732187653789908,5.841372966766357,10374213,5.814076347835811
2007-12-19,5.792847564171231,5.908097201601779,5.792847564171231,5.871702671051025,10411900,5.850472382886505
2007-12-20,5.914162482952031,5.93235945340009,5.823175305220308,5.865635871887207,7812669,5.877767379310199
2007-12-21,5.914165551772172,5.956625559098422,5.871704381699603,5.950560092926025,8782795,5.914164970399012
2007-12-24,5.968756600854154,5.993019624008244,5.914164508070924,5.956624507904053,1896435,5.953592066039584
2007-12-26,5.962688686137973,6.029412269592285,5.920228118235615,6.029412269592285,4822693,5.97482019391395
2007-12-27,6.071873189851826,6.084004697170234,5.926293357912378,5.944490909576416,4903495,6.0051490275413055
2007-12-28,5.968755314421492,6.017281931643893,5.902031143069075,6.005149841308594,9009121,5.959656537356484
2007-12-31,6.03547945048635,6.084005486052103,6.011215851330546,6.0415449142456055,6737922,6.047610668691324
2008-01-02,5.968755682014339,6.0051502111428405,5.756452227292692,5.804978847503662,13048015,5.880801219217766
2008-01-03,5.762518343058271,5.847440083373244,5.701860787651909,5.726123809814453,10655211,5.7746504355125765
2008-01-04,5.701860720425726,5.738255253240444,5.398570040104614,5.416767597198486,20526421,5.568412646672529
2008-01-07,5.459227215012029,5.459227215012029,5.234792267363245,5.307581901550293,18029800,5.347009741187637
2008-01-08,5.313648223876953,5.441029945007185,5.277253114198056,5.313648223876953,18814906,5.359141529602621
2008-01-09,5.356108924187369,5.544148778311754,5.343976833092339,5.495622158050537,20390545,5.444062805702046
2008-01-10,5.428899579535769,5.513820744850295,5.386438996878506,5.507755279541016,15793173,5.450129870864401
2008-01-11,5.447096307389357,5.447096307389357,5.356109680932243,5.3925042152404785,14975706,5.4016029941608
2008-01-14,5.48349122005537,5.513820288209218,5.416767618940721,5.489557266235352,14863648,5.465293953574969
2008-01-15,5.489555973636221,5.519884453275741,5.313647652313391,5.319713115692139,17130527,5.416766052794566
2008-01-16,5.277252296015595,5.295449848033704,5.022488311880654,5.143804550170898,16620690,5.1589690799571795
2008-01-17,5.18626612561058,5.3197133010679485,5.064949877333433,5.089212894439697,19108266,5.192331589200691
2008-01-18,5.155937295660733,5.362174717722402,5.137740320646412,5.240859031677246,16507024,5.249957519184407
2008-01-22,4.743462747891369,5.022489523776212,4.585751367510128,4.84658145904541,20373762,4.80412044564317
2008-01-23,4.779857583084002,5.234793324669134,4.670673400437239,5.192332744598389,25966687,4.952733362553186
2008-01-24,5.252989274603,5.398569125312316,5.1801996399348065,5.271186828613281,17356652,5.289384382623561
2008-01-25,5.289384660459719,5.489556602341404,5.271187105493573,5.277253150939941,19866237,5.380371853917488
2008-01-28,5.222661067414463,5.307582215425865,5.1438053834764705,5.277253150939941,11690461,5.225693799451168
2008-01-29,5.422832603718929,5.441030159274997,5.313648433128472,5.398569583892822,11860708,5.377339296201734
2008-01-30,5.404636308049607,5.556281073060164,5.325780030282472,5.3925042152404785,18682246,5.441030551671318
2008-01-31,5.5562810261274365,5.683663348562915,5.331846613023109,5.610873699188232,22262458,5.5077549807930115
2008-02-01,5.732189080759352,5.9384270876564695,5.7139915240665164,5.914164066314697,23160225,5.826209305861493
2008-02-04,5.956622911445595,5.962688956294861,5.8292412019671245,5.926293849945068,12035277,5.895965079130993
2008-02-05,5.853505044073242,5.853505044073242,5.544148921966553,5.544148921966553,20530240,5.698826983019897
2008-02-06,5.544149793237314,5.689729099298099,5.519886187978467,5.5259528160095215,11811363,5.604807643638283
2008-02-07,5.5198859107535725,5.683663348562915,5.422833238711678,5.610873699188232,17001987,5.553248293637296
2008-02-08,5.519884699737038,5.659398502897961,5.507753772437901,5.604806423187256,9359263,5.583576137667931
2008-02-11,5.610872572017249,5.732188242355191,5.5684114188201015,5.713990688323975,11406046,5.650299830587646
2008-02-12,5.732187803977968,5.847438583113084,5.713990251338436,5.786779880523682,10723249,5.78071441722576
2008-02-13,5.823177082479471,5.8959667306059975,5.7685844103548,5.8899006843566895,10441749,5.832275570480398
2008-02-14,5.859571340917318,5.993019119783243,5.859571340917318,5.883834362030029,19969752,5.926295230350281
2008-02-15,5.817111036230163,5.968756378732525,5.798913478855272,5.8899006843566895,12235272,5.883834928793899
2008-02-19,5.932362531662519,6.023349756606892,5.926296484116964,5.950560092926025,19628856,5.974823120361928
2008-02-20,5.9080962967701725,5.944491403119965,5.82317573849076,5.926293849945068,12835357,5.883833570805363
2008-02-21,5.974820637656504,6.0294127173893255,5.792846844756127,5.82317590713501,18506070,5.911129781072726
2008-02-22,5.841374186278559,5.902031737196482,5.7443209420639025,5.871702671051025,13163188,5.8231763396301925
2008-02-25,5.920230025861561,6.005151189029708,5.8353082813203505,5.986954212188721,13565389,5.920229735175029
2008-02-26,6.023346152875437,6.181056899597739,5.968754083120181,6.144662380218506,15799002,6.07490549135896
2008-02-27,6.0718747641843125,6.2477831193433575,6.0718747641843125,6.21138858795166,14249995,6.159828941763835
2008-02-28,6.156795855251788,6.1931909710775175,6.07187527486221,6.0840067863464355,13183590,6.132533122969864
2008-02-29,6.011216073128087,6.053676646501264,5.895965862347612,5.908096790313721,9337254,5.974821254424438
2008-03-03,5.9626886246479405,5.9626886246479405,5.762516713603521,5.841372966766357,14820132,5.862602669125731
2008-03-04,5.9869538413317445,6.102203485886847,5.914164194357505,6.077940464019775,28308739,6.008183840122175
2008-03-05,6.1871250497307795,6.302375272390971,6.181059003749502,6.247783184051514,20783500,6.2417171380702365
2008-03-06,6.24778336267113,6.344836031535164,6.150730112434069,6.1689276695251465,19604032,6.247783071984617
2008-03-07,6.144664326912525,6.2599145468517925,6.023348061135192,6.108269214630127,22971988,6.141631303993492
2008-03-10,6.065807374293091,6.126465494545853,5.97482019391395,6.029412269592285,21618655,6.050642844229902
2008-03-11,6.1385987575939565,6.381231307983398,6.1385987575939565,6.381231307983398,23805234,6.259915032788678
2008-03-12,6.30843968866704,6.375163270358851,6.235650062561035,6.235650062561035,12600489,6.305406666459943
2008-03-13,6.156793856690238,6.2235180202536755,5.968754617664725,6.181057453155518,20892744,6.0961363189592
2008-03-14,6.168926969207037,6.1871245242322646,5.932360497997965,5.993018627166748,15435694,6.059742511115115
2008-03-17,5.780715650241497,5.974821563262206,5.774650185649824,5.883834362030029,16274467,5.8747358744560145
2008-03-18,6.053677369327913,6.156795501708984,5.9444926094935155,6.156795501708984,16088442,6.05064405560125
2008-03-19,6.126466836586688,6.193190434657221,5.926294879629085,5.938426971435547,13728300,6.059742657143152
2008-03-20,6.114334649518997,6.314506002951918,6.047610477459399,6.259913921356201,17885784,6.181058240205658
2008-03-24,6.629930654356812,6.775509981268276,6.581404018261938,6.733049392700195,22853398,6.678456999765107
2008-03-25,6.733047478643495,6.733047478643495,6.599600284721708,6.642060279846191,18325974,6.666323881682601
2008-03-26,6.6420604106747625,6.6420604106747625,6.460086590868813,6.508612632751465,25658554,6.551073500771787
2008-03-27,6.484348874343948,6.484348874343948,6.1871242854376,6.259913921356201,36010758,6.335736579890774
2008-03-28,6.2781118493255565,6.284178476853284,6.1143355796249415,6.1689276695251465,24311955,6.199257028239113
2008-03-31,6.162862048438695,6.29024378209948,6.162862048438695,6.229585647583008,22791088,6.226552915269087
2008-04-01,6.247782265188751,6.460085704087804,6.247782265188751,6.4297566413879395,21019072,6.353933984638278
2008-04-02,6.460085492986341,6.490413973322213,6.332703201260314,6.350900173187256,20032966,6.411558587291264
2008-04-03,6.278111277143391,6.490414733986391,6.278111277143391,6.466151714324951,15121129,6.3842630055648915
2008-04-04,6.417625422188803,6.454020534917236,6.308441246749509,6.326638221740723,17943169,6.381230890833372
2008-04-07,6.33270470261571,6.45402097821244,6.308441680045582,6.363033771514893,17137059,6.381231329129011
2008-04-08,6.308440722036425,6.375164314658057,6.259914102892449,6.272045612335205,15330772,6.317539208775253
