Date,Open,High,Low,Close,Volume,Mean
1992-08-21,15.705936574935913,15.969164562225341,15.705936574935913,15.793679237365723,56800.0,15.837550568580628
1992-08-24,15.793679237365723,16.056907224655152,15.793679237365723,15.793679237365723,28000.0,15.925293231010437
1992-08-25,15.881422996520996,16.05690833349913,15.881422996520996,15.881422996520996,25100.0,15.969165665010063
1992-08-26,15.881422324258773,16.056907653808594,15.881422324258773,16.056907653808594,16500.0,15.969164989033683
1992-08-27,16.14464490735853,16.320130178090686,16.14464490735853,16.23238754272461,67800.0,16.23238754272461
1992-08-28,16.407878875732422,16.583364211301753,16.407878875732422,16.407878875732422,17100.0,16.49562154351709
1992-08-31,16.407878875732422,16.583364211301753,16.407878875732422,16.407878875732422,9100.0,16.49562154351709
1992-09-01,16.320130178090686,16.320130178090686,16.14464490735853,16.23238754272461,15200.0,16.23238754272461
1992-09-02,16.23238754272461,16.320130178090686,16.14464490735853,16.23238754272461,39400.0,16.23238754272461
1992-09-03,16.49561309814453,16.67109834386947,16.49561309814453,16.49561309814453,33500.0,16.583355721007003
1992-09-04,16.583364486694336,16.758849825177872,16.583364486694336,16.583364486694336,5200.0,16.671107155936106
1992-09-08,16.583364211301753,16.583364211301753,16.407878875732422,16.407878875732422,10700.0,16.49562154351709
1992-09-09,16.495622895893298,16.67110824584961,16.495622895893298,16.67110824584961,6400.0,16.583365570871454
1992-09-10,16.67110552962538,16.758848190307617,16.58336286894314,16.758848190307617,14900.0,16.67110552962538
1992-09-11,16.23238754272461,16.23238754272461,16.05690227199245,16.23238754272461,2300.0,16.14464490735853
1992-09-14,16.23239354016309,16.407878875732422,16.23239354016309,16.407878875732422,15400.0,16.320136207947755
1992-09-15,16.407875860891036,16.495618512553552,16.320133209228516,16.320133209228516,6500.0,16.407875860891032
1992-09-16,16.232388330542523,16.232388330542523,16.056903051293414,16.14464569091797,24800.0,16.14464569091797
1992-09-17,16.232390557565996,16.320133209228516,16.232390557565996,16.320133209228516,47400.0,16.276261883397254
1992-09-18,16.320133209228516,16.407875860891036,16.232390557565996,16.320133209228516,17200.0,16.320133209228516
1992-09-21,16.32013620794776,16.407878875732422,16.32013620794776,16.407878875732422,16300.0,16.36400754184009
1992-09-22,16.49561309814453,16.67109834386947,16.49561309814453,16.49561309814453,16100.0,16.583355721007003
1992-09-23,16.495621817452566,16.671107155936102,16.495621817452566,16.583364486694336,6300.0,16.583364486694336
1992-09-24,16.583364211301753,16.583364211301753,16.407878875732422,16.407878875732422,3100.0,16.49562154351709
1992-09-25,16.320135648133327,16.320135648133327,15.969164989033684,16.056907653808594,207200.0,16.144650318583505
1992-09-28,16.320133209228516,16.495618512553552,16.320133209228516,16.320133209228516,17700.0,16.407875860891032
1992-09-29,16.320130178090686,16.583358084188923,16.14464490735853,16.23238754272461,58600.0,16.364001495773728
1992-09-30,16.23238754272461,16.407872813456766,16.14464490735853,16.23238754272461,74500.0,16.276258860407648
1992-10-01,16.407878875732422,16.583364211301753,16.407878875732422,16.407878875732422,33900.0,16.49562154351709
1992-10-02,16.407875860891036,16.495618512553552,16.232390557565996,16.320133209228516,51400.0,16.364004535059774
1992-10-05,16.320130178090686,16.320130178090686,16.05690227199245,16.23238754272461,26600.0,16.188516225041568
1992-10-06,16.232390557565996,16.320133209228516,16.14464790590348,16.320133209228516,12900.0,16.232390557566
1992-10-07,16.320130178090686,16.407872813456766,16.23238754272461,16.23238754272461,7800.0,16.320130178090686
1992-10-08,16.32012785241959,16.49561309814453,16.32012785241959,16.49561309814453,5100.0,16.40787047528206
1992-10-09,16.49562154351709,16.583364211301753,16.407878875732422,16.407878875732422,18500.0,16.49562154351709
1992-10-12,16.583365570871454,16.758850920827765,16.583365570871454,16.67110824584961,13900.0,16.67110824584961
1992-10-13,16.67109834386947,16.67109834386947,16.49561309814453,16.49561309814453,6100.0,16.583355721007003
1992-10-14,16.495626886685688,16.84659767150879,16.495626886685688,16.84659767150879,181500.0,16.671112279097237
1992-10-15,16.84659767150879,16.84659767150879,16.67111227909724,16.84659767150879,78700.0,16.758854975303016
1992-10-16,16.846590850989855,16.846590850989855,16.67110552962538,16.758848190307617,19500.0,16.758848190307617
1992-10-19,16.495615448822846,16.495615448822846,16.23238754272461,16.23238754272461,29600.0,16.364001495773728
1992-10-20,16.232388330542523,16.232388330542523,15.969160411668861,16.14464569091797,20600.0,16.100774371105693
1992-10-21,15.969165665010063,15.969165665010063,15.79368032803193,15.881422996520996,13800.0,15.881422996520996
1992-10-22,15.881422996520996,16.05690833349913,15.881422996520996,15.881422996520996,8000.0,15.969165665010063
1992-10-23,15.881417442154099,15.969160079956056,15.793674804352143,15.969160079956055,2900.0,15.881417442154099
1992-10-26,15.969164562225341,15.969164562225341,15.793679237365723,15.793679237365723,16500.0,15.881421899795532
1992-10-27,15.881417442154099,15.969160079956056,15.881417442154099,15.969160079956055,25500.0,15.925288761055079
1992-10-28,15.969167325749744,15.969167325749744,15.705939292907717,15.705939292907715,13000.0,15.83755330932873
1992-10-29,15.705936574935913,15.881421899795532,15.705936574935913,15.793679237365723,17300.0,15.793679237365723
1992-10-30,15.79368032803193,15.969165665010063,15.79368032803193,15.881422996520996,11400.0,15.881422996520996
1992-11-02,15.881421899795532,15.969164562225341,15.705936574935913,15.793679237365723,31100.0,15.837550568580628
1992-11-03,15.793679237365723,15.969164562225341,15.705936574935913,15.793679237365723,13400.0,15.837550568580628
1992-11-04,15.881422996520996,15.969165665010063,15.881422996520996,15.881422996520996,14500.0,15.92529433076553
1992-11-05,15.793679912438554,15.793679912438554,15.618194580078125,15.618194580078125,9700.0,15.70593724625834
1992-11-06,15.618197065080915,15.70593974522182,15.354969024658203,15.354969024658203,26700.0,15.530454384940011
1992-11-09,15.35496573115504,15.35496573115504,15.091737747192381,15.091737747192383,79200.0,15.223351739173712
1992-11-10,15.179483664376395,15.354969024658203,15.179483664376395,15.354969024658203,11000.0,15.267226344517299
1992-11-11,15.354969272505766,15.530454635620117,15.354969272505766,15.530454635620117,22400.0,15.442711954062942
1992-11-12,15.53045067462054,15.618193333799187,15.354965356263246,15.442708015441895,13900.0,15.486579345031217
1992-11-13,15.442711704799107,15.442711704799107,15.354969024658203,15.354969024658203,9700.0,15.398840364728656
1992-11-16,15.354966841681154,15.354966841681154,15.179481506347656,15.179481506347656,6100.0,15.267224174014405
1992-11-17,15.179481506347656,15.354966841681154,15.179481506347656,15.179481506347656,8100.0,15.267224174014405
1992-11-18,15.530451913897911,15.70593724625834,15.530451913897911,15.618194580078125,8200.0,15.618194580078125
1992-11-19,15.793679237365723,15.881421899795532,15.793679237365723,15.793679237365723,7400.0,15.837550568580628
1992-11-20,15.881422996520996,16.05690833349913,15.881422996520996,15.881422996520996,3100.0,15.969165665010063
1992-11-23,15.881417442154099,15.969160079956056,15.881417442154099,15.969160079956055,14200.0,15.925288761055079
1992-11-24,15.969165665010063,16.05690833349913,15.881422996520996,15.881422996520996,4700.0,15.969165665010063
1992-11-25,15.969160079956056,16.14464535555997,15.969160079956056,15.969160079956055,9100.0,16.056902717758014
1992-11-27,15.969165665010063,15.969165665010063,15.881422996520996,15.881422996520996,5500.0,15.92529433076553
1992-11-30,15.881417442154099,16.05690271775801,15.881417442154099,15.969160079956055,18700.0,15.969160079956055
1992-12-01,15.969165665010063,16.05690833349913,15.881422996520996,15.881422996520996,15300.0,15.969165665010063
1992-12-02,15.969160411668861,16.14464569091797,15.969160411668861,16.14464569091797,145800.0,16.056903051293414
1992-12-03,16.14464569091797,16.14464569091797,15.969160411668861,16.14464569091797,12400.0,16.056903051293414
1992-12-04,16.14464535555997,16.14464535555997,15.969160079956056,15.969160079956055,9900.0,16.056902717758014
1992-12-07,16.05690525424096,16.320133209228516,16.05690525424096,16.320133209228516,20200.0,16.188519231734738
1992-12-08,16.32013620794776,16.49562154351709,16.32013620794776,16.407878875732422,16800.0,16.407878875732422
1992-12-09,16.40787047528206,16.49561309814453,16.32012785241959,16.49561309814453,7600.0,16.40787047528206
1992-12-10,16.495618512553552,16.495618512553552,16.320133209228516,16.320133209228516,15100.0,16.407875860891032
1992-12-11,16.32013620794776,16.407878875732422,16.23239354016309,16.407878875732422,4900.0,16.320136207947755
1992-12-14,16.320130178090686,16.320130178090686,16.23238754272461,16.23238754272461,23900.0,16.276258860407648
1992-12-15,16.232388330542523,16.320130970167078,16.14464569091797,16.14464569091797,14600.0,16.232388330542523
1992-12-16,16.23238754272461,16.407872813456766,16.23238754272461,16.23238754272461,10900.0,16.320130178090686
1992-12-17,16.583364486694336,16.758849825177872,16.583364486694336,16.583364486694336,12900.0,16.671107155936106
1992-12-18,16.67110824584961,16.758850920827765,16.67110824584961,16.67110824584961,14400.0,16.71497958333869
1992-12-21,16.758850364487405,17.022078380683542,16.758850364487405,16.934335708618164,49100.0,16.890464372585473
1992-12-22,17.10981591703928,17.285301208496094,17.10981591703928,17.285301208496094,47000.0,17.19755856276769
1992-12-23,17.36924291757437,17.36924291757437,17.19290542602539,17.19290542602539,15900.0,17.28107417179988
1992-12-24,17.19290387873747,17.36924135441683,17.19290387873747,17.28107261657715,3000.0,17.28107261657715
1992-12-28,16.928397772823953,16.928397772823953,16.66389155762358,16.840229034423828,10000.0,16.796144665223764
1992-12-29,16.752057278409918,16.752057278409918,16.575719833374023,16.575719833374023,10300.0,16.663888555891972
1992-12-30,16.575719833374023,16.752057278409918,16.575719833374023,16.575719833374023,17500.0,16.663888555891972
1992-12-31,16.575719833374023,16.752057278409918,16.575719833374023,16.575719833374023,6500.0,16.663888555891972
1993-01-04,16.57572520862926,16.663893959738992,16.48755645751953,16.48755645751953,2300.0,16.57572520862926
1993-01-05,16.39938700907939,16.39938700907939,16.31121826171875,16.31121826171875,3900.0,16.35530263539907
1993-01-06,16.311217909273893,16.39938665472943,16.22304916381836,16.22304916381836,32500.0,16.311217909273893
1993-01-07,16.31121826171875,16.487555756440035,16.31121826171875,16.31121826171875,125700.0,16.39938700907939
1993-01-08,16.2230465228741,16.2230465228741,16.046709060668945,16.046709060668945,16400.0,16.134877791771522
1993-01-11,16.046709060668945,16.2230465228741,16.046709060668945,16.046709060668945,2600.0,16.134877791771522
1993-01-12,16.04671167290729,16.22304916381836,16.04671167290729,16.22304916381836,4200.0,16.134880418362826
1993-01-13,15.870376522258177,15.870376522258177,15.517701488430216,15.605870246887207,26000.0,15.694039005344196
1993-01-14,15.694037783745282,15.870375286933431,15.694037783745282,15.782206535339355,11800.0,15.782206535339355
1993-01-15,15.782208105151573,15.87037686551555,15.6940393447876,15.694039344787598,8500.0,15.782208105151575
1993-01-18,15.782200241088866,15.958537673950195,15.782200241088866,15.870368957519531,3900.0,15.870368957519531
1993-01-19,15.870370285287088,16.04670773290139,15.870370285287088,15.958539009094238,10700.0,15.958539009094238
1993-01-20,15.958539009094238,15.958539009094238,15.782201561479937,15.958539009094238,10100.0,15.870370285287088
1993-01-21,15.870375286933431,15.870375286933431,15.694037783745282,15.782206535339355,8500.0,15.782206535339355
1993-01-22,15.694039005344196,15.694039005344196,15.517701488430216,15.605870246887207,16300.0,15.605870246887207
1993-01-25,15.517698287963867,15.517698287963867,15.341360807418823,15.517698287963867,7000.0,15.429529547691345
1993-01-26,15.517699136899385,15.517699136899385,15.253192901611326,15.253192901611328,13600.0,15.385446019255355
1993-01-27,15.3413610458374,15.517698529122889,15.3413610458374,15.341361045837402,10700.0,15.429529787480146
1993-01-28,15.6940393447876,15.87037686551555,15.6940393447876,15.694039344787598,16700.0,15.782208105151575
1993-01-29,15.870368957519531,15.958537673950195,15.870368957519531,15.870368957519531,10700.0,15.914453315734864
1993-02-01,15.870375286933431,15.870375286933431,15.605869032151206,15.782206535339355,27700.0,15.738122159542318
1993-02-02,15.782207763801186,15.782207763801186,15.605870246887207,15.605870246887207,3800.0,15.694039005344196
1993-02-03,16.04671167290729,16.311217909273893,16.04671167290729,16.22304916381836,62800.0,16.178964791090593
1993-02-04,16.22305072721888,16.22305072721888,16.046713219314324,16.1348819732666,47000.0,16.1348819732666
1993-02-05,16.134880418362826,16.311217909273893,16.04671167290729,16.22304916381836,30400.0,16.178964791090593
1993-02-08,16.22304951435811,16.39938700907939,16.134880766997465,16.31121826171875,40900.0,16.26713388803843
1993-02-09,16.39938238833813,16.575719833374023,16.39938238833813,16.575719833374023,12300.0,16.487551110856074
1993-02-10,16.57572520862926,16.663893959738992,16.48755645751953,16.48755645751953,12300.0,16.57572520862926
1993-02-11,16.575722104027157,16.840228307814826,16.575722104027157,16.663890838623047,39800.0,16.70797520592099
1993-02-12,16.487552273658014,16.487552273658014,16.311214816185736,16.399383544921875,96800.0,16.399383544921875
1993-02-16,16.0467143862435,16.0467143862435,15.6940393447876,15.694039344787598,30100.0,15.87037686551555
1993-02-17,15.782205436540687,16.22304916381836,15.782205436540687,16.22304916381836,332100.0,16.002627300179523
1993-02-18,16.13487645670854,16.13487645670854,15.958539009094238,15.958539009094238,221500.0,16.04670773290139
1993-02-19,16.134880766997465,16.31121826171875,16.134880766997465,16.31121826171875,11100.0,16.22304951435811
1993-02-22,16.311219481171154,16.311219481171154,16.1348819732666,16.1348819732666,13800.0,16.223050727218876
1993-02-23,16.13487645670854,16.13487645670854,15.958539009094238,15.958539009094238,45500.0,16.04670773290139
1993-02-24,15.958537673950195,15.958537673950195,15.870368957519531,15.870368957519531,22800.0,15.914453315734864
1993-02-25,15.870368957519531,16.04670639038086,15.870368957519531,15.870368957519531,22100.0,15.958537673950195
1993-02-26,16.046713219314324,16.1348819732666,16.046713219314324,16.1348819732666,9200.0,16.090797596290464
1993-03-01,16.134880418362826,16.22304916381836,16.04671167290729,16.22304916381836,12300.0,16.134880418362826
1993-03-02,16.22304916381836,16.22304916381836,16.134880418362826,16.22304916381836,17100.0,16.178964791090593
1993-03-03,16.22305072721888,16.22305072721888,16.046713219314324,16.1348819732666,7600.0,16.1348819732666
1993-03-04,16.13487645670854,16.13487645670854,15.958539009094238,15.958539009094238,4200.0,16.04670773290139
1993-03-05,15.958544038527506,15.958544038527506,15.782206535339355,15.782206535339355,12400.0,15.870375286933431
1993-03-08,16.22304916381836,16.311217909273893,16.22304916381836,16.22304916381836,16800.0,16.267133536546126
1993-03-09,16.2230465228741,16.311215253976677,16.046709060668945,16.046709060668945,12500.0,16.17896215732281
1993-03-10,16.311214816185736,16.399383544921875,16.311214816185736,16.399383544921875,52500.0,16.355299180553807
1993-03-11,16.487551110856074,16.66388855589197,16.487551110856074,16.575719833374023,20600.0,16.575719833374023
1993-03-12,16.487555756440035,16.487555756440035,16.31121826171875,16.31121826171875,6000.0,16.39938700907939
1993-03-15,16.311217909273893,16.39938665472943,16.22304916381836,16.22304916381836,3300.0,16.311217909273893
1993-03-16,16.311214816185736,16.487552273658014,16.311214816185736,16.399383544921875,8300.0,16.399383544921875
1993-03-17,16.840229034423828,17.016566511224077,16.840229034423828,16.840229034423828,58400.0,16.928397772823953
1993-03-18,17.1929049372074,17.721917396813783,17.1929049372074,17.54557991027832,59000.0,17.45741116701059
1993-03-19,17.54557991027832,17.54557991027832,17.36924242374286,17.54557991027832,35900.0,17.45741116701059
1993-03-22,17.54558497395007,17.54558497395007,17.369247436523438,17.369247436523438,24500.0,17.457416205236754
1993-03-23,17.369238275470156,17.545575719891172,17.369238275470156,17.457406997680664,27300.0,17.457406997680664
1993-03-24,17.457406997680664,17.545575719891172,17.369238275470156,17.457406997680664,10800.0,17.457406997680664
1993-03-25,17.457406997680664,17.63374444210168,17.457406997680664,17.457406997680664,6000.0,17.545575719891172
1993-03-26,17.545574569702147,17.81008071899414,17.545574569702147,17.633743286132812,19300.0,17.67782764434814
1993-03-29,18.25092887878418,18.42726635587388,18.25092887878418,18.25092887878418,20600.0,18.33909761732903
1993-03-30,18.250931134590736,18.42726863347567,18.250931134590736,18.339099884033203,26200.0,18.339099884033203
1993-03-31,18.339099034313907,18.603605270385742,18.339099034313907,18.603605270385742,104500.0,18.471352152349823
1993-04-01,18.868112910071083,19.044450413903526,18.868112910071083,18.956281661987305,8300.0,18.956281661987305
1993-04-02,18.956281661987305,18.956281661987305,18.691775406238644,18.956281661987305,83700.0,18.824028534112976
1993-04-05,19.13261604309082,19.30895351814235,19.13261604309082,19.13261604309082,11500.0,19.220784780616583
1993-04-06,19.220781326293945,19.308950047974193,19.220781326293945,19.220781326293945,25000.0,19.26486568713407
1993-04-07,20.543316954273287,20.98416066573838,20.543316954273287,20.807823181152344,114500.0,20.763738810005833
1993-04-08,21.160496483164387,21.42500268920394,21.160496483164387,21.336833953857422,35100.0,21.292749586184165
1993-04-12,21.248669891676645,21.248669891676645,21.07233238220215,21.07233238220215,67900.0,21.160501136939395
1993-04-13,21.51317250777264,21.689509987344547,21.51317250777264,21.601341247558594,37800.0,21.601341247558594
1993-04-14,21.248666405677795,21.42500388622284,21.160497665405273,21.160497665405273,64200.0,21.292750775814056
1993-04-15,21.160497665405273,21.336835145950317,21.160497665405273,21.160497665405273,30100.0,21.248666405677795
1993-04-16,21.07233238220215,21.160501136939395,21.07233238220215,21.07233238220215,36100.0,21.11641675957077
1993-04-19,21.24866485595703,21.425002323641323,20.89598992058845,21.24866485595703,34000.0,21.160496122114886
1993-04-20,21.072327843195275,21.24866531468645,20.8959903717041,20.8959903717041,125400.0,21.072327843195275
1993-04-21,20.807823181152344,20.89599192344536,20.807823181152344,20.807823181152344,27900.0,20.851907552298854
1993-04-22,20.719654083251953,20.895991564811546,20.719654083251953,20.719654083251953,27000.0,20.80782282403175
1993-04-23,20.719654083251953,20.895991564811546,20.719654083251953,20.719654083251953,9700.0,20.80782282403175
1993-04-26,20.719652900212928,20.8959903717041,20.719652900212928,20.8959903717041,31600.0,20.807821635958515
1993-04-27,21.336833589799177,21.425002323641323,21.24866485595703,21.24866485595703,46900.0,21.336833589799177
1993-04-28,21.601341247558594,21.777678727130503,21.601341247558594,21.601341247558594,19000.0,21.68950998734455
1993-04-29,21.601341247558594,21.777678727130503,21.601341247558594,21.601341247558594,11900.0,21.68950998734455
1993-04-30,22.130358420813035,22.30669593811035,22.130358420813035,22.30669593811035,32300.0,22.218527179461695
1993-05-03,22.218527179461695,22.30669593811035,22.218527179461695,22.30669593811035,13600.0,22.262611558786023
1993-05-04,22.218527179461695,22.394864696759008,22.218527179461695,22.30669593811035,40500.0,22.30669593811035
1993-05-05,22.30669593811035,22.394864696759008,22.30669593811035,22.30669593811035,9600.0,22.35078031743468
1993-05-06,22.130353927612305,22.306691409107223,22.130353927612305,22.130353927612305,8200.0,22.218522668359764
1993-05-07,22.218522668359764,22.306691409107223,22.130353927612305,22.130353927612305,19100.0,22.218522668359764
1993-05-10,21.954021453857422,22.130358975575152,21.954021453857422,21.954021453857422,7500.0,22.042190214716285
1993-05-11,21.86584590508686,21.86584590508686,21.68950843811035,21.68950843811035,44400.0,21.777677171598604
1993-05-12,21.425002323641323,21.425002323641323,21.24866485595703,21.24866485595703,13300.0,21.336833589799177
1993-05-13,21.68950843811035,21.777677171598608,21.248664770669087,21.68950843811035,13000.0,21.513170971133846
1993-05-14,21.601344371528782,21.601344371528782,21.425006866455078,21.425006866455078,4300.0,21.51317561899193
1993-05-17,21.425003411339933,21.601340887976473,21.425003411339933,21.513172149658203,18100.0,21.513172149658203
1993-05-18,21.160501136939395,21.160501136939395,20.984163627464902,21.07233238220215,9100.0,21.07233238220215
1993-05-19,21.248666405677795,21.336835145950317,21.160497665405273,21.160497665405273,21300.0,21.248666405677795
1993-05-20,21.513172149658203,21.601340887976473,21.513172149658203,21.513172149658203,12700.0,21.55725651881734
1993-05-21,21.68950843811035,21.86584590508686,21.68950843811035,21.68950843811035,8000.0,21.777677171598604
1993-05-24,21.777679443359375,21.777679443359375,21.777679443359375,21.777679443359375,6200.0,21.777679443359375
1993-05-25,21.865852692998555,22.130358975575152,21.865852692998555,21.954021453857422,20600.0,21.998105834286854
1993-05-26,22.21852596507353,22.4830322265625,22.21852596507353,22.4830322265625,12100.0,22.350779095818012
1993-05-27,21.865848541259766,21.95401728537775,21.865848541259766,21.865848541259766,9100.0,21.909932913318755
1993-05-28,21.601340887976473,21.777678364613017,21.513172149658203,21.513172149658203,5200.0,21.64542525713561
1993-06-01,21.425006866455078,21.601344371528782,21.425006866455078,21.425006866455078,3700.0,21.51317561899193
1993-06-02,21.425006866455078,21.601344371528782,21.425006866455078,21.425006866455078,76300.0,21.51317561899193
1993-06-03,22.130358420813035,22.394864696759008,22.130358420813035,22.30669593811035,53500.0,22.26261155878602
1993-06-04,22.130350483788384,22.21851921081543,22.130350483788384,22.21851921081543,22300.0,22.174434847301907
1993-06-07,22.130353927612305,22.218522668359764,22.130353927612305,22.130353927612305,4100.0,22.174438297986036
1993-06-08,21.865848541259766,21.865848541259766,21.777679797141783,21.865848541259766,5800.0,21.821764169200776
1993-06-09,21.777679797141783,21.865848541259766,21.777679797141783,21.865848541259766,1800.0,21.821764169200776
1993-06-10,21.865848541259766,21.95401728537775,21.865848541259766,21.865848541259766,5200.0,21.909932913318755
1993-06-11,21.954021453857422,22.042190214716285,21.954021453857422,21.954021453857422,7900.0,21.998105834286854
1993-06-14,21.865849243164064,22.042186737060547,21.865849243164064,22.042186737060547,15000.0,21.954017990112305
1993-06-15,21.160493097385437,21.160493097385437,20.807818212429016,20.984155654907227,118100.0,20.984155654907227
1993-06-16,20.98415910744969,21.072327843195275,20.8959903717041,20.8959903717041,24100.0,20.98415910744969
1993-06-17,20.984155654907227,20.984155654907227,20.807818212429016,20.984155654907227,107200.0,20.89598693366812
1993-06-18,20.190641403198242,20.2788101429502,20.014303923694325,20.190641403198242,50700.0,20.14655703332226
1993-06-21,19.30895351814235,19.30895351814235,19.13261604309082,19.13261604309082,18800.0,19.220784780616583
1993-06-22,19.661630278235084,19.661630278235084,19.485292786950467,19.573461532592773,29800.0,19.573461532592773
1993-06-23,19.590479453048363,19.76776885986328,19.590479453048363,19.76776885986328,10400.0,19.67912415645582
1993-06-24,19.767769410875108,19.945058822631836,19.767769410875108,19.945058822631836,800.0,19.85641411675347
1993-06-25,20.210995936497852,20.388285374537308,20.210995936497852,20.299640655517578,7900.0,20.299640655517578
1993-06-28,20.74285888671875,20.831503582815838,20.74285888671875,20.74285888671875,4100.0,20.787181234767296
1993-06-29,20.21098774645297,20.21098774645297,20.122343063354492,20.122343063354492,23600.0,20.166665404903732
1993-06-30,20.29963806815769,20.476927483600118,20.29963806815769,20.388282775878906,7200.0,20.388282775878906
1993-07-01,20.742856321943567,20.831501007080078,20.654211636807055,20.831501007080078,14400.0,20.742856321943567
1993-07-02,20.29963242955145,20.388277112649927,20.122343063354492,20.122343063354492,15300.0,20.25531008800221
1993-07-06,20.210995936497852,20.388285374537308,20.210995936497852,20.299640655517578,16200.0,20.299640655517578
1993-07-07,20.033698380256016,20.29963242955145,20.033698380256016,20.122343063354492,3700.0,20.166665404903732
1993-07-08,20.03370475769043,20.03370475769043,20.03370475769043,20.03370475769043,5800.0,20.03370475769043
1993-07-09,20.122343063354492,20.122343063354492,20.033698380256016,20.122343063354492,3500.0,20.078020721805252
1993-07-12,20.299640655517578,20.476930093557034,20.299640655517578,20.299640655517578,4200.0,20.388285374537304
1993-07-13,20.74285888671875,20.831503582815838,20.74285888671875,20.74285888671875,40400.0,20.787181234767296
1993-07-14,20.742856321943567,20.831501007080078,20.742856321943567,20.831501007080078,2000.0,20.78717866451182
1993-07-15,20.920150756835938,20.920150756835938,20.920150756835938,20.920150756835938,8400.0,20.920150756835938
1993-07-16,21.27472753804099,21.27472753804099,21.18608283996582,21.18608283996582,11800.0,21.230405189003406
1993-07-19,21.097439488278162,21.186084192010423,21.0087947845459,21.0087947845459,13800.0,21.097439488278162
1993-07-20,20.920150756835938,21.09744017002946,20.920150756835938,20.920150756835938,1800.0,21.008795463432698
1993-07-21,21.008799809367716,21.097444534301758,21.008799809367716,21.097444534301758,3100.0,21.053122171834737
1993-07-22,21.363370233330844,21.452014923095703,21.18608085380113,21.452014923095703,5100.0,21.319047888448416
1993-07-23,21.274728102308092,21.363372802734375,21.274728102308092,21.363372802734375,4900.0,21.319050452521232
1993-07-26,21.274728775024414,21.363373478253685,21.274728775024414,21.274728775024414,4500.0,21.31905112663905
1993-07-27,21.452014923095703,21.62930430262542,21.452014923095703,21.452014923095703,3600.0,21.540659612860562
1993-07-28,21.717952728271484,21.983886843311545,21.717952728271484,21.717952728271484,3600.0,21.850919785791515
1993-07-29,21.895240783691406,22.072530182749638,21.895240783691406,21.895240783691406,3300.0,21.983885483220522
1993-07-30,21.98389294433594,22.161182403564453,21.98389294433594,22.161182403564453,3600.0,22.072537673950194
1993-08-02,21.98389294433594,22.161182403564453,21.98389294433594,22.161182403564453,19500.0,22.072537673950194
1993-08-03,22.161182403564453,22.161182403564453,21.98389294433594,22.161182403564453,4300.0,22.072537673950194
1993-08-04,22.338463400292582,22.5157527923584,22.338463400292582,22.5157527923584,5100.0,22.42710809632549
1993-08-05,22.42711639404297,22.604405851703387,22.42711639404297,22.42711639404297,7800.0,22.51576112287318
1993-08-06,22.42711639404297,22.42711639404297,22.42711639404297,22.42711639404297,1800.0,22.42711639404297
1993-08-09,22.338464736938477,22.51575413961259,22.338464736938477,22.338464736938477,4800.0,22.427109438275533
1993-08-10,22.33847166521276,22.42711639404297,22.33847166521276,22.42711639404297,7600.0,22.382794029627867
1993-08-11,22.4271105453372,22.693044662475586,22.4271105453372,22.693044662475586,20700.0,22.560077603906393
1993-08-12,22.249827133178712,22.249827133178712,22.072537673950198,22.161182403564453,1400.0,22.161182403564453
1993-08-13,22.338469243144612,22.338469243144612,22.24982452392578,22.24982452392578,11600.0,22.2941468835352
1993-08-16,22.958982467651367,23.13627190755601,22.958982467651367,22.958982467651367,13300.0,23.047627187603688
1993-08-17,22.693048994670544,22.870338439941406,22.693048994670544,22.870338439941406,9200.0,22.781693717305977
1993-08-18,22.693044662475586,22.870334073901176,22.693044662475586,22.693044662475586,34000.0,22.78168936818838
1993-08-19,22.69304448341837,22.870333893445075,21.717952728271484,21.717952728271484,69900.0,22.29414331085828
1993-08-20,21.983882904052734,22.072527593181977,21.983882904052734,21.983882904052734,54700.0,22.028205248617354
1993-08-23,22.338464736938477,22.427109438275533,22.338464736938477,22.338464736938477,42000.0,22.382787087607007
1993-08-24,22.161182403564453,22.249827133178712,22.161182403564453,22.161182403564453,15000.0,22.205504768371583
1993-08-25,22.161179804706954,22.24982452392578,22.161179804706954,22.24982452392578,13500.0,22.205502164316368
1993-08-26,22.161179804706954,22.338469243144612,22.161179804706954,22.24982452392578,10000.0,22.24982452392578
1993-08-27,22.427109438275533,22.51575413961259,22.338464736938477,22.338464736938477,109500.0,22.427109438275533
1993-08-30,22.42711639404297,22.604405851703387,22.42711639404297,22.42711639404297,20200.0,22.51576112287318
1993-08-31,22.78168936818838,22.78168936818838,22.693044662475586,22.693044662475586,22600.0,22.737367015331984
1993-09-01,22.604397488391303,22.69304218442421,22.5157527923584,22.5157527923584,22100.0,22.604397488391307
1993-09-02,22.42710809632549,22.5157527923584,22.42710809632549,22.5157527923584,8300.0,22.471430444341944
1993-09-03,22.693045887037936,22.87033530803042,22.693045887037936,22.78169059753418,11900.0,22.78169059753418
1993-09-07,23.047622680664062,23.047622680664062,22.870333275428184,23.047622680664062,85300.0,22.95897797804612
1993-09-08,22.78168936818838,22.870334073901176,22.693044662475586,22.693044662475586,74300.0,22.78168936818838
1993-09-09,22.87033530803042,22.958980018526663,22.78169059753418,22.78169059753418,17100.0,22.87033530803042
1993-09-10,22.693048994670544,22.95898316257684,22.693048994670544,22.870338439941406,21800.0,22.82601607862369
1993-09-13,22.78169059753418,22.78169059753418,22.78169059753418,22.78169059753418,2000.0,22.78169059753418
