Date,Open,High,Low,Close,Volume,Mean
1983-09-15,0.4708761726501626,0.47243036047628734,0.46310609579086304,0.46310609579086304,7204301,0.4677682281335752
1983-09-16,0.463106142377537,0.47709240959743593,0.45999802884302643,0.47243040800094604,10416893,0.4685452192202312
1983-09-19,0.47553855647930277,0.487970936550787,0.47398433089256287,0.47398433089256287,22766400,0.4809776337216749
1983-09-20,0.4817549336173809,0.4910792410373688,0.4817549336173809,0.4910792410373688,10467485,0.4864170873273749
1983-09-21,0.4957410395145416,0.5019572293905569,0.4910790376952669,0.4957410395145416,12847838,0.49651813354291185
1983-09-22,0.49884921527043113,0.5081735206904788,0.4941872500107603,0.5066196322441101,12154728,0.5011803853506196
1983-09-23,0.5050656502887922,0.5174980376030442,0.5050656502887922,0.509727954864502,9053438,0.5112818439459182
1983-09-26,0.509727954864502,0.5252684577523599,0.509727954864502,0.509727954864502,9776904,0.5174982063084309
1983-09-27,0.5112818439459182,0.5128360329480219,0.503511761207376,0.509727954864502,8180726,0.508173897077699
1983-09-28,0.5143894751718587,0.5143894751718587,0.5050652115313354,0.5081732869148254,6946282,0.5097273433515971
1983-09-29,0.5097278640862741,0.5112817528909559,0.5035116715361996,0.5050655603408813,10310650,0.5073967122135777
1983-09-30,0.5035116928078989,0.5050655816782273,0.4910792696924418,0.4941873848438263,4201666,0.4980724256853346
1983-10-03,0.49729536697829335,0.5174978678960129,0.49729536697829335,0.5143897533416748,13115976,0.5073966174371531
1983-10-04,0.5159438848495483,0.5221600753299027,0.5128357708643377,0.5159438848495483,7437024,0.5174979230971202
1983-10-05,0.5190519739279144,0.5252681641099832,0.5128357462557805,0.5206058621406555,10229702,0.5190519551828818
1983-10-06,0.5221600494492367,0.5408083200454712,0.5143896336561142,0.5408083200454712,24807787,0.5275989768507927
1983-10-07,0.5532404914676274,0.5532404914676274,0.543916191617246,0.5454704165458679,17636371,0.5485783415424368
1983-10-10,0.5423622189498276,0.5454703309086734,0.5361460325221786,0.5439161062240601,5555002,0.540808181715426
1983-10-11,0.5330387353897095,0.5439169376793335,0.5330387353897095,0.5330387353897095,8959843,0.5384778365345215
1983-10-12,0.5252681423957765,0.5299301442518607,0.5221600286881968,0.526822030544281,11871413,0.5260450864700288
1983-10-13,0.5283762186132928,0.5361463341769568,0.5252681423957765,0.526822030544281,6318941,0.5307072382863667
1983-10-14,0.5268222049317902,0.528376393515266,0.5190521242861549,0.5252683162689209,6554194,0.5237142589007104
1983-10-17,0.5283761831564863,0.5377001862429654,0.522159993648529,0.522159993648529,10510488,0.5299300899457473
1983-10-18,0.522159959891871,0.5237138478356456,0.5081733563253855,0.5174976587295532,48894638,0.5159436020805155
1983-10-19,0.5128358576105922,0.5143897461607375,0.5004034745469441,0.5112816691398621,10507958,0.5073966103538408
1983-10-20,0.5143899220294382,0.5159441485216278,0.5066198392908959,0.509727954864502,11082178,0.5112819939062618
1983-10-21,0.509727774326935,0.509727774326935,0.4988492424570184,0.501957356929779,6662966,0.5042885083919767
1983-10-24,0.4910791357073876,0.5081735206904788,0.4895249473404541,0.5066196322441101,13811616,0.49884923401546644
1983-10-25,0.5066197490661972,0.5128359416162718,0.5019574453208044,0.5050655603408813,5529706,0.5073966934685381
1983-10-26,0.5081734192665721,0.5112815329496113,0.4957410395145416,0.4957410395145416,6389770,0.5035112862320765
1983-10-27,0.49574136480743447,0.4988494430398525,0.48486316597414675,0.4864170551300049,13090680,0.49185630450699963
1983-10-28,0.4895249863480069,0.49729536645079414,0.4833087572459243,0.4848629832267761,3956294,0.4903020618483592
1983-10-31,0.48952486270884654,0.4910790508070839,0.47398433136878143,0.48020055890083313,10351123,0.4825316910879327
1983-11-01,0.4817548370393153,0.4817548370393153,0.470876343099868,0.47709253430366516,7674806,0.4763155900695917
1983-11-02,0.480200546079472,0.5035114549373605,0.47243043057715806,0.4957410395145416,7877174,0.4879709427572593
1983-11-03,0.4926330634089746,0.4941872893898264,0.4802006801849566,0.4848629832267761,10260058,0.4871939847873915
1983-11-04,0.48486316597414675,0.4879712442065648,0.48175505025164095,0.4864170551300049,4272494,0.48486314722910284
1983-11-07,0.48797106028774384,0.48797106028774384,0.4817548686757348,0.4848629832267761,3103819,0.4848629644817393
1983-11-08,0.4833087027072906,0.4848629285127569,0.48020062599705166,0.48330870270729065,6774269,0.48253177725490426
1983-11-09,0.48020059161156686,0.4833086680992474,0.47709247763381973,0.48175477981567383,6635141,0.48020057286653356
1983-11-10,0.48020080102012563,0.48952510952949524,0.47709268568697477,0.48952510952949524,16973616,0.48330889760823503
1983-11-11,0.48797107200853435,0.5050654962544552,0.48797107200853435,0.5035116076469421,6005270,0.4965182841314948
1983-11-14,0.5008820227259098,0.5149692058315543,0.5008820227259098,0.5118386745452881,12916138,0.5079256142787321
1983-11-15,0.5087077908597092,0.511838281984542,0.5040121674537659,0.5040121674537659,5691600,0.5079252247191539
1983-11-16,0.5040124768426104,0.5087081031309713,0.46644629596151177,0.48835989832878113,34349438,0.4875771995462415
1983-11-17,0.48835975198879256,0.49775130383494587,0.4820987300115061,0.49618586897850037,8403331,0.489925016923226
1983-11-18,0.4946208303092124,0.4946208303092124,0.4867943725839548,0.49305543303489685,8289499,0.4907076014465836
1983-11-21,0.49462074569441145,0.4977512753843426,0.48209870245557684,0.48366379737854004,5539824,0.4899249889199597
1983-11-22,0.47740301489830017,0.47896845057324,0.4695768938166731,0.47740301489830017,18111936,0.47427267219495656
1983-11-23,0.4789682376334374,0.4789682376334374,0.4711417801870967,0.47583770751953125,4239610,0.47505500891026703
1983-11-25,0.47583767430389406,0.47583767430389406,0.46957665227357964,0.47270718216896057,2901451,0.47270716328873685
1983-11-28,0.47427201031895433,0.47583740654735307,0.46644589766676314,0.4680109918117523,5661245,0.4711416521070581
1983-11-29,0.4711417472992566,0.47270718216896057,0.4648807252689422,0.47270718216896057,9830026,0.4687939537189514
1983-11-30,0.4758376189180322,0.47740271376153753,0.46331557631492615,0.46331557631492615,11494502,0.47035914503823184
1983-12-01,0.46018518967105826,0.47583776666527494,0.46018518967105826,0.46644625067710876,15448267,0.4680114781681666
1983-12-02,0.460185025421308,0.46488064957783204,0.44453245401382446,0.44453245401382446,27003480,0.45470655179582825
1983-12-05,0.44609754867375667,0.45392400429753826,0.4414019622788415,0.45079347491264343,16515758,0.4476629832881899
1983-12-06,0.4554893635012753,0.4664463548710072,0.453924267822201,0.4617503881454468,12364685,0.4601853113466041
1983-12-07,0.4617502850005244,0.4727072739227045,0.4617502850005244,0.46644625067710876,10606613,0.46722877946161445
1983-12-08,0.4680114505500815,0.4680114505500815,0.4570547990245184,0.4617503881454468,10561080,0.4625331247872999
1983-12-09,0.46175017598442425,0.4633156107883947,0.457054589020984,0.4586196839809418,7788638,0.46018509990468937
1983-12-12,0.4586198351511284,0.4586198351511284,0.45079367808365756,0.4539242088794708,10300531,0.454706756617393
1983-12-13,0.4523586720449134,0.45548916411643275,0.44453251738700855,0.44609761238098145,15521626,0.45001084075172065
1983-12-14,0.4445326111135024,0.4601851880526719,0.43357565999031067,0.43357565999031067,1469698,0.4468804240214913
1983-12-15,0.4367060363751471,0.4367060363751471,0.42418425866992826,0.4320104122161865,17790677,0.4304451475225377
1983-12-16,0.43514096565155724,0.44609761238098145,0.4335755685740109,0.44609761238098145,11502091,0.4398365904774962
1983-12-19,0.44453274887892863,0.4539243055050645,0.44453274887892863,0.4492283761501312,11274427,0.4492285271919966
1983-12-20,0.4507935392904938,0.4570545989544258,0.44296712030946217,0.44609761238098145,9227981,0.450010859631944
1983-12-21,0.4492282535602324,0.45079365102578367,0.4445326275704192,0.44766315817832947,6541546,0.4476631392981014
1983-12-22,0.450793262792463,0.45235839458689525,0.4398363207000026,0.44296684861183167,11443910,0.44609735764344893
1983-12-23,0.4429672625784718,0.44453266015878123,0.4320106123300702,0.4414021670818329,6151987,0.4382716362444257
1983-12-27,0.4445322447292285,0.4492278666750662,0.4398363207000026,0.44296684861183167,7452202,0.44453209368753444
1983-12-28,0.44296705715944334,0.44453245401382446,0.43983652777377014,0.44453245401382446,5183150,0.4421844908937973
1983-12-29,0.44609774972833355,0.4539242088794708,0.4445326542524893,0.4539242088794708,8719531,0.44922843156598
1983-12-30,0.4539241816336939,0.45705471224160416,0.44766315817832947,0.44766315817832947,5474054,0.45235893520996684
1984-01-03,0.452358603477478,0.45548909507448493,0.4476629793632906,0.452358603477478,6465658,0.4515760372188877
1984-01-04,0.45079344195316856,0.46644604997277106,0.44922804521362963,0.4648806154727936,12367214,0.4578370475932003
1984-01-05,0.472707383196981,0.4883599638095555,0.46957685197028076,0.4852294325828552,20952677,0.4789684078899181
1984-01-06,0.47583770751953125,0.48209876774734356,0.4711417801870967,0.47583770751953125,15536803,0.4766202739672201
1984-01-09,0.47270712714747726,0.47270712714747726,0.45861964985687836,0.46331557631492615,7429435,0.4656633885021778
1984-01-10,0.46018520508905836,0.4633157356969686,0.44766315817832947,0.44766315817832947,17520010,0.45548944693764903
1984-01-11,0.44609754867375667,0.45392400429753826,0.44453245390329504,0.45079347491264343,13583952,0.44922822910041665
1984-01-12,0.4492280780586515,0.45392400429753826,0.4476629832881899,0.45079347491264343,10647086,0.45079349379286404
1984-01-13,0.45079347491264343,0.4570545336824331,0.44609754867375667,0.45079347491264343,14608440,0.4515760411780949
1984-01-16,0.4492280780586515,0.45392400429753826,0.44609754867375667,0.45079347491264343,7826582,0.45001077648564747
1984-01-17,0.45392405900277444,0.46018508076667786,0.4523586619601267,0.46018508076667786,7626744,0.4562718713634023
1984-01-18,0.4633157201740835,0.46957674341967925,0.4617502850005244,0.46644625067710876,14163230,0.4656635142101018
1984-01-19,0.46644610584592416,0.47270712714747726,0.46331557631492615,0.46331557631492615,15640517,0.4680113517312017
1984-01-20,0.46644616013864615,0.477402769329571,0.46644616013864615,0.47270718216896057,19151602,0.47192446473410854
1984-01-23,0.4727071267420583,0.4742722215842213,0.4695765972137451,0.4695765972137451,5623301,0.47192440939898317
1984-01-24,0.4711416360243715,0.4727070705243489,0.4648806154727936,0.4648806154727936,8519693,0.46879384299857124
1984-01-25,0.4680112352501081,0.4774027490157403,0.46018508076667786,0.46018508076667786,17272109,0.4687939148912091
1984-01-26,0.46751375604413176,0.47067265182545803,0.4548782110214234,0.45487821102142334,17011560,0.4627754314234407
1984-01-27,0.4596165553220489,0.461196175265841,0.4438221467068448,0.4517195224761963,8342621,0.45250916098634286
1984-01-30,0.45487820817012287,0.4580371039316483,0.4438219777482925,0.45013973116874695,4968134,0.4509295408399704
1984-01-31,0.4517193407081285,0.4532986170929342,0.4422426917318078,0.44698086380958557,10768507,0.44777065441237096
1984-02-01,0.4501399025324042,0.45645769646057466,0.4438221467068448,0.4517195224761963,10571198,0.45013992158370975
1984-02-02,0.4517194432320456,0.48172863525421517,0.4517194432320456,0.48014935851097107,20418931,0.4667240392431304
1984-02-03,0.4927848043290396,0.49436408074629457,0.472251924748938,0.47699040174484253,31311389,0.4833080027476163
1984-02-06,0.47383186391647836,0.47383186391647836,0.4611963475453723,0.46593448519706726,15546922,0.46751410573092533
1984-02-07,0.46909299492836004,0.47856964341126057,0.46435482309728443,0.46909299492836,13841971,0.4714622332542725
1984-02-08,0.47225206263286806,0.47699054101227106,0.4643549923941412,0.46751388907432556,7401610,0.4706727667032061
1984-02-09,0.46435482309728443,0.4754107478827625,0.458037070142882,0.46909299492836,10581317,0.46672390901282224
1984-02-10,0.469093196134671,0.47225209301810234,0.4627754404704183,0.4706728160381317,8947195,0.4675137667442603
1984-02-13,0.46751391915470036,0.47225209301810234,0.4580372666070163,0.4706728160381317,6721147,0.46514467981255936
1984-02-14,0.47067273574835883,0.48172862528743304,0.4675138394037882,0.4738315939903259,14838634,0.4746212323456106
1984-02-15,0.4785696450660922,0.4833081217343022,0.4706726157818053,0.47225189208984375,9281102,0.4769903687580538
1984-02-16,0.4722522814852455,0.4722522814852455,0.45803744940128316,0.46593448519706726,14074694,0.46514486544326433
1984-02-17,0.4564575226917979,0.46277527611225233,0.45013973116874695,0.45013973116874695,8302147,0.45645750364049964
1984-02-21,0.4532988514764378,0.4564577488027549,0.44224292039871216,0.44224292039871216,9260866,0.44935033460073354
1984-02-22,0.442242701329214,0.4517193505111939,0.4390838055676885,0.45013973116874695,11213717,0.4454015780394412
1984-02-23,0.44856083951551207,0.4596167746001139,0.44540197914698054,0.45329901576042175,10055160,0.4525093768735472
1984-02-24,0.46435494305921765,0.4738315939903259,0.46119608481725055,0.4738315939903259,15349613,0.4675138394037882
1984-02-27,0.4706727454863988,0.483308254920898,0.46435495266654486,0.48014935851097107,14390894,0.47383160379372147
1984-02-28,0.4785698178906292,0.4785698178906292,0.4627754106949225,0.46751388907432556,13308226,0.47067261429277585
1984-02-29,0.4675137202423842,0.4801492261948811,0.4675137202423842,0.47225189208984375,10432070,0.4738314732186326
1984-03-01,0.47225189208984375,0.47541074952667106,0.4706726157818053,0.47225189208984375,9417701,0.4730416826542382
1984-03-02,0.4738318374836636,0.49120552863989464,0.4738318374836636,0.4864673912525177,32426942,0.48251868306177914
1984-03-05,0.48488753052214867,0.48488753052214867,0.4754108794172912,0.47856977581977844,7818994,0.4801492049697199
1984-03-06,0.47541074952667106,0.4848873980423406,0.46909299655042264,0.47225189208984375,7831642,0.4769901972963816
1984-03-07,0.47067295617356136,0.4912055062595322,0.47067295617356136,0.4896262288093567,10072867,0.4809392312165468
1984-03-08,0.47699040174484253,0.4848874315752571,0.47699040174484253,0.47699040174484253,10786214,0.48093891666004984
1984-03-09,0.48014935851097107,0.48172863525421517,0.47541088053696556,0.48014935851097107,7239715,0.47856975789559036
1984-03-12,0.476990596799506,0.4896261087928358,0.476990596799506,0.4880465269088745,5724485,0.4833083527961709
1984-03-13,0.49278512663329993,0.4975233019074186,0.48488774871426704,0.4896262288093567,16637179,0.4912055253108428
1984-03-14,0.4880466687746484,0.4959440089508794,0.4848877708067791,0.4864673912525177,9531533,0.4904158898788292
1984-03-15,0.4848877708067791,0.4896262511177639,0.48330849328464837,0.4864673912525177,4201666,0.48646737220120617
1984-03-16,0.49910276183913915,0.49910276183913915,0.48488762985923606,0.4880465269088745,17800795,0.4919951958491876
1984-03-19,0.4801493980612634,0.4801493980612634,0.4611961323483188,0.46277540922164917,16014898,0.47067276520479107
1984-03-20,0.4548784415816386,0.4564577569137068,0.4469811028689768,0.4485606849193573,21225874,0.45171942989134184
1984-03-21,0.4517197379866727,0.4580374968263648,0.44856083951551207,0.45329901576042175,29950464,0.4532991681709384
1984-03-22,0.4532987588177692,0.4532987588177692,0.43908393331937484,0.44066324830055237,7975829,0.446191346068572
1984-03-23,0.43908397149094713,0.44382214546203613,0.4264484598752676,0.44382214546203613,18443314,0.43513530266865186
1984-03-26,0.44382206811624897,0.44382206811624897,0.43592503666877747,0.43592503666877747,6602256,0.43987355239251325
1984-03-27,0.43750431340941737,0.4406632098141353,0.4264483855572279,0.43592503666877747,5931912,0.43355579768568164
1984-03-28,0.43592503666877747,0.4390838949708912,0.4311868635234197,0.43592503666877747,18407899,0.4351353792471554
1984-03-29,0.4422426469555716,0.4422426469555716,0.43434527516365046,0.4343452751636505,13715491,0.43829396105961105
1984-03-30,0.43118691349732197,0.4327661904209976,0.4248691580582722,0.4296073317527771,10487722,0.4288176742396349
1984-04-02,0.4359252698711101,0.4390841298630857,0.426448613689934,0.4280281960964203,10690090,0.43276637177650984
1984-04-03,0.428027859740042,0.44066309926569336,0.4264482785748352,0.4390837848186493,8881426,0.4335556889202643
1984-04-04,0.43750431340941737,0.445401687780327,0.4327661402640596,0.43592503666877747,31012896,0.43908391402219327
1984-04-05,0.43750435376692764,0.4390839354741097,0.4138129143156624,0.41697177290916443,14886696,0.42644842489488605
1984-04-06,0.42013066960527423,0.42013066960527423,0.4074951209234428,0.41697177290916443,10275235,0.4138128952643585
1984-04-09,0.4185514026192224,0.4296073317527771,0.41223360907756396,0.4296073317527771,7452202,0.42092047041517056
1984-04-10,0.4296072331230673,0.4343453676271773,0.4248690605163574,0.4248690605163574,8443805,0.4296072140717674
1984-04-11,0.4280282749634257,0.4311871736400737,0.41065427508791447,0.41539275646209717,9159682,0.4209207243639941
1984-04-12,0.41697187014695597,0.43118700385093695,0.4138130108168083,0.4311870038509369,7545797,0.4225000073338726
1984-04-13,0.43118681259231095,0.4406631577636955,0.4280279165607168,0.43750426173210144,11767699,0.43434553716220614
1984-04-16,0.43592516384869323,0.44540181772502935,0.43276626652237604,0.44224292039871216,11572920,0.43908404212370267
1984-04-17,0.4422428210572011,0.4422428210572011,0.43118689246298136,0.4327661693096161,22834699,0.43671485676009125
1984-04-18,0.43118681450497015,0.43118681450497015,0.4217101644707511,0.4248690605163574,7419317,0.4264484894878606
1984-04-19,0.4169718029492827,0.42328955869404794,0.41381294412820535,0.4201306998729706,17603486,0.41855125141112665
1984-04-23,0.42328952819877624,0.42328952819877624,0.4138129143156624,0.41697177290916443,8565226,0.41855122125721933
1984-04-24,0.41539248876178714,0.4201306622613937,0.4106540104413239,0.41855138540267944,10844395,0.41539233635135875
1984-04-25,0.4185514228728739,0.4201306998729706,0.41381294412820535,0.4201306998729706,9589714,0.41697182200058797
1984-04-26,0.42486918736101914,0.4296073613823105,0.42328956740492096,0.4264484643936157,10854514,0.4264484643936157
1984-04-27,0.42802791845936383,0.4296072331230673,0.4248690605163574,0.4248690605163574,11699400,0.4272381468197124
1984-04-30,0.426448337077461,0.4296072331230673,0.4248690605163574,0.4248690605163574,4204195,0.4272381468197124
1984-05-01,0.424869247088025,0.43276628110554416,0.42328962690986793,0.4311870038509369,19009944,0.42802795400770605
1984-05-02,0.4311867553522929,0.4422426804309002,0.4311867553522929,0.4390837848186493,15139656,0.43671471789159655
1984-05-03,0.43750435161994433,0.44066324830055237,0.43592507474137443,0.44066324830055237,12536698,0.4382941615209634
1984-05-04,0.43908394586004745,0.43908394586004745,0.42802801672649277,0.4296073317527771,5334926,0.4335559812932701
1984-05-07,0.42486918736101914,0.4296073613823105,0.4217102903723244,0.4264484643936157,5931912,0.4256588258773174
1984-05-08,0.4264484643936157,0.432766220268394,0.42486918736101914,0.4264484643936157,14922110,0.4288177038147066
1984-05-09,0.426448337077461,0.42802791845936383,0.4169716870432419,0.4248690605163574,8947195,0.42249980275130283
1984-05-10,0.4201305225957642,0.4248689993409972,0.4201305225957642,0.4217101037502289,6561782,0.4224997609683807
1984-05-11,0.4201306622613937,0.4327661726197487,0.4138129070822162,0.41855138540267944,8476690,0.42328953985098244
1984-05-14,0.4211678207665713,0.4227633365212404,0.41478648898265236,0.419572651386261,9784493,0.41877491275194634
1984-05-15,0.419572651386261,0.4259539831701799,0.41478648898265236,0.419572651386261,11378141,0.4203702360764161
1984-05-16,0.41957265131203425,0.4211678206920624,0.4163819661776193,0.4211678206920624,6278467,0.41877489343484087
1984-05-17,0.4179768973021639,0.41957237351414983,0.4052142037006935,0.4084048867225647,6986755,0.41239328860742164
1984-05-18,0.40840493266606304,0.40840493266606304,0.39404706912553433,0.40361908078193665,17251872,0.4012260008957987
1984-05-21,0.4068098210873621,0.4100004664286152,0.39723780809155457,0.3988329768180847,10604083,0.4036191372600849
1984-05-22,0.39723775250634136,0.40361908078193665,0.39404706912553433,0.40361908078193665,9501178,0.3988330749537355
1984-05-23,0.4036192003212693,0.4068098846470568,0.39883303913148266,0.4052143692970276,7426906,0.4028214618892697
1984-05-24,0.4004284744449983,0.40202364325523376,0.3956423137518479,0.40202364325523376,6235464,0.3988329785035408
1984-05-25,0.3988329977465539,0.4084050112446458,0.3988329977465539,0.40202364325523376,11825880,0.40361900449559984
1984-05-29,0.4052143272499398,0.40680984243441026,0.4004284744449983,0.40202364325523376,7343429,0.4036191584397043
1984-05-30,0.4020236849712401,0.4115956994625725,0.39564235480569515,0.4052143692970276,9703546,0.40361902713413383
1984-05-31,0.4052143511498,0.4100005121252419,0.3988330212700383,0.40680986642837524,4361030,0.4044167666976401
1984-06-01,0.40521435408652545,0.41319119930267334,0.40521435408652545,0.41319119930267334,10176581,0.40920277669459937
1984-06-04,0.4211678207665713,0.4227633365212404,0.41638196625128154,0.419572651386261,11846117,0.419572651386261
1984-06-05,0.41957265020793144,0.41957265020793144,0.4115958026917456,0.4147864878177643,4315498,0.4155842264498385
1984-06-06,0.41478648898265236,0.4243585059015507,0.41478648898265236,0.419572651386261,7444613,0.41957249744210157
1984-06-07,0.41797674413961733,0.4211673875063013,0.41478606228693304,0.4163815379142761,7834171,0.4179767248966172
1984-06-08,0.41638194646436916,0.41797715425491333,0.41000061498369783,0.41797715425491333,6139339,0.4139888846193056
1984-06-11,0.41478606228693304,0.4195722197669604,0.41478606228693304,0.4163815379142761,3506026,0.41717914102694675
1984-06-12,0.4147863682185539,0.41638184502266373,0.4100005150966543,0.41319119930267334,5509469,0.41319118005965905
1984-06-13,0.41638183324373756,0.4179770406005203,0.4052143426235138,0.4115956723690033,7047466,0.41159569161201703
1984-06-14,0.4115955312584215,0.4115955312584215,0.4020235206788223,0.4084048867225647,5684011,0.4068095259686219
1984-06-15,0.4115955312584215,0.41638169049227863,0.4068097183986938,0.4084048867225647,6308822,0.4115957044454862
1984-06-18,0.4084051571264823,0.4211678206920624,0.4084051571264823,0.4211678206920624,6926045,0.41478648890927233
1984-06-19,0.4275491350085017,0.43233529721573805,0.4275491350085017,0.42914465069770813,16310861,0.4299422161121199
1984-06-20,0.4243581788750889,0.43871600075855655,0.4211674961989702,0.4339301884174347,15959246,0.4299417484787634
1984-06-21,0.43233503325990763,0.4435022122829781,0.4275488739747908,0.43712088465690613,10335946,0.4355255431288845
1984-06-22,0.4307397448543321,0.4403117597103119,0.4307397448543321,0.4403117597103119,6809683,0.435525752282322
1984-06-25,0.4371210210131505,0.4387161898517052,0.42914452255792146,0.43233516812324524,4264906,0.43393035620481335
1984-06-26,0.4307395684863586,0.43393025162725823,0.42595371696208034,0.427548885345459,8066894,0.4299419842946693
1984-06-27,0.42754901353141167,0.4291445287672933,0.42276319905828635,0.4243583679199219,3005165,0.42595386391278983
1984-06-28,0.42435850582647733,0.4259539830948243,0.4179771740436873,0.4211678206920624,7601448,0.42196557856925576
1984-06-29,0.42116780075223,0.4259539629283951,0.41478646927155866,0.41797715425491333,6893160,0.4203702160999769
1984-07-02,0.417977172943783,0.41957265020793144,0.4115958026917456,0.4147864878177643,3387134,0.4155842264498385
1984-07-03,0.413191319602342,0.4211678207665713,0.413191319602342,0.419572651386261,5291923,0.4171795701844566
1984-07-05,0.419572651386261,0.4243585059015507,0.41797717411763174,0.419572651386261,3220181,0.42116784000959123
1984-07-06,0.41638196625128154,0.419572651386261,0.40202378692877455,0.419572651386261,2645962,0.4107982191575178
1984-07-09,0.42276290161964464,0.4243580693589855,0.406809569328224,0.4163815379142761,6086218,0.4155838193436048
1984-07-10,0.4211676862302513,0.4211676862302513,0.4084050267392723,0.4115956723690033,4186488,0.4147863564847618
1984-07-11,0.4100004844498449,0.4100004844498449,0.39564231038093567,0.39564231038093567,7060114,0.40282139741539025
1984-07-12,0.39564232209648365,0.4004284828905807,0.39245167652050866,0.3972378373146057,9329165,0.3964400797055447
1984-07-13,0.3988330639127999,0.40202370995080666,0.39085652578984786,0.3924517333507538,6766680,0.3964401178703273
1984-07-16,0.39564238794504303,0.397237903428714,0.3860703726519503,0.39085653424263,11016408,0.39165413804033217
1984-07-17,0.39245166824316796,0.40680984243441026,0.39245166824316796,0.40202364325523376,8241437,0.3996307553387891
1984-07-18,0.40361933763690433,0.40521450715535645,0.3940473198890686,0.3940473198890686,9847733,0.3996309135222125
1984-07-19,0.3924521336615627,0.39404761225212337,0.37968942103315784,0.38607075810432434,22500792,0.3868685166426406
1984-07-20,0.3892611153902693,0.3892611153902693,0.38128461438937006,0.3844752609729767,4839125,0.3852728648898197
1984-07-23,0.3796890986673714,0.38607043032062366,0.37490324425007876,0.3844752609729767,5853494,0.3804868372853512
1984-07-24,0.38447515121515363,0.3860703201074207,0.37809382138360786,0.38287967443466187,7105646,0.38208207074551426
1984-07-25,0.38447511126846984,0.40042845343280764,0.38447511126846984,0.3988329768180847,7915118,0.3924517823506387
1984-07-26,0.39986490096231087,0.4159885098321771,0.39825270733146717,0.41115161776542664,9448056,0.40712060858182214
1984-07-27,0.4127639839168456,0.4176012280763879,0.40792705093165277,0.4159886837005615,11527387,0.41276413950402036
1984-07-30,0.4095390740635861,0.4159885098321771,0.40792688043274244,0.41115161776542664,5673893,0.4119576951324598
1984-07-31,0.4127639839168456,0.4176012280763879,0.4127639839168456,0.4159886837005615,6263290,0.4151826059966167
1984-08-01,0.4176010908791018,0.43211215734481806,0.4176010908791018,0.4321121573448181,10346064,0.4248566241119599
1984-08-02,0.42888769477870753,0.43694964051246643,0.42888769477870753,0.43694964051246643,10525666,0.43291866764558695
1984-08-03,0.4611348893800921,0.4627470838897766,0.44823597191466436,0.4579101502895355,25751328,0.45549152790222047
1984-08-06,0.45468522276189643,0.4595221150469856,0.43533687568595614,0.44339850544929504,23558165,0.44742949536647086
1984-08-07,0.4401741590979339,0.45952215790748596,0.43533691629065335,0.45952215790748596,22940942,0.44742953709906963
1984-08-08,0.4611348759030679,0.4659718093619458,0.44823595881462097,0.44823595881462097,13153920,0.4571038840882834
1984-08-09,0.45146053107863654,0.46597163727044416,0.44339855042649845,0.4498480260372162,18974530,0.45468509384847133
1984-08-10,0.4675841010163716,0.47080883853693223,0.45952212107624113,0.46274685859680176,19498157,0.4651654798065867
1984-08-13,0.4595221526540533,0.46919632698375313,0.45790995881849356,0.46758413314819336,6015389,0.46355314290112337
1984-08-14,0.47080883853693223,0.47080883853693223,0.46274685859680176,0.46274685859680176,5684011,0.466777848566867
1984-08-15,0.4659718229803332,0.4659718229803332,0.456297644605462,0.4579101502895355,12210379,0.4611347337928976
1984-08-16,0.459522404537103,0.4611349493276059,0.45468550920486456,0.4546855092048645,4866950,0.45791022926623526
1984-08-17,0.4611346965606543,0.4675841331481934,0.4611346965606543,0.46758413314819336,11861294,0.4643594148544239
1984-08-20,0.4675841331481934,0.46919632698375313,0.4659716281383747,0.46758413314819336,4864421,0.46758397756106396
1984-08-21,0.4691964900229385,0.47403373445579233,0.4659717900570222,0.47242122888565063,14598322,0.47000276225640725
1984-08-22,0.4756459288515669,0.48048321218121665,0.4691964900229385,0.47242122888565063,11393318,0.4748398511020776
1984-08-23,0.4724212673214088,0.47403377302274247,0.4675843336693936,0.46919652819633484,6926045,0.47080905334606804
1984-08-24,0.47242122888565063,0.4756459288515669,0.4691964900229385,0.47242122888565063,6367003,0.47242120943725274
1984-08-27,0.46919632698375313,0.46919632698375313,0.46274689039621403,0.46758413314819336,4434389,0.46597160868998355
1984-08-28,0.4659717082977295,0.4691964076978407,0.46435947528804106,0.4659717082977295,6705970,0.4667779414929409
1984-08-29,0.47080890845782497,0.47242110242202723,0.4595221893209178,0.46435943245887756,5527176,0.46597164587147255
1984-08-30,0.46435940071476656,0.46435940071476656,0.45952215790748596,0.45952215790748596,2651021,0.46194077931112626
1984-08-31,0.46274685859680176,0.46274685859680176,0.45790992735146946,0.46274685859680176,5271686,0.46032839297413564
1984-09-04,0.459522404537103,0.459522404537103,0.4530729644143617,0.4546855092048645,3427608,0.4562976844757324
1984-09-05,0.45307268493189956,0.46274685859680176,0.4498479863081187,0.46274685859680176,4267435,0.4562974224524602
1984-09-06,0.46435959454431963,0.4724212673214088,0.462747088842986,0.46919652819633484,11509680,0.46758417808219743
1984-09-07,0.47242110242202723,0.47403360756051327,0.46113473335618926,0.46435943245887756,10371360,0.46758417045835127
1984-09-10,0.46113466487203003,0.4675841010163716,0.45952212107624113,0.46274685859680176,7816464,0.46355311104630637
1984-09-11,0.4708089981205532,0.4756458921086009,0.46113482117652893,0.46113482117652893,11122651,0.4683903566425649
