Date,Open,High,Low,Close,Volume,Mean
2000-12-13,1.844623772849659,1.8757262252038955,1.6747555895092796,1.7082504034042358,67507200.0,1.7752409073565876
2000-12-14,1.69628763985808,1.7106426845905354,1.550344831105183,1.5910176038742065,56901600.0,1.630493757847859
2000-12-15,1.4905323247083375,1.583839679514078,1.4259341838592405,1.4331121444702148,109442400.0,1.5048869316866593
2000-12-18,1.4929247394298013,1.5312051530077921,1.4594299251505902,1.4803639650344849,65887200.0,1.495317539079191
2000-12-19,1.502494940372842,1.636475062818474,1.3398038529434548,1.3685139417648315,94620000.0,1.4881394578809646
2000-12-20,1.2991319023381305,1.488139833063007,1.1531882268627454,1.2201787233352661,110539200.0,1.320664029962876
2000-12-21,1.203431321806799,1.3685138879578378,1.052702923339695,1.0670579671859741,84525600.0,1.2106084056487663
2000-12-22,1.15318876202979,1.4642151475091951,1.15318876202979,1.3421976566314697,94908000.0,1.3087019547694925
2000-12-26,1.3589449404123877,1.3732999895147626,1.2010394002862628,1.2871696949005127,34382400.0,1.2871696949005127
2000-12-27,1.2728143940605294,1.4259343034266516,1.2201789323745234,1.3732997179031372,33945600.0,1.3230566179005874
2000-12-28,1.3182720364812512,1.4163650092027595,1.2967390266865508,1.380476951599121,41923200.0,1.3565520179446553
2000-12-29,1.3780844700588426,1.423541971481615,1.224963681331468,1.2542718648910522,49516800.0,1.3242528264065414
2001-01-02,1.2632439542710396,1.279991360668019,1.1412265104056103,1.146011233329773,29080800.0,1.2106089355368148
2001-01-03,1.1101230925858117,1.5096719567914618,1.0814130050520205,1.4977092742919922,91036800.0,1.2955424809217413
2001-01-04,1.471392527142319,1.7082503277880303,1.4307197542631562,1.669969916343689,81544800.0,1.5694850410255934
2001-01-05,1.6556152598699247,1.662793222020263,1.3876549454010134,1.4199535846710205,43276800.0,1.5252240837106381
2001-01-08,1.380476526917257,1.6173351809801946,1.380476526917257,1.5551294088363647,57376800.0,1.4989058539487257
2001-01-09,1.5766628156055842,1.6173355949905412,1.500102856633191,1.586233139038086,30290400.0,1.558719225811866
2001-01-10,1.5048874342562104,1.7034657121163836,1.4689993819882783,1.696287751197815,39292800.0,1.5862325470523309
2001-01-11,1.655615413321641,1.9092215793207288,1.6269053143844872,1.8374463319778442,44764800.0,1.768063446852608
2001-01-12,1.8685483561901317,1.9809963634261865,1.7800257178612109,1.7991654872894287,66900000.0,1.8805110406436987
2001-01-16,1.8087357597058422,1.8087357597058422,1.629298126387682,1.6580082178115845,41498400.0,1.7190169430467621
2001-01-17,1.7848102689961447,1.837445725049079,1.7106426839339903,1.717820644378662,59258400.0,1.7740442044915348
2001-01-18,1.7178217282955761,2.095837852572901,1.6795412928152702,2.0473899841308594,94816800.0,1.8876895726940857
2001-01-19,2.1054071542626667,2.1819671117433463,1.9618566863848148,1.9929591417312622,101870400.0,2.0719118990640806
2001-01-22,1.9331461601679503,2.0097061005143892,1.8589785810569739,1.9140055179595947,37771200.0,1.9343423407856815
2001-01-23,1.8900809097181224,2.143686079372457,1.8805105892201632,2.1048085689544678,43363200.0,2.01209833429631
2001-01-24,2.1030148394583352,2.1245469720396275,1.9738194154829527,2.095836877822876,45172800.0,2.04918319376129
2001-01-25,2.0240609734552217,2.0288456955227807,1.8422301447786822,1.8852952718734741,44001600.0,1.9355379201507315
2001-01-26,1.7800256654463391,1.9678374401983088,1.7668668005511414,1.9451091289520264,25924800.0,1.8673521203747252
2001-01-29,1.88529544006227,1.9570706582900508,1.8183058204912288,1.9546782970428467,35416800.0,1.8876882393906398
2001-01-30,1.9857810415950816,2.039612682331008,1.947501503608947,1.9977437257766724,24372000.0,1.9935570929699775
2001-01-31,2.000136401436712,2.0766972417552902,1.9331467613612057,1.9762119054794312,35834400.0,2.004922001558248
2001-02-01,1.976211955842977,2.0001364524099707,1.8900816654115051,1.9863793849945068,37185600.0,1.945109058910738
2001-02-02,1.9881744788756477,2.0336319823974045,1.7800258560180662,1.7943809032440186,32052000.0,1.9068289192077352
2001-02-05,1.7919883728027344,1.8039510570592894,1.6867183284374927,1.7919883728027344,36758400.0,1.745334692748391
2001-02-06,1.75849359446282,1.837445910341566,1.7543060853801502,1.8015587329864502,25044000.0,1.795875997860858
2001-02-07,1.7895958680133919,1.8039509127403377,1.6221200541448901,1.717820644378662,72038400.0,1.713035483442614
2001-02-08,1.7273901718924336,1.8254831281990218,1.7010733187820763,1.7082504034042358,38428800.0,1.763278223490549
2001-02-09,1.693895389612444,1.7058580737017548,1.634082845328346,1.696287751197815,25960800.0,1.6699704595150504
2001-02-12,1.6771477566637814,1.6962875229336256,1.5694844905103547,1.6508300304412842,35433600.0,1.6328860067219901
2001-02-13,1.6819327624708778,1.7800257239295607,1.66279299297741,1.701073408126831,46773600.0,1.7214093584534853
2001-02-14,1.6795404910298712,1.8757264244863985,1.607765256370475,1.8254833221435547,69088800.0,1.7417458404284367
2001-02-15,2.0766970430733678,2.19632213990279,2.0623419964073366,2.1604349613189697,110851200.0,2.1293320681550636
2001-02-16,2.0503791548847046,2.335087704708813,2.0479867933168463,2.27766752243042,108117600.0,2.1915372490128298
2001-02-20,2.220247471599856,2.268097334277277,2.0479869145661387,2.0503792762756348,70130400.0,2.1580421244217076
2001-02-21,1.973819002760948,2.229816559196236,1.952285998519625,2.143686294555664,64651200.0,2.0910512788579307
2001-02-22,2.1317252226334658,2.2968078486757006,2.0671270638081305,2.234602928161621,81530400.0,2.1819674562419156
2001-02-23,2.2226393229815096,2.258526492709097,2.009706037289285,2.08028507232666,103466400.0,2.134116264999191
2001-02-26,2.0192772291267014,2.076697426389426,1.9451096203561289,2.033632278442383,75182400.0,2.0109035233727774
2001-02-27,1.983388199040664,2.062341369796378,1.8996503062375432,1.9116129875183105,53383200.0,1.9809958380169606
2001-02-28,1.8972584103449552,2.0097064153247257,1.674755638158093,1.7106428146362305,78405600.0,1.8422310267414095
2001-03-01,1.689110958963724,1.875726585052878,1.5312054291959785,1.8458203077316284,91528800.0,1.7034660071244283
2001-03-02,1.7130349817017145,1.835053295427517,1.6460453595736964,1.6681755781173706,141350400.0,1.7405493275006068
2001-03-05,1.6029804227367135,1.7273902368306269,1.5934101000516154,1.684325098991394,74229600.0,1.6604001684411211
2001-03-06,1.7704552714239934,1.9068286380433845,1.7405490004598572,1.8470160961151123,83440800.0,1.823688819251621
2001-03-07,1.8876885735815763,2.0001356791478866,1.8541928894771817,1.995350956916809,93828000.0,1.9271642843125343
2001-03-08,1.937930788014559,2.083873577875028,1.937930788014559,2.0623414516448975,82934400.0,2.0109021829447933
2001-03-09,1.9546785390953707,1.9642488614316347,1.736960496204277,1.9163990020751953,121677600.0,1.8506046788179558
2001-03-12,1.8518008190973994,1.9379310897530924,1.7656705484417063,1.8470160961151123,76214400.0,1.8518008190973994
2001-03-13,1.870941033967938,2.0958370864391327,1.8613715857181887,2.067126989364624,108235200.0,1.9786043360786607
2001-03-14,1.9738192255070472,2.191537273002091,1.9738192255070472,2.184359312057495,135112800.0,2.082678249254569
2001-03-15,2.318340195067261,2.439759658087471,2.2346022869199533,2.292022466659546,187598400.0,2.3371809725037123
2001-03-16,2.25613461417777,2.344657253015566,2.1891449827126737,2.282452344894409,122520000.0,2.26690111786412
2001-03-19,2.270489852953259,2.4307877363589196,2.146678226147643,2.4140403270721436,94389600.0,2.2887329812532813
2001-03-20,2.3853306644327095,2.536059127648442,2.16282782731571,2.189145565032959,199056000.0,2.349443477482076
2001-03-21,2.1939295178448814,2.4164322766874013,2.1819668343487955,2.351835012435913,187735200.0,2.2991995555180984
2001-03-22,2.3733674404037726,2.5982634651706955,2.354227670099415,2.588693141937256,169776000.0,2.476245567635055
2001-03-23,2.6365432937757043,2.684393146943403,2.435572683844113,2.564768075942993,150967200.0,2.559982915393758
2001-03-26,2.5647683222463415,2.7178882175525274,2.5647683222463415,2.703533172607422,154296000.0,2.6413282698994345
2001-03-27,2.6508993174409143,2.7442066970401675,2.492993779827627,2.6054418087005615,170215200.0,2.6186002384338973
2001-03-28,2.533665595893976,2.6748227923979537,2.526487636119297,2.6072351932525635,143328000.0,2.6006552142586257
2001-03-29,2.5845066973167863,2.7370295249034653,2.5312732467172205,2.646113634109497,163296000.0,2.634151385810343
2001-03-30,2.6269733912695834,2.677216489839579,2.4690678868763296,2.4852170944213867,142317600.0,2.5731421883579544
2001-04-02,2.478638590594123,2.5384511448213645,2.349443158044745,2.3805456161499023,126516000.0,2.4439471514330546
2001-04-03,2.344657544774704,2.524096082613316,2.342265182805039,2.4594979286193848,199161600.0,2.4331806327091776
2001-04-04,2.3661901894513173,2.370974912651813,2.059949505207895,2.205892324447632,336247200.0,2.2154622089298543
2001-04-05,2.3518346191043444,2.4475351949052206,2.28723648949413,2.409254789352417,172476000.0,2.3673858421996754
2001-04-06,2.378152540042797,2.5264877000765096,2.337479770056176,2.3996846675872803,154766400.0,2.4319837350663427
2001-04-09,2.4460985135814544,2.505432425458493,2.2451279712295342,2.2830252647399902,109716000.0,2.3752801983440137
2001-04-10,2.337767241711793,2.572424618834839,2.316330609007551,2.4985437393188477,118641600.0,2.444377613921195
2001-04-11,2.652428804318085,2.748512481960975,2.576251971411609,2.649366617202759,142687200.0,2.662382226686292
2001-04-12,2.6003691003135696,2.804018840840336,2.55060460236577,2.689178466796875,144026400.0,2.6773117216030533
2001-04-16,2.641328327920181,2.696834751173221,2.575486254556378,2.6237192153930664,76411200.0,2.6361605028647994
2001-04-17,2.5850563702400415,2.773394478915888,2.5839079404260925,2.752340078353882,111244800.0,2.6786512096709902
2001-04-18,2.8683292890890826,3.23084261501923,2.8683292890890826,2.9575226306915283,230186400.0,3.0495859520541564
2001-04-19,2.9743654484045057,3.262614794591067,2.9609678291253156,3.2117018699645996,163226400.0,3.111791311858191
2001-04-20,3.1730396532069123,3.4448283524009233,3.0892062270507568,3.3288395404815674,177384000.0,3.26701728972584
2001-04-23,3.2564899018554376,3.2595527469210044,3.1198297985197803,3.1531333923339844,123900000.0,3.1896912727203923
2001-04-24,3.1443292332307724,3.3797521230809213,2.880579571979299,2.9299609661102295,182832000.0,3.13016584753011
2001-04-25,2.9376165513093553,3.1692110409891714,2.926515572945358,3.064706325531006,142372800.0,3.0478633069672645
2001-04-26,3.131313651805918,3.131313651805918,2.7944491270638254,2.8231592178344727,148600800.0,2.962881389434872
2001-04-27,2.932257664268702,3.036762377645628,2.875219489280227,3.024129867553711,91567200.0,2.9559909334629273
2001-04-30,3.1064319492763173,3.36673654207611,3.0405898707719032,3.1887340545654297,158328000.0,3.2036632064240065
2001-05-01,3.2002182935681946,3.4949758007900456,3.148540036426722,3.486553907394409,186736800.0,3.321757918608384
2001-05-02,3.577277775466285,3.577277775466285,3.3609948564333787,3.4065487384796143,154778400.0,3.469136315949832
2001-05-03,3.3035742965273798,3.4069305826252614,3.2829029954996805,3.3916192054748535,96050400.0,3.344916789062471
2001-05-04,3.292090673142129,3.492296014510012,3.2767792938658653,3.438321113586426,95352000.0,3.3845376541879384
2001-05-07,3.425304576970056,3.617471074862887,3.385110410107906,3.5925893783569336,97560000.0,3.5012907424853967
2001-05-08,3.6457989054151954,3.647330437558398,3.3020439750019346,3.332667827606201,162014400.0,3.4746872062801666
2001-05-09,3.2266313063875,3.2966837824370683,3.154281751350606,3.1764845848083496,131904000.0,3.225482766893837
2001-05-10,3.2683571187526845,3.3070197635010095,3.031785996625951,3.069683313369751,99890400.0,3.16940288006348
2001-05-11,3.0620272116157756,3.081550082403214,2.9299608358375098,2.99120831489563,92121600.0,3.005755459120362
2001-05-14,3.0000137601902606,3.052457124903651,2.892063747555447,3.0168566703796387,70243200.0,2.972260436229549
2001-05-15,3.0432696678129916,3.2538106287095503,3.008817645982297,3.1251895427703857,124260000.0,3.1313141373459237
2001-05-16,3.0536055189506155,3.2920903826700805,3.0340826468853934,3.2725675106048584,95709600.0,3.1630865147777367
2001-05-17,3.2832870715358164,3.4260722441834743,3.2327572339272126,3.330371618270874,91905600.0,3.3294147390553435
2001-05-18,3.3192696791335807,3.406930610600751,3.2384984512634967,3.303574323654175,57583200.0,3.3227145309321235
2001-05-21,3.2963015847562924,3.5217708153878937,3.2300761902624417,3.452866554260254,106468800.0,3.3759235028251675
2001-05-22,3.5033966878774723,3.59067539722934,3.3686512174468546,3.556223154067993,104997600.0,3.4796633073380976
2001-05-23,3.6959450980352586,3.8280116656570136,3.4834906420327507,3.5259816646575928,224491200.0,3.655751153844882
2001-05-24,3.5026314557058695,3.668766985869855,3.3973614034628765,3.578042984008789,168057600.0,3.5330641946663657
2001-05-25,3.5060771237608455,3.5581382690347243,3.445211639278947,3.5102875232696533,94795200.0,3.5016749541568357
2001-05-29,3.49038156855184,3.491146896420123,3.3188863566062294,3.366353988647461,92056800.0,3.4050166265131763
2001-05-30,3.287114516418114,3.454015143754642,3.2691220819782374,3.303574323654175,330890400.0,3.3615686128664395
2001-05-31,3.3299875660692675,3.3495104373680964,3.2063430795777164,3.277160882949829,126292800.0,3.2779267584729066
2001-06-01,3.2997463550062727,3.4865531490225203,3.280605712274139,3.458608388900757,102247200.0,3.3835794306483296
2001-06-04,3.460905793954044,3.479280236768523,3.3594641325641112,3.405017137527466,62155200.0,3.419372184666317
2001-06-05,3.401188375343473,3.6193850102607756,3.395446226057919,3.583784341812134,98716800.0,3.507415618159347
2001-06-06,3.597182540783737,3.6461808204228223,3.544738314944325,3.5990962982177734,69897600.0,3.595459567683574
2001-06-07,3.567324137087565,3.812699521045558,3.5409109104498104,3.802363872528076,114115200.0,3.6768052157476845
2001-06-08,3.790880323355646,3.796622692172816,3.664172992800848,3.703601837158203,71268000.0,3.7303978424868323
2001-06-11,3.7089606364433747,3.7131719110651082,3.537848308254871,3.595268487930298,58192800.0,3.6255101096599898
2001-06-12,3.519857249878652,3.7686779752225243,3.5122015611760924,3.715085744857788,110272800.0,3.6404397681993084
2001-06-13,3.7422641838636053,3.798919476422246,3.558137549616602,3.5902929306030273,93871200.0,3.678528513019424
2001-06-14,3.54397348110325,3.64388446886109,3.4930605607724643,3.5826361179351807,94615200.0,3.568472514816777
2001-06-15,3.540911607093359,3.7016882960897948,3.47506953092551,3.63852596282959,109454400.0,3.5883789135076523
2001-06-18,3.629338521763981,3.6882893575012283,3.4547811219971174,3.4945921897888184,85665600.0,3.571535239749173
2001-06-19,3.5604344947026694,3.643501706330134,3.2327563014638647,3.303574323654175,151312800.0,3.438129003896999
2001-06-20,3.242708574016396,3.4834911432127824,3.175335847440342,3.44559383392334,175920000.0,3.329413495326562
2001-06-21,3.4318133680532044,3.571535661937584,3.3399411568108204,3.5106701850891113,148456800.0,3.4557384093742023
2001-06-22,3.493060932796964,3.5864646724308202,3.4490394630576575,3.4949755668640137,76118400.0,3.517752067744239
2001-06-25,3.534021374575529,3.5485674243928265,3.3862594165568973,3.4880852699279785,64003200.0,3.4674134204748617
2001-06-26,3.4107593085024854,3.6059878193510517,3.3973614688628584,3.588761806488037,75792000.0,3.501674644106955
2001-06-27,3.5715357973010313,3.5791914866337744,3.4168843453686133,3.477749824523926,89575200.0,3.498037916001194
2001-06-28,3.524450377948752,3.5696211460192626,3.4834908841273418,3.5187082290649414,90933600.0,3.526556015073302
2001-06-29,3.5313413117527563,3.6059875070548535,3.491530241234964,3.550481081008911,73092000.0,3.5487588741449088
2001-07-02,3.409993139332882,3.4387032267025424,3.3418542136365734,3.3931491374969482,104001600.0,3.390278720169558
2001-07-03,3.3697996813012354,3.472007543721116,3.3525736690678642,3.4364070892333984,40629600.0,3.4122906063944902
2001-07-05,3.395446644008584,3.4165010479535027,3.1829919131848627,3.1872034072875977,102009600.0,3.2997464805691825
2001-07-06,3.13935221895986,3.163851690351787,3.0279571535448193,3.089205503463745,80282400.0,3.095904421948303
2001-07-09,3.049012043985811,3.122893139248226,2.959053584432403,2.9881467819213867,101407200.0,3.0409733618403143
2001-07-10,3.0279573168999865,3.0681512680569427,2.9762790667830346,3.012645721435547,122174400.0,3.0222151674199886
2001-07-11,3.001160785278976,3.055135879788725,2.9138823284897843,3.0069029331207275,90463200.0,2.9845091041392546
2001-07-12,3.1485394817989443,3.186819892684114,3.0719795361909927,3.1646170616149902,98155200.0,3.1293997144375534
2001-07-13,3.1412670921172943,3.1757191136010263,3.033699314804882,3.09915828704834,69014400.0,3.104709214202954
2001-07-16,3.064324718407148,3.100690505760514,2.8346439402026657,2.8499553203582764,119169600.0,2.96766722298159
2001-07-17,2.8021040288453407,3.03714373658639,2.7753077034018805,3.009199857711792,116990400.0,2.9062257199941355
2001-07-18,2.937616657202572,3.018770112751638,2.8434475888053408,2.905078172683716,84098400.0,2.9311088507784895
2001-07-19,2.94718683791243,3.0746597126149116,2.902016063814519,2.9517805576324463,84002400.0,2.9883378882147156
2001-07-20,2.878282021469065,2.9437409815973825,2.775307982901238,2.866798162460327,74246400.0,2.85952448224931
2001-07-23,2.871008524919889,2.8748369159567657,2.5919464612511853,2.5953917503356934,154797600.0,2.7333916886039757
2001-07-24,2.630227178477006,2.7733945197263936,2.574720758842111,2.7710976600646973,136531200.0,2.6740576392842526
2001-07-25,2.766120807433851,2.7714805112270464,2.6520466671560143,2.7443010807037354,124588800.0,2.7117635891915306
2001-07-26,2.7182714158024344,3.043269636103991,2.704490475789378,3.024129867553711,171415200.0,2.8738800559466844
2001-07-27,3.0183880052116163,3.1339936993444333,2.928429338667128,3.1006898880004883,109468800.0,3.0312115190057805
2001-07-30,3.10451750056797,3.1171497887337827,2.9935044588874673,3.026808261871338,58228800.0,3.055327123810625
2001-07-31,3.0310201657248492,3.1102600763294483,2.9207735240494124,3.0968613624572754,118776000.0,3.01551680018943
2001-08-01,3.1577273021331758,3.3020439792056706,3.1359075689181637,3.285966396331787,120494400.0,3.218975774061917
2001-08-02,3.327690429664795,3.375923388922719,3.2151469310765055,3.3640573024749756,109792800.0,3.2955351599996123
2001-08-03,3.33037087537255,3.389322594979822,3.2675918587975814,3.337644338607788,82034400.0,3.328457226888702
2001-08-06,3.3139099828562872,3.4727726960888514,3.278309311127999,3.438703775405884,129256800.0,3.3755410036084252
2001-08-07,3.4379378824297584,3.4547816694370552,3.3475969805922277,3.387791156768799,108861600.0,3.4011893250146414
2001-08-08,3.3583149080523467,3.4452104983122456,3.2867309117677395,3.3016600608825684,112569600.0,3.3659707050399925
2001-08-09,3.2863481759001902,3.351041819726714,3.1849063081659916,3.2438571453094482,164361600.0,3.267974063946353
2001-08-10,3.24232621402929,3.2844341390171627,3.142797455429978,3.2400295734405518,103648800.0,3.2136157972235706
2001-08-13,3.295535042864294,3.412672033828171,3.2465367591183596,3.3759231567382812,151478400.0,3.3296043964732656
2001-08-14,3.3146754877357574,3.33611189334552,3.2446228080597566,3.2863476276397705,232116000.0,3.2903673507026383
2001-08-15,3.3606121859094453,3.400040153140959,3.261083198512242,3.2901763916015625,181639200.0,3.3305616758266003
2001-08-16,3.2296940466804966,3.4337266405461877,3.2166784352736397,3.4287500381469727,102609600.0,3.325202537909914
2001-08-17,3.3418546367792348,3.3854938787288233,3.1795466390056393,3.20672607421875,166884000.0,3.2825202588672315
2001-08-20,3.18643710192239,3.218975585777411,3.086908987677945,3.184523344039917,118332000.0,3.152942286727678
2001-08-21,3.192562024763232,3.2767787588032835,3.112557003587626,3.117532730102539,118665600.0,3.1946678811954548
2001-08-22,3.1726554281576558,3.2492164587521377,3.071979126260078,3.2457711696624756,149810400.0,3.160597792506108
2001-08-23,3.2346697509719893,3.2763954514298277,3.1581098053213585,3.17380428314209,101359200.0,3.217252628375593
2001-08-24,3.2078747687486597,3.329987729217431,3.1891172244523616,3.264528751373291,111093600.0,3.2595524768348962
2001-08-27,3.1914135088521003,3.4207108933767025,3.1791641019451555,3.3774547576904297,127960800.0,3.2999374976609293
2001-08-28,3.368268279116441,3.443297583109474,3.3074027999012463,3.333433151245117,117876000.0,3.37535019150536
2001-08-29,3.3426192595766464,3.3636736577345934,3.1983035070984562,3.226248264312744,143580000.0,3.2809885824165246
2001-08-30,3.1657657000943695,3.2384983541450447,3.0911195072626434,3.2159132957458496,143131200.0,3.164808930703844
2001-08-31,3.19447572238422,3.272184977453715,3.1523680132794896,3.242708683013916,88790400.0,3.212276495366602
2001-09-04,3.233904434775316,3.233904434775316,2.994653399031957,3.0172393321990967,185613600.0,3.1142789169036362
2001-09-05,3.0145598488093457,3.104518522380753,2.892063784466063,3.081550359725952,239558400.0,2.9982911534234082
2001-09-06,3.02068415141513,3.116001631009316,2.9418266952183334,2.9556074142456055,195076800.0,3.028914163113825
2001-09-07,2.909289195650273,3.031785234676298,2.893976944351359,2.986614465713501,197025600.0,2.9628810895138287
2001-09-10,2.9613501007643706,3.006904200793237,2.840002464797856,2.9001026153564453,187236000.0,2.9234533327955465
2001-09-12,,,,,,
2001-09-17,2.7194199923104425,2.7860273980426133,2.5892671497060977,2.602282762527466,113859600.0,2.6876472738743553
2001-09-18,2.6528133542091004,2.671953129329463,2.386383654185037,2.4453353881835938,89437200.0,2.52916839175725
2001-09-19,2.459115812015891,2.4874428071411367,2.071720721803671,2.4154765605926514,156190800.0,2.279581764472404
2001-09-20,2.286088463708427,2.3695396486565277,2.14368644261861,2.211060047149658,147069600.0,2.256613045637569
2001-09-21,2.040330351433011,2.165124147960639,1.991332058710949,2.0648298263549805,122630400.0,2.078228103335794
2001-09-24,2.228668817231437,2.3304946858168023,2.129906013202117,2.2968077659606934,150750000.0,2.2302003495094596
2001-09-25,2.3036969386631894,2.4032250193696783,2.200340686359878,2.207231044769287,94172400.0,2.301782852864778
2001-09-26,2.2355588036685727,2.2432155876098676,2.105407057185052,2.1276090145111084,43081200.0,2.1743113223974597
2001-09-27,2.1199528969727646,2.143686383971258,1.9530514078051053,2.0097062587738037,90729600.0,2.048368895888182
2001-09-28,2.067126287642444,2.2056999031921496,1.9790822680814457,2.103109836578369,104487600.0,2.0923910856367978
2001-10-01,2.101578369962385,2.1360306072486837,1.891037430974159,1.9247243404388428,97280400.0,2.0135340191114213
2001-10-02,1.9216622453829943,1.9982221922586203,1.7348546739052992,1.8282585144042969,112303200.0,1.8665384330819599
2001-10-03,1.8190710240416321,2.3036971855599817,1.8190710240416321,2.188091516494751,179882400.0,2.061384104800807
2001-10-04,2.3044625672077275,2.587736131290392,2.224840661752126,2.4721295833587646,198057600.0,2.406288396521259
2001-10-05,2.4346156953204785,2.579314354720756,2.3419779489514663,2.518832206726074,107821200.0,2.4606461518361114
2001-10-08,2.419303224969202,2.671186774304162,2.419303224969202,2.575486183166504,76590000.0,2.545244999636682
2001-10-09,2.582377032194507,2.6336730651761324,2.3902113618442398,2.4637093544006348,91755600.0,2.511942213510186
2001-10-10,2.4200699439915665,2.6413288167879627,2.4039923604171687,2.6221890449523926,96812400.0,2.522660588602566
2001-10-11,2.762293491704097,2.9138829409819804,2.7477465680868973,2.90622615814209,91800000.0,2.8308147545344386
2001-10-12,2.8327286446547952,3.1006897820732986,2.8227760965480675,3.0953309535980225,125310000.0,2.961732939310683
2001-10-15,3.0049895254891075,3.177250088278213,2.920773878264247,3.081550359725952,90856800.0,3.04901198327123
2001-10-16,3.077721736251451,3.416117803188615,3.0141765202208184,3.3916192054748535,138385200.0,3.2151471617047167
2001-10-17,3.4666481440787122,3.4681796762958297,3.1772503245065553,3.1925625801086426,169554000.0,3.3227150004011925
2001-10-18,3.1925623065107644,3.358697834204638,3.1849066174471,3.3273086547851562,102086400.0,3.271802225825869
2001-10-19,3.2798404534205408,3.445210624739398,3.238498074871271,3.396212339401245,105926400.0,3.3418543498053346
2001-10-22,3.37094751323525,3.5217705404719704,3.29591822544772,3.4766006469726562,97082400.0,3.4088443829598454
2001-10-23,3.5210054864666955,3.5837844960184144,3.3380261910775384,3.4153523445129395,95302800.0,3.460905343547976
2001-10-24,3.353338135883981,3.5745967140763204,3.3150577291236303,3.566175699234009,121214400.0,3.4448272215999753
2001-10-25,3.4834918645215973,3.8387306677947794,3.429899189991509,3.775186538696289,115239600.0,3.6343149288931444
2001-10-26,3.749155404772494,3.8616989289152723,3.4834919522040573,3.5056939125061035,109712400.0,3.6725954405596646
2001-10-29,3.5179431720433163,3.5791908664998067,3.217061556671464,3.22088885307312,100479600.0,3.3981262115856357
2001-10-30,3.1619390708096944,3.3640581804991143,3.089206401409001,3.2155308723449707,115338000.0,3.2266322909540577
2001-10-31,3.3357294275233125,3.4260711955198677,3.2346700022794006,3.281372308731079,98929200.0,3.330370598899634
2001-11-01,3.3234804065606256,3.5883785008634286,3.272950581860181,3.5615830421447754,109377600.0,3.430664541361805
2001-11-02,3.545504815878116,3.6549852431758034,3.4145866674498326,3.6113460063934326,108724800.0,3.534785955312818
2001-11-05,3.6741262460564026,3.774419682959633,3.601393812551005,3.624361753463745,93345600.0,3.687906747755319
2001-11-06,3.617471459471253,3.890026320066326,3.5983316908932776,3.873182535171509,141537600.0,3.744179005479802
2001-11-07,3.8433239320896986,4.02553812770522,3.821121974981303,3.8762457370758057,141914400.0,3.923330051343261
2001-11-08,3.9244783130728074,3.9765385708428767,3.694031383104919,3.8088717460632324,191518800.0,3.835284976973898
2001-11-09,3.977304998849554,4.076067786647866,3.9038072325106916,4.073004722595215,227048400.0,3.9899375095792786
2001-11-12,4.057692895172113,4.286607404546696,3.933665537746954,4.182485580444336,145863600.0,4.110136471146825
2001-11-13,4.195501469355085,4.196266797212828,4.088316580044227,4.148033618927002,144651600.0,4.142291688628527
2001-11-14,4.178657535014534,4.218469476946465,3.9198842932688343,4.032427787780762,115022400.0,4.06917688510765
2001-11-15,3.9864933792840174,4.108989247336753,3.935963324442698,4.053865909576416,87494400.0,4.022476285889725
2001-11-16,4.057693896012271,4.1005671607833145,3.9642901433801114,4.018648147583008,49612800.0,4.0324286520817125
2001-11-19,4.058459286675083,4.0959735034489615,3.7131727982580123,3.930603504180908,194305200.0,3.904573150853487
2001-11-20,3.9497428883386734,4.018646923122057,3.7767161593340615,3.820355176925659,93788400.0,3.897681541228059
2001-11-21,3.756045758387784,3.8716523399910003,3.659579823802138,3.771358013153076,72841200.0,3.765616081896569
2001-11-23,3.785903528427868,3.8280123325983793,3.7208278786414843,3.824183940887451,25401600.0,3.7744201056199316
2001-11-26,3.888495168292589,4.102863663893233,3.877776195910976,4.097504615783691,121578000.0,3.9903199299021046
2001-11-27,4.095207948264649,4.233781820390463,4.019413314710503,4.141144275665283,118399200.0,4.126597567550483
2001-11-28,4.088316426465133,4.1564555738730125,3.922946474442771,3.932133913040161,74084400.0,4.039701024157892
2001-11-29,4.21770227781597,4.2391397755467235,4.088315468430458,4.104393482208252,513547200.0,4.16372762198859
2001-11-30,4.102862069596732,4.213108681637264,4.042379717549351,4.1832499504089355,103402800.0,4.127744199593307
2001-12-03,4.095206466858899,4.146501385984269,4.046208407080821,4.119706153869629,85149600.0,4.096354896532545
2001-12-04,4.140377552545699,4.455805171292582,4.140377552545699,4.451211452484131,138464400.0,4.29809136191914
2001-12-05,4.486428723832765,4.819465414172622,4.482601209368475,4.810278415679932,170703600.0,4.651033311770549
2001-12-06,4.772765561778311,4.785014750523933,4.614285740905386,4.734485149383545,113894400.0,4.699650245714659
2001-12-07,4.699269319198823,4.742143469023895,4.507869367944862,4.58978796005249,80703600.0,4.625006418484379
2001-12-10,4.566816744477111,4.740608774355595,4.528537217841209,4.635721206665039,69586800.0,4.634572996098402
2001-12-11,4.716876805254149,4.91133886003851,4.6701742826431785,4.801858425140381,79225200.0,4.790756571340845
2001-12-12,4.838607859444423,4.953448231003122,4.745204117758931,4.951151371002197,100462800.0,4.8493261743810265
2001-12-13,4.8539174332806745,4.915931316014133,4.789607129481019,4.8087477684021,88140000.0,4.852769222747575
2001-12-14,4.807983351682403,5.049147956733008,4.785781393862151,5.02541446685791,75468000.0,4.9174646752975795
