Date,Open,High,Low,Close,Volume,Mean
1992-04-20,0.3890980324375565,0.3890980324375565,0.36875285295367893,0.3789254426956177,62920800,0.3789254426956177
1992-04-21,0.37638251694436065,0.37892545711238335,0.36366696481955574,0.3687528669834137,57009600,0.37129621096596954
1992-04-22,0.37129583668057536,0.3865550923662836,0.36620991288240606,0.3789254426956177,77464800,0.3763825026243448
1992-04-23,0.38146844335359253,0.3840121256833643,0.3662099291362513,0.3700243830680847,78055200,0.3751110274098078
1992-04-24,0.371295839548111,0.371295839548111,0.36112399187321476,0.37129583954811096,52934400,0.36620991571066286
1992-04-27,0.36620993297112814,0.3789254634818598,0.3611240088939667,0.3611240088939667,58831200,0.3700247361879132
1992-04-28,0.34586481861264434,0.3636670176322169,0.3356922270063848,0.3471362888813019,128721600,0.34967962231930083
1992-04-29,0.3458647741990134,0.3611240088939667,0.3458647741990134,0.3611240088939667,85183200,0.35349439154649004
1992-04-30,0.3636669537919388,0.3840121116051312,0.3585802878088848,0.37129583954811096,75031200,0.371296199707008
1992-05-01,0.3738395297251291,0.3814684374711543,0.37129584743458227,0.37511104345321655,62236800,0.3763821424528683
1992-05-04,0.3814683616908709,0.3967275711316093,0.37638243875573557,0.38401204347610474,40219200,0.38655500494367245
1992-05-05,0.3865552056259208,0.4043566644530813,0.38401222115393674,0.3954562842845917,55900800,0.39418444280350906
1992-05-06,0.3992707391647496,0.4018136799810973,0.3941840717306002,0.3954562842845917,44424000,0.39799887585584875
1992-05-07,0.3992706689459169,0.40181360931504345,0.38401215361858476,0.38909807801246643,42098400,0.39291288146681413
1992-05-08,0.3916410389833356,0.39927068994900694,0.38401217381902136,0.39418402314186096,56138400,0.3916414318840141
1992-05-11,0.4018135828662011,0.4119861731300544,0.3967276588070936,0.40308505296707153,53841600,0.40435691596857404
1992-05-12,0.4069002603425051,0.4069002603425051,0.3916410034512088,0.3992706537246704,103795200,0.39927063189685696
1992-05-13,0.3992706689459169,0.3992706689459169,0.38401215361858476,0.38909807801246643,84384000,0.39164141128225083
1992-05-14,0.40435656327550407,0.4119861696169309,0.3967276554240838,0.4094432294368744,284904000,0.4043569125205073
1992-05-15,0.4043566285367845,0.41961584368240457,0.4018136442906768,0.41580069065093994,118036800,0.4107147439865407
1992-05-18,0.4170721723002817,0.4297884472016062,0.4170721723002817,0.4247017800807953,72410400,0.423430309750944
1992-05-19,0.4221587394676674,0.4323313291549797,0.4170720735512131,0.4272446632385254,49881600,0.4247017013530964
1992-05-20,0.4297885298728943,0.4297885298728943,0.42215892062479937,0.4297885298728943,67104000,0.4259737252488468
1992-05-21,0.4297883843790629,0.4297883843790629,0.4170721113364872,0.42215877771377563,74700000,0.42343024785777506
1992-05-22,0.419615775346756,0.4247016993550815,0.419615775346756,0.419615775346756,31327200,0.42215873735091874
1992-05-26,0.4221587837790134,0.4221587837790134,0.40690026871925294,0.4170721173286438,52048800,0.4145295262491332
1992-05-27,0.4170721173286438,0.4221587837790134,0.4145291333484821,0.4170721173286438,47080800,0.41834395856374773
1992-05-28,0.41961577931157673,0.43487429362635716,0.41707209696556136,0.4323313534259796,83044800,0.42597319529595923
1992-05-29,0.4272447443105593,0.4653920829296112,0.4272447443105593,0.4653920829296112,158443200,0.4463184136200853
1992-06-01,0.46030540746895404,0.4933661222457886,0.455219526483434,0.4933661222457886,133718400,0.4742928243646113
1992-06-02,0.49336610545697385,0.49336610545697385,0.47810763356266134,0.48065057396888733,71604000,0.4857368695098176
1992-06-03,0.48319346310195527,0.48319346310195527,0.4704779329631531,0.4755645990371704,52732800,0.4768356980325542
1992-06-04,0.47047800989521377,0.48319354211324617,0.46793506934300816,0.47810766100883484,57535200,0.47556430572812713
1992-06-05,0.4882803515901076,0.4882803515901076,0.46666373532623157,0.4704781472682953,43884000,0.47747204345816957
1992-06-08,0.4679349873478869,0.4755645934689587,0.4679349873478869,0.47302091121673584,39254400,0.4717497904084228
1992-06-09,0.4755645415735187,0.4755645415735187,0.4628482708256361,0.4679349362850189,73648800,0.46920640619957743
1992-06-10,0.4653920829296112,0.4730209918613373,0.4653920829296112,0.4653920829296112,74541600,0.46920653739547424
1992-06-11,0.4653922210232324,0.4755648156593154,0.4526766850924403,0.4704781472682953,97912800,0.46412075037587786
1992-06-12,0.46793506934300816,0.4857365263210836,0.46793506934300816,0.47810766100883484,37742400,0.4768357978320459
1992-06-15,0.4755647222450635,0.48319358828631226,0.47302103930404776,0.47937917709350586,35964000,0.47810731379518
1992-06-16,0.4781077239426905,0.4831936057165621,0.46793513093783395,0.4692066013813019,59724000,0.47556436832719806
1992-06-17,0.46793516895503745,0.4704781100485735,0.44504704019885183,0.45013296604156494,120312000,0.45776257512371266
1992-06-18,0.44758995130991763,0.4526766189577914,0.4374173581600189,0.4374173581600189,93780000,0.4450469885589051
1992-06-19,0.4450469041490904,0.45521949487067886,0.4374172537436673,0.44758984446525574,65080800,0.4463183743071731
1992-06-22,0.44758993192289587,0.45013291639157993,0.4348743984005675,0.445046991109848,53719200,0.4425036573960737
1992-06-23,0.4526764583080332,0.47047791156561575,0.4501327761417151,0.4628483057022095,74628000,0.4603053438536654
1992-06-24,0.46284837282635743,0.4730209638413895,0.46030538878120814,0.46666356921195984,57009600,0.46666317631129883
1992-06-25,0.47556469556438563,0.48065062052509366,0.4526765707774764,0.4590339660644531,81914400,0.466663595651285
1992-06-26,0.457762433851808,0.46412057042497756,0.4501328271242639,0.45649096369743347,39988800,0.45712669877462075
1992-06-29,0.45521951099271435,0.48065057396888733,0.45521951099271435,0.48065057396888733,60984000,0.46793504248080087
1992-06-30,0.4806506015610405,0.4819220718371433,0.47047800989521377,0.47810766100883484,67824000,0.4762000408661785
1992-07-01,0.47810746626924555,0.49845259765842204,0.4704778182632825,0.4959089159965515,91735200,0.48446520796085224
1992-07-02,0.4984527321079098,0.5009957159658844,0.4806505354333136,0.4857364594936371,103564800,0.490823125699599
1992-07-06,0.48319353081776373,0.4933661222457886,0.47810764983224374,0.4933661222457886,36648000,0.48573688603901616
1992-07-07,0.4933661144196915,0.4933661144196915,0.46284838427534003,0.4641205966472626,115768800,0.4781072493475158
1992-07-08,0.4628484002437199,0.47047800766555137,0.45013286808594827,0.4653920829296112,137376000,0.46030543787574985
1992-07-09,0.4603054182293871,0.47810766100883484,0.4603054182293871,0.47810766100883484,52855200,0.46920653961911096
1992-07-10,0.4781075828291818,0.4844649768257733,0.4704779329631531,0.4755645990371704,30765600,0.4774714548944632
1992-07-13,0.4755646768009974,0.4882802090190298,0.4730209941030512,0.47810766100883484,43819200,0.4806506015610405
1992-07-14,0.47810764983224374,0.4959091063941794,0.47810764983224374,0.4933661222457886,39132000,0.48700837811321157
1992-07-15,0.4933660934319757,0.5086246086100159,0.48828016908785554,0.5048101544380188,69912000,0.4984523888489357
1992-07-16,0.503538759600317,0.5187972770611836,0.49845283449529176,0.5060817003250122,76593600,0.5086250557782377
1992-07-17,0.5009958744049072,0.5060817564180057,0.48573661310694655,0.5009958744049072,58644000,0.49590918476247614
1992-07-20,0.49082322651978033,0.5111683675758284,0.48828024213945037,0.5060817003250122,32263200,0.4997243048576394
1992-07-21,0.508624638945797,0.5213409130280767,0.5060816547942523,0.5162542462348938,46396800,0.5137112839111645
1992-07-22,0.5137112370748798,0.5289697074678589,0.49845272302627563,0.49845272302627563,105890400,0.5137112152470673
1992-07-23,0.4984528859223479,0.5137114049574871,0.4984528859223479,0.5111684203147888,54064800,0.5060821454399175
1992-07-24,0.5086244797767687,0.531512595991355,0.5060814964210255,0.5264266729354858,54136800,0.5187970462061903
1992-07-27,0.5238838971796215,0.5289697781714494,0.5111683215874351,0.5162542462348938,39808800,0.5200690498794422
1992-07-28,0.5162541749246694,0.5315126889051102,0.5111682509797296,0.5289697051048279,35920800,0.5213404699424199
1992-07-29,0.5315128611891082,0.5442291376367284,0.5289698765645457,0.534056544303894,71179200,0.5365995071006371
1992-07-30,0.5289697901409546,0.5365994412583257,0.5264268495874991,0.5353279709815979,29649600,0.5315131454229124
1992-07-31,0.5365995519298759,0.54677214569876,0.5289698992389189,0.5429569482803345,45273600,0.5378710224688394
1992-08-03,0.5416854023933411,0.5467720696431786,0.5365994772892944,0.5416854023933411,32522400,0.5416857734662365
1992-08-04,0.5391424180135004,0.5442290852633378,0.5340564929094537,0.5416854023933411,37836000,0.5391427890863958
1992-08-05,0.539142295140329,0.5442289612308903,0.523883824815513,0.5289697051048279,65203200,0.5340563930232016
1992-08-06,0.5238839209012774,0.5264268615123366,0.5086246619765081,0.5098968744277954,69170400,0.5175257617444224
1992-08-07,0.506081677709816,0.5213409366345854,0.5009957964876975,0.5098968744277954,64180800,0.5111683665611415
1992-08-10,0.5035385454740505,0.5264266611774164,0.5035385454740505,0.5200685262680054,63345600,0.5149826033257334
1992-08-11,0.5187971535403504,0.5238838195800781,0.5086245636065092,0.5238838195800781,49903200,0.5162541915932937
1992-08-12,0.5238839983628691,0.5264269393499281,0.5111684203147888,0.5111684203147888,35467200,0.5187976798323585
1992-08-13,0.5111682910999418,0.5162542154440618,0.5009957439216498,0.5048101544380188,147067200,0.5086249796828558
1992-08-14,0.5137112370748798,0.5149827071528884,0.4806505266760292,0.49845272302627563,229356000,0.4978166169144588
1992-08-17,0.4984528580953663,0.5035387834411932,0.4933661906037135,0.4997243285179138,66787200,0.49845248702245337
1992-08-18,0.4959090407246333,0.5009957068379179,0.4908231167569736,0.49845272302627563,60595200,0.49590941179744574
1992-08-19,0.49845272302627563,0.5111682532632373,0.4959090407246333,0.49845272302627563,61185600,0.5035386469939354
1992-08-20,0.4959090407246333,0.5009957068379179,0.4857364506436889,0.49845272302627563,71877600,0.4933660787408034
1992-08-21,0.49845277207075306,0.5035386965388343,0.47810763356266134,0.48065057396888733,85428000,0.49082316505074786
1992-08-24,0.4781076943341929,0.4806506350636482,0.45521956885497156,0.4577625095844269,81547200,0.4679351019593099
1992-08-25,0.4577623556006979,0.4755645499770084,0.45013275017737875,0.4742923378944397,91375200,0.46284865007719356
1992-08-26,0.4755646768009974,0.48319354211324617,0.47047800989521377,0.47810766100883484,63684000,0.47683577600423
1992-08-27,0.48065051733780756,0.48573644120665643,0.4730209112167358,0.47302091121673584,62776800,0.4793786762116961
1992-08-28,0.4730208789519427,0.4781075446194402,0.4679349554300051,0.47174936532974243,20052000,0.4730212500247226
1992-08-31,0.4730209032757159,0.4781075692047809,0.46030532984363864,0.47683605551719666,45252000,0.46920644952420976
1992-09-01,0.4755644613539175,0.495908893323102,0.4755644613539175,0.490822970867157,52862400,0.4857366773385098
1992-09-02,0.4933660401502435,0.5111682358956373,0.4908231000806258,0.5086245536804199,144914400,0.5009956679881316
1992-09-03,0.5086247371818624,0.5187973305872444,0.5060817525391641,0.5111684203147888,104061600,0.5124395415632043
1992-09-04,0.5111684203147888,0.5162543459445461,0.5086247371818624,0.5111684203147888,45756000,0.5124395415632043
1992-09-08,0.5086245912007579,0.5187971816864895,0.5086245912007579,0.5124397873878479,54597600,0.5137108864436237
1992-09-09,0.5086245686894506,0.5315126889051102,0.5086245686894506,0.5289697051048279,75060000,0.5200686287972804
1992-09-10,0.5289698304712521,0.5493150153640851,0.5289698304712521,0.5442290902137756,89899200,0.5391424229176687
1992-09-11,0.544229160965192,0.5569446958120032,0.5416854777413709,0.5429569482803345,44359200,0.5493150867766871
1992-09-14,0.5518579365550641,0.5620305286409913,0.5467720552406197,0.5544009208679199,79696800,0.5544012919408055
1992-09-15,0.5518579510915905,0.5569446183414279,0.5404138883756033,0.5416854023933411,62712000,0.5486792533585156
1992-09-16,0.5391424698973801,0.551858004199138,0.5315128611891082,0.534056544303894,81741600,0.5416854326941232
1992-09-17,0.5365994821703315,0.5518579561114223,0.5315128148742244,0.5442290902137756,52452000,0.5416853854928234
1992-09-18,0.5442290709277638,0.5544009208679199,0.5391424038119147,0.5544009208679199,36964800,0.5467716623399173
1992-09-21,0.5544008806322007,0.5671171545982361,0.5493149560312344,0.5671171545982361,52272000,0.5582160553147353
1992-09-22,0.569660112528226,0.5722030528839458,0.5544008551356558,0.559487521648407,62884800,0.5633019540098008
1992-09-23,0.5569445553733172,0.5594875394656483,0.5442290237328441,0.5518578886985779,46555200,0.5518582815992462
1992-09-24,0.5569443392555754,0.5696599096175041,0.5518576745546752,0.565844714641571,64281600,0.5607587920860897
1992-09-25,0.5696601950751529,0.5722031357993589,0.5365994772892944,0.5416854023933411,82749600,0.5544013065443266
1992-09-28,0.5416852735272775,0.5416852735272775,0.5162541697654814,0.5238838195800781,120650400,0.5289697216463795
1992-09-29,0.5238838977742116,0.544229037022955,0.5187972309752555,0.539142370223999,71798400,0.5315131339991053
1992-09-30,0.5416852782044326,0.5416852782044326,0.5315126881827567,0.5378708243370056,20181600,0.5365989831935947
1992-10-01,0.5391424180135004,0.5442290852633378,0.5315128100394569,0.5416854023933411,55612800,0.5378709476513974
1992-10-02,0.5416853471055214,0.5442290297158939,0.5187972240096531,0.5213409066200256,70034400,0.5315131268627735
1992-10-05,0.5162540731473974,0.5213407382351446,0.4882800345017596,0.5200685262680054,133761600,0.5048103863684521
1992-10-06,0.5238839946266987,0.5391424698973801,0.5162543422627879,0.534056544303894,89244000,0.527698406080084
1992-10-07,0.5365994297251989,0.5518579021749862,0.5315127629262428,0.539142370223999,67219200,0.5416853325506146
1992-10-08,0.5518578664984501,0.556944532968563,0.5467719858296421,0.5556730628013611,91087200,0.5518582593991026
1992-10-09,0.5544009606784593,0.5569446436641101,0.544229110007881,0.5493150353431702,53042400,0.5505868768359956
1992-10-12,0.5518578824664144,0.5620304735553066,0.5467720016504469,0.5569445490837097,32752800,0.5544012376028767
1992-10-13,0.5544008391412353,0.5620304457895925,0.5518578552032519,0.5582160353660583,39384000,0.5569441504964222
1992-10-14,0.559487521648407,0.5671171285168779,0.5569445376370589,0.559487521648407,47728800,0.5620308330769683
1992-10-15,0.5544005828704978,0.5645731687545776,0.5544005828704978,0.5645731687545776,52207200,0.5594868758125378
1992-10-16,0.5645733269715014,0.5874614442607502,0.5620303434963579,0.5785610675811768,114040800,0.5747458938785541
1992-10-19,0.5823754889380078,0.5976339564727705,0.5772888237775574,0.5874614119529724,82814400,0.587461390125164
1992-10-20,0.5900051593780518,0.5976340229209078,0.5798325700715941,0.5900051593780518,87537600,0.588733296496251
1992-10-21,0.590005283035687,0.5976341481774566,0.5823756757481934,0.5938197374343872,37173600,0.590004911962825
1992-10-22,0.5976341144504549,0.605263764963006,0.5925482337467133,0.6014493107795715,55857600,0.5989059993548597
1992-10-23,0.6027210726851291,0.6078069995061941,0.5950914621353149,0.5950914621353149,36057600,0.6014492308207545
1992-10-26,0.5950911786838148,0.6052637696266174,0.5912767244709894,0.6052637696266174,45770400,0.5982702470488035
1992-10-27,0.6078069995061941,0.6078069995061941,0.5874618515855008,0.5950914621353149,81367200,0.5976344255458474
1992-10-28,0.5925481427061199,0.6103495955467224,0.587461476982596,0.6103495955467224,53985600,0.5989055362646591
1992-10-29,0.6128932779142352,0.6256088071822922,0.6103495958064177,0.620522141456604,63576000,0.6179792014943549
1992-10-30,0.6230651248093692,0.6230651248093692,0.6027206883519779,0.6103495955467224,56865600,0.6128929065806735
1992-11-02,0.6154361917394281,0.6230650544166565,0.6103495265905861,0.6230650544166565,43545600,0.6167072905036213
1992-11-03,0.6230650544166565,0.6281517195654985,0.6154361917394281,0.6230650544166565,48693600,0.6217939556524633
1992-11-04,0.6205221361594704,0.6357813910607047,0.6179791962189294,0.6256088018417358,50817600,0.626880293639817
1992-11-05,0.6281518115827284,0.6535828709602356,0.6281518115827284,0.6535828709602356,111441600,0.640867341271482
1992-11-06,0.6535828491186644,0.6713850441064823,0.6459532434332674,0.6688413619995117,107071200,0.6586691437698748
1992-11-09,0.6688413728590634,0.6917294917969276,0.6662983892007506,0.6751995086669922,187488000,0.6790139404988391
1992-11-10,0.6764710451124768,0.7146176809257587,0.6662984546457208,0.7120746970176697,247557600,0.6904580677857397
1992-11-11,0.7120746319567115,0.7400494168928855,0.7095316919365929,0.7171612977981567,170517600,0.7247905544147393
1992-11-12,0.7171615006888823,0.7298770774992671,0.6917296922335876,0.7260618805885315,154087200,0.7108033848664274
1992-11-13,0.7247902051697579,0.7273338873354618,0.7095316919365929,0.7171612977981567,98884800,0.7184327896360274
1992-11-16,0.7146177523016717,0.7171614349538498,0.7019022203124278,0.7082603573799133,56880000,0.7095318276331388
1992-11-17,0.7069888566269827,0.7095317970237305,0.6891866149358418,0.6968162655830383,103010400,0.6993592059797862
1992-11-18,0.6942733138988814,0.724790346307776,0.6917296312378476,0.7222473621368408,61250400,0.7082599887728118
1992-11-19,0.7247901242233183,0.747678240761843,0.722247140831584,0.7324197292327881,89625600,0.7349626907967135
1992-11-20,0.7298770538520087,0.7629377271104177,0.7298770538520087,0.7527651786804199,79804800,0.7464073904812132
1992-11-23,0.7451354816202964,0.7476784219727319,0.732419906745551,0.742592453956604,86860800,0.7400491643591415
1992-11-24,0.7451354036918788,0.770566463470459,0.7425923762941435,0.770566463470459,74620800,0.7565794198823013
1992-11-25,0.7705664313861532,0.7781960371291682,0.755307918390075,0.7603937983512878,55224000,0.7667519777596217
1992-11-27,0.7603937983512878,0.7705664313861532,0.755307918390075,0.7603937983512878,22384800,0.7629371748881142
1992-11-30,0.7603937983512878,0.76293752413309,0.7400494053939969,0.7603937983512878,120830400,0.7514934647635434
1992-12-01,0.7565796931322198,0.7603940607638486,0.7451356298133184,0.7540366649627686,75837600,0.7527648452885836
1992-12-02,0.7540364603171074,0.755307974056744,0.7247902473254603,0.7375057339668274,101066400,0.7400491106911021
1992-12-03,0.7349629417824097,0.7476785182952881,0.7197044682451257,0.7476785182952881,96256800,0.7336914932702069
1992-12-04,0.7476783393049202,0.7603938254625082,0.7451353992336474,0.7578508853912354,67680000,0.7527646123480778
1992-12-07,0.7629375457763672,0.7680235131931045,0.7578508798696584,0.7629375457763672,59925600,0.7629371965313814
1992-12-08,0.7629375787200843,0.7629375787200843,0.7502220921060833,0.7553079724311829,56556000,0.7565798354130837
1992-12-09,0.7553079671962835,0.7629375734323055,0.7400494532142363,0.7502220869064331,84463200,0.751493513323271
1992-12-10,0.7451352477073669,0.7514933387382057,0.7273337540603686,0.7451352477073669,56008800,0.7394135463992871
1992-12-11,0.7425923012209151,0.7425923012209151,0.7197042274983426,0.7298768162727356,69429600,0.7311482643596289
1992-12-14,0.724790346307776,0.7451355293441922,0.7209758918791888,0.7222473621368408,50882400,0.7330557106116905
1992-12-15,0.7222473965019524,0.7222473965019524,0.6993592718611967,0.7146177887916565,115797600,0.7108033341815745
1992-12-16,0.7171616000808989,0.7222475259204705,0.7019023819260295,0.706989049911499,104464800,0.71207495392325
1992-12-17,0.7095317329645449,0.7375057337170791,0.7069887927973832,0.7362343072891235,145706400,0.7222472632572312
1992-12-18,0.7375057874504222,0.757850969183785,0.7298769663931154,0.742592453956604,103024800,0.7438639677884502
1992-12-21,0.7400495136041684,0.7527650884789138,0.7298769663931154,0.742592453956604,80128800,0.7413210274360146
1992-12-22,0.7476781872615227,0.7527648521708983,0.7349626163784506,0.7451352477073669,74080800,0.7438637342746744
1992-12-23,0.7502220921060833,0.7629375787200843,0.7476783661422814,0.7553079724311829,68277600,0.7553079724311829
1992-12-24,0.7553079718968102,0.7731102119358182,0.7502220915753088,0.7654805183410645,49989600,0.7616661517555635
1992-12-28,0.7680235008432723,0.8137997388839722,0.7654804735201723,0.8137997388839722,80956800,0.7896401062020723
1992-12-29,0.8163427921718129,0.8214294587025556,0.7832820354040718,0.7883687019348145,108230400,0.8023557470533137
1992-12-30,0.7832817736046953,0.806169888151023,0.7832817736046953,0.7998124957084656,63626400,0.7947258308778591
1992-12-31,0.8010840091214683,0.8163425193224121,0.7959981300919136,0.7998124957084656,43308000,0.8061703247071628
1993-01-04,0.801084073206006,0.801084073206006,0.775653017110486,0.7934544682502747,66960000,0.7883685451582461
1993-01-05,0.7934546762419179,0.8163427986189931,0.7909117358571206,0.8150712847709656,61070400,0.8036272672380569
1993-01-06,0.8214293765271117,0.8366878903015127,0.8188864364167922,0.8354163765907288,71200800,0.8277871633591525
1993-01-07,0.8443175195880792,0.8443175195880792,0.8099853387866683,0.8188864588737488,101548800,0.8271514291873738
1993-01-08,0.8163425933664288,0.8265151381492615,0.8061699612723602,0.8265151381492615,107676000,0.8163425497108108
1993-01-11,0.8265154041716869,0.8544901950899658,0.8239724636077881,0.8468605875968933,67824000,0.8392313293488769
1993-01-12,0.8468605536524716,0.8646627958002181,0.8392309464652141,0.8532187342643738,90230400,0.851946871132716
1993-01-13,0.8519462615857532,0.8926366185428691,0.849403321640135,0.8761066794395447,129830400,0.871019970091502
1993-01-14,0.8824639943903314,0.9129817157354466,0.8799209673598851,0.9104387760162354,153280800,0.8964513415476658
1993-01-15,0.9002665667469363,0.9078954767979575,0.8824644087512294,0.8837358355522156,119858400,0.8951799427745935
1993-01-18,0.8799209725310787,0.9104387813667785,0.8748343072616473,0.9066235423088074,75765600,0.8926365443142129
1993-01-19,0.9053524760527807,0.9155250248349862,0.8900939584689181,0.8977227807044983,98013600,0.9028094916519522
1993-01-20,0.9002662031801081,0.9104388358377082,0.8824640523736876,0.9028091430664062,83304000,0.8964514441056979
1993-01-21,0.9028096430885696,0.9460429629276107,0.8977229746975495,0.9409562945365906,116438400,0.92188296881258
1993-01-22,0.9434988725059693,0.9536715068803888,0.9333271112441045,0.937141478061676,80704800,0.9434993090622467
1993-01-25,0.9384130814292497,0.9562153242502627,0.925697505525897,0.9485856294631958,73173600,0.9409564148880798
1993-01-26,0.9562153829518099,0.963844205094568,0.9307835310937462,0.9345986843109131,73360800,0.9473138680941571
1993-01-27,0.9358696866596528,0.9384126259836152,0.9002660040987579,0.9078949093818665,124588800,0.9193393150411866
1993-01-28,0.9028095927520586,0.9078955623691958,0.8850074330784574,0.8913655281066895,160876800,0.8964514977238266
1993-01-29,0.8977229203964203,0.9028095884797599,0.8875511558328496,0.9002666473388672,42429600,0.8951803721563047
1993-02-01,0.9078950840100366,0.9307832012412972,0.905352144196955,0.9231542944908142,73872000,0.9180676727191261
1993-02-02,0.9256975118905092,0.9485856359851748,0.9256975118905092,0.9422275424003601,97473600,0.9371415739378419
1993-02-03,0.9485857521118227,0.9587583887723168,0.9206109576398265,0.9384132027626038,77529600,0.9396846732060716
1993-02-04,0.9409560263427564,0.9409560263427564,0.9078953542184851,0.9295119643211365,83253600,0.9244256902806207
1993-02-05,0.9155247156103046,0.9409557733868604,0.8900936578337487,0.9028091430664062,205603200,0.9155247156103046
1993-02-08,0.9028092956803069,0.912981930057523,0.8900938082981809,0.8951796889305115,131868000,0.901537869177852
1993-02-09,0.9053520735385634,0.9104387385688808,0.862118782263275,0.8722913265228271,150444000,0.8862787604160779
1993-02-10,0.8773782336047993,0.9028092956803069,0.8748345074873346,0.8951796889305115,131364000,0.8888219015838208
1993-02-11,0.9002665312733403,0.9053525002107085,0.890093982219696,0.890093982219696,46310400,0.8977232412152023
1993-02-12,0.8926368938951067,0.8951798346251473,0.8722917091406573,0.878649890422821,75916800,0.8837357718829023
1993-02-16,0.8722914287680343,0.8722914287680343,0.821429312687116,0.8316018581390381,228103200,0.8468603707275753
1993-02-17,0.8316019501144435,0.8366879178135681,0.7832819828008356,0.8341448903083801,309650400,0.8099849503072019
1993-02-18,0.8468602714632568,0.8773779915531444,0.8265150956329214,0.8722913265228271,216511200,0.8519465435930329
1993-02-19,0.8773781936551106,0.8799211338554882,0.8494034067359152,0.8646627068519592,82569600,0.8646622702957016
1993-02-22,0.8646627710795437,0.8773782588272079,0.8366879820823669,0.8366879820823669,97041600,0.8570331204547874
1993-02-23,0.846860554709247,0.846860554709247,0.8036272489738915,0.8227009177207947,141307200,0.8252439018415693
1993-02-24,0.8188865522622205,0.8697486794913629,0.8061701909979576,0.8672057390213013,118555200,0.8379594352446602
1993-02-25,0.8646628325619785,0.8951797783170297,0.8646628325619785,0.8824642896652222,85680000,0.8799213054395041
1993-02-26,0.8850069326060923,0.9028090822125588,0.8799209658650747,0.8926365375518799,68911200,0.8913650240388168
1993-03-01,0.8900935627385452,0.89517944196778,0.8672054472935924,0.8722913265228271,56433600,0.8811924446306862
1993-03-02,0.8697486519621254,0.902809321741794,0.8621190449920854,0.9015378952026367,92714400,0.8824641833669397
1993-03-03,0.9002661559306935,0.9307831791894362,0.9002661559306935,0.9206105470657349,113997600,0.9155246675600648
1993-03-04,0.9206109576398265,0.9384132027626038,0.8951798898562418,0.9384132027626038,115754400,0.9167965463094228
1993-03-05,0.9384128123991547,0.9536713244862441,0.9256972401411824,0.9358698725700378,88603200,0.9396842823137133
1993-03-08,0.9104387880543949,0.9384127842490665,0.9028090956835285,0.9206105470657349,157291200,0.9206109399662975
1993-03-09,0.9206108428694297,0.9409560263427564,0.9104390805897763,0.9295119643211365,79732800,0.9256975534662664
1993-03-10,0.9282404448118728,0.9409559321905031,0.9180678104374534,0.937141478061676,70603200,0.9295118713139783
1993-03-11,0.9384130792382219,0.961301203122081,0.9333271981338106,0.9562153220176697,83109600,0.9473142006279458
1993-03-12,0.9460427770982711,0.9587583541870117,0.9358702281160066,0.9587583541870117,69249600,0.9473142911515091
1993-03-15,0.9638439732845828,0.9816462129169254,0.9613010331819217,0.9740166068077087,75823200,0.9714736230494236
1993-03-16,0.9714736401827279,0.9765596080175473,0.9511285464858997,0.9663869738578796,84412800,0.9638440772517235
1993-03-17,0.9638442705461884,0.9714738790084716,0.9333273209887322,0.9384132027626038,116388000,0.9524005999986018
1993-03-18,0.9384129001065714,0.9511284735529867,0.9180677206585662,0.9256973266601562,121888800,0.9345980971057765
1993-03-19,0.9256972996887022,0.9282403269926437,0.9002662408480872,0.9091665744781494,91605600,0.9142532839203654
1993-03-22,0.8951799026198353,0.900266570267709,0.869748834473651,0.8748347163200378,72392400,0.8850077023706799
1993-03-23,0.8799212927935065,0.9002664769852062,0.8494035601615906,0.8494035601615906,88588800,0.8748350185733984
1993-03-24,0.8443175554275513,0.8697486172213758,0.8239723742097244,0.8443175554275513,114548400,0.8468604957155501
1993-03-25,0.8544902507209826,0.9206109006277642,0.8519465241901002,0.9155250191688538,87624000,0.8862787124089322
1993-03-26,0.9256972123725301,0.9358698444962315,0.9053521227475996,0.9206105470657349,59227200,0.9206109836219155
1993-03-29,0.920610751006019,0.9409559324491958,0.8951796889305115,0.8951796889305115,47390400,0.9180678106898537
1993-03-30,0.9053525002107085,0.9053525002107085,0.8544902788101226,0.890093982219696,86796000,0.8799213895104155
1993-03-31,0.9002661440270403,0.9358698321218131,0.8900935993490802,0.9104387760162354,51433200,0.9129817157354466
1993-04-01,0.9155251672970615,0.9358703553385953,0.8951799792555276,0.9002666473388672,55605600,0.9155251672970615
1993-04-02,0.885007140762362,0.8951796878156538,0.8595760787185264,0.8621190190315247,67179600,0.8773778832670901
1993-04-05,0.864662507678975,0.8799209311677618,0.8595758426486577,0.8722913265228271,56084400,0.8697483869082098
1993-04-06,0.8850073531255747,0.8900940207734485,0.8646629526272642,0.8748347163200378,44049600,0.8773784867003563
1993-04-07,0.869748422681925,0.9155246554546579,0.8646625432435024,0.9104387760162354,49255200,0.8900935993490802
1993-04-08,0.9155251394784999,0.9256976895345282,0.8850074019991334,0.8875511288642883,24512400,0.9053525457668308
1993-04-12,0.9002665312733403,0.9206109308904483,0.8748346784272307,0.890093982219696,42454800,0.8977228046588395
1993-04-13,0.8951795118322464,0.9460424117220748,0.8900936322060832,0.9231542944908142,73267200,0.918068021964079
1993-04-14,0.9206109923731266,0.9358702971846793,0.9053525606743579,0.9307836294174194,38314800,0.9206114289295186
1993-04-15,0.9307831791894362,0.9307831791894362,0.9155246675600649,0.9206105470657349,33681600,0.9231539233747506
