Date,Open,High,Low,Close,Volume,Mean
2005-01-03,32.41858210087641,32.62006985312881,32.085086502521094,32.279624938964844,10238100,32.35257817782495
2005-01-04,32.24488886189991,32.467219278391475,31.77938538061682,31.8349666595459,10264100,32.12330232950415
2005-01-05,31.70990124283184,31.918335649215123,31.43893624949484,31.46672821044922,14796100,31.678635949354984
2005-01-06,31.5570625540577,31.702969090667157,31.25830811339078,31.418107986450195,14602200,31.480638602028968
2005-01-07,31.473683981407035,31.51537193489969,31.070711032530205,31.07765769958496,10547200,31.293041483714948
2005-01-10,31.11238733424909,31.501466836448554,31.105440669204132,31.46672821044922,11488600,31.303453752826343
2005-01-11,31.369463824049294,31.56400227988737,31.2374533143983,31.39030647277832,8900700,31.400727797142835
2005-01-12,31.390303780144293,31.50146898114292,31.084600139994937,31.306930541992188,9709300,31.293034560568927
2005-01-13,31.334725127732995,31.36946641233144,30.848378948009575,30.917856216430664,12200500,31.108922680170508
2005-01-14,31.161035541563713,31.272200783514176,30.98733968536684,31.188827514648438,11224200,31.129770234440507
2005-01-18,31.293040434322066,31.94613578147759,31.063760673383282,31.77243995666504,15553300,31.504948227430436
2005-01-19,31.43894230247215,31.529264867770152,31.209662556035937,31.244403839111328,10838600,31.369463711903045
2005-01-20,31.21659168541241,31.66125225718781,31.202695711246168,31.480609893798828,11086700,31.431973984216988
2005-01-21,31.445889746685804,31.61263889825384,31.27914324550562,31.327777862548828,8258900,31.44589107187973
2005-01-24,31.369473357709875,31.709915758892137,31.362524039096407,31.418107986450195,7088400,31.536219898994272
2005-01-25,31.425033346928796,31.890539314020728,31.425033346928796,31.675155639648438,7370000,31.657786330474764
2005-01-26,31.772436154159493,31.90444401107875,31.633478980862172,31.800228118896484,7771400,31.76896149597046
2005-01-27,31.65432537148708,31.807175882037658,31.508418876778823,31.633480072021484,5700200,31.65779737940824
2005-01-28,31.563997062693762,31.793274111979052,31.550101082375374,31.751588821411133,6836900,31.67168759717721
2005-01-31,31.925294326353026,32.2587900044373,31.890555690167005,32.21710205078125,10799200,32.07467284730215
2005-02-01,32.21015702441177,32.51586074896387,32.189314371716094,32.43248748779297,8110400,32.352587560339984
2005-02-02,32.27268943208403,32.481123921825564,32.23795079219183,32.467227935791016,7091700,32.3595373570087
2005-02-03,32.27266891565968,32.37688476908404,32.12676513063359,32.23793029785156,7452400,32.251824949858815
2005-02-04,32.16846596485584,32.58533753126484,32.16846596485584,32.57838821411133,7539900,32.37690174806034
2005-02-07,32.43247793645608,32.55058980079866,32.314363421726085,32.404685974121094,7041700,32.43247661126237
2005-02-08,32.34216178826261,32.60618018194952,32.34216178826261,32.57838821411133,4591400,32.47417098510606
2005-02-09,32.557542142386055,32.64091538675209,32.25878514548779,32.26573181152344,5396800,32.44985026611994
2005-02-10,32.41164740480078,32.65482054015723,32.37690611370266,32.60618591308594,6027900,32.515863326929946
2005-02-11,32.60618122748358,32.70345046764829,32.39774676278948,32.529754638671875,7038700,32.55059861521889
2005-02-14,32.5783939403628,32.71735115359009,32.515863326929946,32.60618591308594,5887300,32.61660724026002
2005-02-15,32.515842370869336,32.70343409026736,32.488050416057774,32.69648742675781,5792600,32.59574225316257
2005-02-16,32.49501419067383,32.58533675881283,32.30742238779493,32.49501419067383,6073000,32.44637957330388
2005-02-17,32.48111671393622,32.65481252524069,32.196255689412396,32.21015167236328,9197800,32.42553410732654
2005-02-18,32.203207868237584,32.21015718609648,31.716861633642534,31.77939224243164,11250300,31.96350940986951
2005-02-22,31.64737457002663,31.77243575940163,31.37640954317667,31.40420150756836,12081600,31.57442265128915
2005-02-23,31.64737875076897,31.94613578147759,31.52926686208265,31.77243995666504,7740000,31.737701321780122
2005-02-24,31.716857311217698,32.23794476331621,31.696012010870028,32.0989875793457,9387700,31.966978387093118
2005-02-25,32.029508961190494,32.6478683224187,31.890554421972237,32.5089111328125,8157100,32.26921137219547
2005-02-28,32.34215263790384,32.58532831210593,32.189302158814684,32.4116325378418,10043400,32.387315235460306
2005-03-01,32.41164259125211,32.79377288308455,32.404693273909196,32.71039962768555,10527200,32.59923307849687
2005-03-02,32.54906033834774,32.843684159326976,32.52801386830232,32.668312072753906,9691700,32.68584901381465
2005-03-03,32.640245911696624,32.787560471140054,32.1702500903236,32.49995040893555,9103300,32.47890528073182
2005-03-04,32.689348519635935,32.89979711699612,32.61920077115926,32.815616607666016,8889400,32.75949894407769
2005-03-07,32.75950176620659,32.89278357018012,32.58412970394206,32.59815979003906,7653200,32.73845663706109
2005-03-08,32.443826292401916,32.59113815874125,32.23338038677931,32.45083999633789,7804800,32.41225927276028
2005-03-09,32.37366875817244,32.40874261917442,31.93874431866298,32.05799865722656,10203500,32.1737434689187
2005-03-10,32.12816730216798,32.422793813576135,31.959811589334013,32.170257568359375,8026800,32.19130270145507
2005-03-11,32.19128688838994,32.3385987398711,31.952780839149895,32.10710906982422,7595000,32.1456897895105
2005-03-14,32.079058418976246,32.163236262507404,31.756374455468986,32.1281623840332,9219900,31.959805358988195
2005-03-15,32.058014000219735,32.40875813003403,31.93174589940936,31.945775985717773,7143800,32.1702520147217
2005-03-16,31.707258720635025,31.749346288794943,31.321440848704164,31.42666244506836,12799200,31.535393568749555
2005-03-17,31.496818213148654,31.67920395013655,31.356520051484576,31.41263771057129,7583800,31.517862000810563
2005-03-18,31.48278616082834,31.66517188641201,31.18114606869925,31.524873733520508,19222100,31.42315897755563
2005-03-21,31.314441525111715,31.37757558770129,30.816385406886106,31.07593536376953,10031000,31.0969804972937
2005-03-22,31.160109771631888,31.23727391469341,30.44459404279817,30.62697982788086,12770500,30.840933978745788
2005-03-23,30.521757211981782,31.019815978799585,30.4586231528621,30.851457595825195,16983100,30.739219565830844
2005-03-24,31.04084950038365,31.237265318879594,30.690105438232422,30.690105438232422,10748400,30.963685378556008
2005-03-28,30.886524078581214,31.384582726072832,30.84443649989535,31.068912506103516,12028800,31.114509612984094
2005-03-29,31.075922931844545,31.20219100651014,30.725178874654507,30.788312911987305,11567100,30.963684940582326
2005-03-30,30.725165538890217,31.005761733239897,30.605913895667964,30.879493713378906,12252600,30.80583781445393
2005-03-31,30.93562889099121,31.216225244473666,30.76727321967386,30.93562889099121,12242400,30.991749232073765
2005-04-01,31.160115342477006,31.34250383613291,30.669075573325067,30.87250518798828,11748100,31.00578970472899
2005-04-04,30.795332601355526,31.026822312478284,30.52174995953397,30.977718353271484,12265300,30.774286136006126
2005-04-05,31.110998547713855,31.293386966225043,30.970703057739023,31.08294105529785,8477100,31.132045011982033
2005-04-06,31.258327077551638,31.503846970809064,31.146089029781653,31.28638458251953,8186000,31.324968000295357
2005-04-07,31.461756525140952,31.658175114625067,31.391608749160564,31.447729110717773,8529100,31.524891931892817
2005-04-08,31.637105265751323,31.693225585843624,31.307407751083566,31.34248161315918,6728400,31.500316668463597
2005-04-11,31.531904202297824,31.686229831067337,31.433696254181072,31.552947998046875,6809600,31.559963042624204
2005-04-12,31.496810392929138,32.128147949717864,31.321438403382682,31.931732177734375,10269300,31.72479317655027
2005-04-13,31.840538854686024,32.07203117160839,31.46875108310507,31.644123077392578,8569000,31.770391127356728
2005-04-14,31.58098762162317,31.637105265751323,31.32143783110664,31.34248161315918,9956000,31.479271548428983
2005-04-15,31.19517217352325,31.552929875608253,30.872485660232915,31.061887741088867,13423000,31.212707767920584
2005-04-18,31.31443324536326,31.531895553665702,31.13906119298021,31.377567291259766,16980700,31.335478373322957
2005-04-19,31.426662407056863,31.63710827549512,31.384574838947852,31.51785659790039,9657400,31.510841557221486
2005-04-20,31.517867260965918,31.524880966035482,30.935630729475694,31.026824951171875,11100500,31.230255847755586
2005-04-21,31.146088801378017,31.286384353087065,30.493704317259688,31.13907241821289,12941300,30.89004433517338
2005-04-22,31.054882768340885,31.35652290679819,30.760256334421268,31.125030517578125,8948300,31.05838962060973
2005-04-25,31.370564951559672,31.503846796308864,31.04086451732637,31.447729110717773,8189300,31.272355656817616
2005-04-26,31.321452354453772,31.573985884073178,31.25130192181056,31.293392181396484,7244800,31.412643902941866
2005-04-27,31.068916766159123,31.559959100556302,31.00578271350855,31.475778579711914,9465300,31.282870907032425
2005-04-28,31.328464494763406,31.581000687733088,31.23727027486541,31.34950828552246,7992700,31.40913548129925
2005-04-29,31.468754139310942,31.609052283559386,31.118010116672103,31.595022201538086,10723600,31.363531200115744
2005-05-02,31.447724972412587,31.840556747754594,31.433694883869546,31.805482864379883,7910400,31.63712581581207
2005-05-03,31.77742876928383,32.0790690407767,31.64414691656435,31.81951904296875,9886800,31.861607978670527
2005-05-04,31.98784972076775,32.25441589329733,31.70023976586831,32.24740219116211,9779100,31.97732782958282
2005-05-05,32.142175671011714,32.37366796468611,31.840535657052705,32.1632194519043,8165200,32.10710181086941
2005-05-06,32.22637510289538,32.233391485212074,31.819513235398443,31.910707473754883,7758100,32.02645236030526
2005-05-09,31.85457977116302,32.08607216683103,31.81248951486924,32.07905578613281,5546400,31.949280840850136
2005-05-10,31.798471798527327,32.06503547508229,31.69324746369995,31.833545684814453,7526600,31.879141469391122
2005-05-11,31.840547064450764,32.08606952533734,31.665175024945338,32.02994918823242,7620400,31.87562227514134
2005-05-12,31.917720896758425,32.18428722714462,31.75637889246213,31.805482864379883,9033300,31.970333059803377
2005-05-13,31.917705262278815,31.94576542561998,31.37755915980144,31.65815544128418,9838500,31.66166229271071
2005-05-16,31.658149978734325,32.20530968965346,31.658149978734325,32.1632194519043,7024300,31.931729834193895
2005-05-17,31.95981442514508,32.4087666004925,31.875633885292906,32.366676330566406,6908200,32.1422002428927
2005-05-18,32.42979604765234,32.79457019770516,32.408752259983956,32.724422454833984,8961400,32.60166122884456
2005-05-19,32.513978903808635,32.787561565641816,32.38771080633648,32.584129333496094,6709900,32.58763618598915
2005-05-20,32.619208102590704,32.717416042917115,32.443836016017634,32.668312072753906,7617800,32.580626029467375
2005-05-23,32.61920392388536,32.79457598799227,32.598160132501434,32.65427780151367,5728600,32.696368060246854
2005-05-24,32.61920122646485,32.787559571509966,32.478903051588105,32.69636535644531,6375100,32.63323131154904
2005-05-25,32.52097547918211,32.689331055971344,32.47888524700298,32.64724349975586,6931900,32.58410815148716
2005-05-26,32.780551542516065,32.82965551483842,32.61920953689035,32.76652145385742,6935700,32.72443252586439
2005-05-27,32.65427203599794,32.75949632626958,32.53502033792397,32.724422454833984,5211400,32.64725833209677
2005-05-31,32.66127819844918,32.724412217669,32.492919921875,32.492919921875,9095400,32.608666069772
2005-06-01,32.56377663286968,33.080886517669406,32.514190938588726,32.79045486450195,9146100,32.79753872812907
2005-06-02,32.74794618984575,32.74794618984575,32.570853682198596,32.712528228759766,6693200,32.65939993602217
2005-06-03,32.45751177787111,32.592101099242996,32.379590648891664,32.429176330566406,6426700,32.48584587406733
2005-06-06,32.4008515589349,32.54960864056645,32.27334471690282,32.514190673828125,4520100,32.41147667873463
2005-06-07,32.5637762504133,32.76920153764271,32.45751964836341,32.48585510253906,6265100,32.61336059300306
2005-06-08,32.5850088794952,32.726683371588415,32.457502106832926,32.52125549316406,5255900,32.59209273921067
2005-06-09,32.46460576990256,32.73378448543778,32.35834916488443,32.648780822753906,6333700,32.546066825161105
2005-06-10,32.648775384604484,32.70544358288221,32.41501197338853,32.58502197265625,5106400,32.56022777813537
2005-06-13,32.43626086688694,32.7196072273725,32.322921782249324,32.52834701538086,5765400,32.521264504810915
2005-06-14,32.47167382825237,32.62751605898338,32.42208815524096,32.56376266479492,5093400,32.524802107112166
2005-06-15,32.69127972897784,33.03129703745463,32.53543744926113,33.01004409790039,10128700,32.78336724335788
2005-06-16,32.99587066927641,33.08087429918785,32.84002842925821,32.88961410522461,6729200,32.96045136422303
2005-06-17,33.20840117813537,33.20840117813537,32.861298534241605,33.03839111328125,13876500,33.03484985618849
2005-06-20,32.88255031323397,33.20840272755629,32.797546627950005,33.08797836303711,8135700,33.002974677753144
2005-06-21,33.087964459305155,33.47756744721345,33.087964459305155,33.35006332397461,12812100,33.2827659532593
2005-06-22,33.33588929155794,33.60506791462163,33.32172156894141,33.34297180175781,10628100,33.46339474178152
2005-06-23,33.29339320607306,33.42090003452903,32.92504044633554,33.01004409790039,10607300,33.172970240432285
2005-06-24,32.974627928442274,33.364230946707416,32.847121093051136,33.116302490234375,12332000,33.105676019879276
2005-06-27,33.11629079567841,33.22254735505384,32.83294177215497,32.86836242675781,9136800,33.0277445636044
2005-06-28,33.04546632357433,33.222558848990666,32.910874274838726,33.05963134765625,8160400,33.066716561914696
2005-06-29,33.11629425050875,33.35005762463525,33.10212652763289,33.22963333129883,9222600,33.226092076134066
2005-06-30,32.939195014414054,32.939195014414054,32.28749610904215,32.308746337890625,42051300,32.6133455617281
2005-07-01,32.30876366092873,32.50710644243701,31.56497552805497,31.862489700317383,34938900,32.03604098524599
2005-07-05,31.9474779293995,32.00414881229094,31.600378229446903,31.95456314086914,25842200,31.802263520868923
2005-07-06,31.982907753423802,32.01832571427885,31.664140701293945,31.664140701293945,22795900,31.8412332077864
2005-07-07,31.628715055348636,31.73496891209641,31.38078398517074,31.649965286254883,17265100,31.557876448633575
2005-07-08,31.69954781053282,32.03248247347556,31.572041033329914,31.98289680480957,15123800,31.80226175340274
2005-07-11,32.074985705731635,32.21666021512565,31.876643013909923,31.9970645904541,15516700,32.046651614517785
2005-07-12,31.997055533168105,32.28040447174961,31.9262196496306,32.096229553222656,14704800,32.10331206069011
2005-07-13,32.40084595556112,32.44334642741005,32.16708255152325,32.407928466796875,14116900,32.30521448946665
2005-07-14,32.4433466102376,32.54960319489309,32.37959319988775,32.45043182373047,13844700,32.464598197390416
2005-07-15,32.45750368418061,32.62042841222985,32.4291682439417,32.57084274291992,13909400,32.52479832808578
2005-07-18,32.08207613485518,32.29458658239803,31.93331909179688,31.933319091796875,19272500,32.11395283709746
2005-07-19,32.07499893698057,32.13875235739596,31.58622451527436,31.749149322509766,18397300,31.86248843633516
2005-07-20,31.756230842174848,31.862484729025738,31.57913832853939,31.777481079101562,13133300,31.720811528782562
2005-07-21,31.805828381838385,31.848328871529063,31.59331512451172,31.59331512451172,11957200,31.72082199802039
2005-07-22,31.685385923839185,31.770389556884766,31.529543678074972,31.770389556884766,8088100,31.64996661747987
2005-07-25,31.819972473262073,31.92622903201042,31.63579750061035,31.63579750061035,10232800,31.781013266310385
2005-07-26,31.57205188026996,31.692476189986422,31.465795295356443,31.543716430664062,15081700,31.579135742671433
2005-07-27,31.430383360483585,31.515389725599224,31.132869189232025,31.27454376220703,23059100,31.324129457415623
2005-07-28,31.253294236157384,31.359550853058114,31.12578737676371,31.175373077392578,12103900,31.24266911491091
2005-07-29,31.168271026900793,31.309945526557243,30.884922027587894,30.88492202758789,13126200,31.097433777072567
2005-08-01,31.005363704325585,31.062031914671618,30.870774340313147,30.92744255065918,12298400,30.966403127492384
2005-08-02,31.03368633466513,31.2036935976586,30.962847723237246,31.12577247619629,10597200,31.083270660447923
2005-08-03,31.09743651595726,31.18244013865803,30.92034405903772,31.01243019104004,12631900,31.051392098847877
2005-08-04,31.012438162533094,31.02660588699433,30.821177935632146,30.962852478027344,11410100,30.923891911313238
2005-08-05,30.899089473803027,30.941592633987998,30.559072298972165,30.636993408203125,12698500,30.75033246648008
2005-08-08,30.700757081216036,30.77867821654827,30.403240264694528,30.417407989501953,9544000,30.590959240621398
2005-08-09,30.417399435596973,30.58032417173926,30.275727631797725,30.389066696166992,11487100,30.428025901768493
2005-08-10,30.566157298673513,30.73616453380479,30.098633348738076,30.282808303833008,16749400,30.417398941271433
2005-08-11,30.35364624300394,30.367813963920504,30.070299931322,30.311145782470703,11957500,30.219056947621254
2005-08-12,30.389064654440332,30.424482603010546,30.169469049758987,30.240304946899414,8386000,30.296975826384767
2005-08-15,30.332400180734922,30.743256037121963,30.240311333231478,30.587413787841797,12521500,30.49178368517672
2005-08-16,30.707835641611315,31.274533752127557,30.707835641611315,30.969934463500977,19137500,30.991184696869436
2005-08-17,31.019534896933617,31.182459735424512,30.884942815671206,30.977031707763672,13637600,31.03370127554786
2005-08-18,30.977019922022304,31.161197636133657,30.83534538090983,31.0266056060791,11846600,30.998271508521743
2005-08-19,31.154103372710992,31.154103372710992,30.892007304231942,30.899089813232422,7767700,31.023055338471465
2005-08-22,31.019522115099107,31.13994371479941,30.814094172086445,30.98410415649414,8004700,30.97701894344293
2005-08-23,30.991191517254027,31.06202744554934,30.544917602784682,30.700759887695312,9228600,30.803472524167013
2005-08-24,30.743251080286484,30.828254701544417,30.389066172459295,30.396148681640625,10045500,30.608660437001856
2005-08-25,30.551988403006327,30.60865657846395,30.403228700220687,30.509485244750977,6963100,30.50594263934232
2005-08-26,30.459904317348617,30.50240748221731,30.190723010946748,30.34656524658203,10788500,30.34656524658203
2005-08-29,30.28990023418101,30.81409522701847,30.119892946170086,30.714923858642578,11389200,30.466994086594276
2005-08-30,30.729080382542975,30.729080382542975,30.410313455938724,30.53073501586914,15381300,30.569696919240847
2005-08-31,30.573750092769316,30.83892250061035,30.473414734879924,30.83892250061035,11348700,30.656168617745138
2005-09-01,30.84608456567945,31.276093935529186,30.588077850196452,30.889083862304688,13294700,30.93208589286282
2005-09-02,30.996590975462812,31.06109266141648,30.717084580974657,30.752918243408203,9509000,30.88908862119557
2005-09-06,30.86758948387269,31.111262230770766,30.78158814200671,31.068260192871094,11949200,30.946425186388737
2005-09-07,31.068265668699837,31.111267714178684,30.924930984971372,31.039600372314453,9770000,31.018099349575028
2005-09-08,31.00375955056199,31.06826124262424,30.81025720830871,30.83892250061035,10490200,30.939259225466472
2005-09-09,30.86040800396889,30.924909660743207,30.752904331367702,30.781572341918945,13402900,30.838906996055456
2005-09-12,30.74575246786931,30.85325345469225,30.595246712024093,30.602415084838867,13153800,30.72425008335817
2005-09-13,30.480574121007987,30.65974514731804,30.480574121007987,30.57374382019043,11504700,30.570159634163012
2005-09-14,30.58808193411176,30.702751296977098,30.459078559146594,30.55941390991211,11571300,30.580914928061844
2005-09-15,30.623912811279293,30.731416525280835,30.530743108073494,30.623912811279297,9177200,30.631079816677165
2005-09-16,30.803086220491608,31.311931340277837,30.717084883018792,31.304765701293945,24500500,31.014508111648315
2005-09-19,31.304764801162225,31.304764801162225,30.910589053984886,31.096925735473633,10275900,31.107676927573557
2005-09-20,31.08976364835503,31.24743232487797,30.681253843021146,30.81742286682129,12390600,30.964343083949558
2005-09-21,30.63824766737933,30.717083361964452,30.193904256184098,30.287071228027344,19531400,30.455493809074277
2005-09-22,30.25123243099881,30.287066085926504,29.964560457644644,30.23689842224121,16441800,30.125813271785574
2005-09-23,30.25124902171126,30.45908816178291,30.014744582336103,30.265583038330078,11267900,30.236916372059504
2005-09-26,30.530736374601563,30.61674042040804,30.021891406275763,30.100727081298828,15253500,30.319315913341903
2005-09-27,30.143724497457214,30.18672377985663,29.921551513976244,30.043386459350586,11978700,30.054137646916438
2005-09-28,30.165246304517645,30.17241194553897,29.634898649117723,29.814069747924805,14976400,29.903655297328346
2005-09-29,29.778218165310072,30.179562169472145,29.47721221263778,30.172393798828125,17436800,29.828387191054965
2005-09-30,30.208230184183517,30.545069788278834,30.107892132693728,30.172393798828125,15079700,30.32648096048628
2005-10-03,30.4375729823903,30.51640866662501,30.07206257983532,30.136564254760742,13229600,30.294235623230165
2005-10-04,30.20106134637643,30.48056765065785,30.02905872863355,30.036224365234375,11183700,30.254813189645702
2005-10-05,30.06489399436195,30.65257464875848,30.000392325760746,30.072059631347656,11886600,30.326483487259615
2005-10-06,30.100745948114877,30.573757560799315,30.08641193149606,30.265583038330078,14776300,30.330084746147687
2005-10-07,30.50208002217946,30.516414034009888,30.23690490421638,30.294240951538086,9818200,30.376659469113136
2005-10-10,30.38741242950498,30.423246094199357,30.136571308777597,30.165239334106445,10301800,30.279908701488477
2005-10-11,30.208235485855354,30.351570116703304,29.978896795779225,30.01473045349121,11136100,30.165233456241264
2005-10-12,30.02906664207551,30.351572318815144,29.914397288717787,30.02189826965332,11057200,30.132984803766465
2005-10-13,30.021891406275763,30.179562756321893,29.656383780361683,30.100727081298828,14538800,29.91797326834179
2005-10-14,30.208234301307176,30.287067251609155,30.029063285840188,30.136564254760742,13751600,30.15806526872467
2005-10-17,30.172397911067595,30.258401966923316,30.050562932837753,30.136564254760742,10224400,30.154482449880533
2005-10-18,30.1724042423779,30.19390662782021,29.79256248474121,29.79256248474121,10709200,29.99323455628071
2005-10-19,29.993223465905437,30.430401131083293,29.842720486266888,30.416067123413086,23207200,30.136560808675092
2005-10-20,30.487742760376072,30.81025115734847,30.136566342798815,30.244070053100586,19581300,30.473408750073645
2005-10-21,30.351572911421258,30.459076628388807,30.172401872430733,30.287071228027344,14292900,30.31573925040977
2005-10-24,30.466250111394107,31.089767456054684,30.451918830446,31.089767456054688,14165900,30.770843143250342
2005-10-25,31.10409780277419,31.10409780277419,30.71708764840508,30.946426391601562,11885100,30.910592725589638
2005-10-26,30.87475306601096,31.23309512443393,30.817417024375473,30.96075439453125,10893200,31.0252560744047
2005-10-27,30.967926044422022,31.17576513479804,30.896258712398172,30.946426391601562,9911500,31.036011923598107
2005-10-28,31.125592035867996,31.519767761230472,30.982254662845367,31.51976776123047,14087800,31.25101121203792
2005-10-31,31.534105476636984,31.598607165378347,31.297598373274216,31.347768783569336,14757400,31.448102769326283
2005-11-01,31.35493997842186,31.4337756935113,31.010931822159232,31.261770248413086,19218600,31.222353757835265
2005-11-02,31.376432758065743,31.634439502207087,31.28326578240719,31.591440200805664,11795200,31.45885264230714
2005-11-03,31.713278542600097,31.77061459575615,31.319102745919448,31.54127311706543,14361800,31.544858670837797
2005-11-04,31.641614581163328,31.806451650648366,31.56994450708258,31.69894790649414,11984700,31.688198078865476
2005-11-07,31.820770241577577,31.878103539118293,31.655930518058433,31.86376953125,9632500,31.767017028588363
2005-11-08,31.81361198425293,31.892447685624255,31.713276631210636,31.81361198425293,7777700,31.802862158417447
2005-11-09,31.870946294113022,32.107450651382855,31.820778620330536,31.921113967895508,9608400,31.964114635856696
2005-11-10,31.978433106720836,32.551779648634074,31.9425994604635,32.46577835083008,13948700,32.24718955454879
2005-11-11,32.42996417910248,32.68080258746684,32.33679445573845,32.580467224121094,11850900,32.50879852160264
2005-11-14,32.47295906293294,32.77396508662085,32.40128900924558,32.69512939453125,9828400,32.58762704793321
2005-11-15,32.666465429348605,32.72379874068638,32.315288986897194,32.42995834350586,11406600,32.51954386379178
2005-11-16,32.53746443956746,32.5947977550957,32.17912233223272,32.22929000854492,11949900,32.38696004366421
2005-11-17,32.25078454120441,32.530290903132254,32.171948852674426,32.49445724487305,11455700,32.35111987790334
2005-11-18,32.9459666634889,32.9459666634889,32.42995327247178,32.65212631225586,13406200,32.68795996798034
2005-11-21,32.6807968738522,32.91730396090436,32.61629518955917,32.85280227661133,14224100,32.766799575231765
2005-11-22,32.888639573301454,33.07497900804769,32.69513449903425,33.03914260864258,16508200,32.88505675354097
2005-11-23,32.97464638714568,33.68416511048902,32.93164707502019,33.47632598876953,17356500,33.30790609275461
2005-11-25,33.57666003492252,33.719997448853334,33.51215833535034,33.676998138427734,5130700,33.61607789210184
2005-11-28,33.691329772434585,33.791667876991546,33.34015597525353,33.36882400512695,14917500,33.56591192612254
2005-11-29,33.46915212971481,33.65548881568272,33.454818117881395,33.526485443115234,13686200,33.55515346678206
2005-11-30,33.678619280517914,33.68586233606112,33.207740529571964,33.243961334228516,14514600,33.44680143281654
2005-12-01,33.323636231208894,33.51198600267623,33.17875030359675,33.2367057800293,13589900,33.34536815313649
2005-12-02,33.23671701165494,33.454044594779674,33.14978376762892,33.417823791503906,9221600,33.301914181204296
2005-12-05,33.27293358111845,33.714834509875516,33.17151423946335,33.63514709472656,11815700,33.44317437466943
2005-12-06,33.65688400021012,33.852479658110006,33.41782448286818,33.548221588134766,12883300,33.63515207048909
2005-12-07,33.50475129854422,33.56994984404235,32.90347551634263,33.222225189208984,11727100,33.23671268019249
2005-12-08,33.2077389299258,33.34537908637855,33.00490022284382,33.16427230834961,10978000,33.175139654611186
2005-12-09,33.16426839673976,33.47577223928636,33.041117128671,33.25120162963867,8840600,33.25844468397868
2005-12-12,33.30916448906982,33.37436305184575,33.04837023796613,33.13530349731445,10321300,33.21136664490594
2005-12-13,33.04836306729547,33.83074565084904,33.041120012323326,33.68585968017578,13980700,33.435932831586186
2005-12-14,33.772790353363,34.04083036787997,33.68585987584212,33.88869857788086,15120000,33.863345121861045
2005-12-15,33.83075398318403,33.91044142485442,33.59893747839966,33.81626510620117,10459700,33.754689451627044
2005-12-16,34.011851611550625,34.22917918063846,33.93216419140876,34.02634048461914,18620400,34.08067168602361
2005-12-19,33.81624952667638,33.88869111474533,33.555455388077064,33.707584381103516,12631900,33.722073251411196
2005-12-20,33.85247933524587,33.939409816771104,33.75105997955473,33.82350158691406,11935800,33.845234898162914
2005-12-21,33.95389127830993,34.04806755809316,33.62065553565491,33.78727340698242,13973100,33.834361546874035
2005-12-22,33.88868916713459,34.04082091488735,33.72207131337612,33.990108489990234,12058500,33.881446114131734
2005-12-23,34.048078596093845,34.08429940360836,33.94665922966501,34.00461196899414,6523300,34.015479316636686
2005-12-27,33.74381321339287,34.22917800895913,33.72932434082031,33.72932434082031,9184500,33.979251174889725
2005-12-28,33.8742129098631,33.917679534471766,33.51924514770508,33.51924514770508,7799100,33.718462341088426
2005-12-29,33.577196683491415,33.74381735680027,33.43955652235607,33.46128845214844,6998700,33.59168693957817
2005-12-30,33.33813951821887,33.58444487263958,33.25845208539593,33.432315826416016,14498300,33.421448479017755
2006-01-03,33.99012232222555,34.178474938581,33.43231581952085,34.10603332519531,16296700,33.80539537905092
2006-01-04,34.04807058876713,34.221934292806715,33.649636272869145,33.743812561035156,17757900,33.93578528283793
2006-01-05,33.74380955744368,33.92491629977396,33.55545699787722,33.78727340698242,14970700,33.74018664882559
2006-01-06,33.90317867844599,33.9828660803324,33.5771860177604,33.7365608215332,12599800,33.7800260490464
2006-01-09,33.84524166948338,34.02634848019171,33.58444741990808,33.75830841064453,15619400,33.805397950049894
2006-01-10,33.61342725504365,33.69311193537608,33.23672473381895,33.47578430175781,15634600,33.46491833459751
2006-01-11,33.36711266320587,33.50475281505636,33.1425392711098,33.396087646484375,14742100,33.32364604308307
2006-01-12,33.483017496984026,33.49026055120287,33.113558172018564,33.17875671386719,10546600,33.30190936161072
2006-01-13,33.20049140346323,33.32364266947189,33.09182624589227,33.17875671386719,10791000,33.20773445768208
2006-01-17,32.888990050680206,33.019387144228126,32.5992181175804,32.82379150390625,14605900,32.80930263090426
2006-01-18,32.83103757637038,33.07009985767187,32.54126561663588,32.78757095336914,10867000,32.80568273715387
2006-01-19,33.23671507035122,33.23671507035122,32.49055330179587,32.70063781738281,14584000,32.86363418607354
2006-01-20,32.59921515126324,32.707880307155335,31.997939412007813,32.012428283691406,24950800,32.35290985958157
2006-01-23,31.512581732667467,32.15732146849093,31.50533867693173,31.84581756591797,23459500,31.831330072711328
2006-01-24,31.932740635117018,32.36739569091778,31.90376289447178,32.048648834228516,13500300,32.13557929269478
2006-01-25,31.983455914133007,32.345669445375876,31.983455914133007,32.331180572509766,15132000,32.16456267975444
2006-01-26,32.59922842865233,32.71513668585982,32.36016609370955,32.52678680419922,18449100,32.537651389784685
2006-01-27,32.52678245196102,32.67891150103947,32.316697900298124,32.45433807373047,12250800,32.497804700668794
2006-01-30,32.4181069050052,32.852761981583924,32.05589342003308,32.222511291503906,14812100,32.454327700808506
2006-01-31,32.345669341085724,32.40362206889336,31.961721120046672,32.04140853881836,19151000,32.182671594470015
2006-02-01,31.94722821363708,32.048650310567474,31.77336728869555,31.838565826416016,15854700,31.91100879963151
2006-02-02,31.838567907261908,31.853056779198898,31.418398911498368,31.46910858154297,14745100,31.635727845348633
