Date,Open,High,Low,Close,Volume,Mean
1975-01-20,0.6844576765393615,0.6844576765393615,0.6742267440462708,0.6793422102928162,902400,0.6793422102928162
1975-01-21,0.6793423265945621,0.6875271739029303,0.6711574792861938,0.6711574792861938,870400,0.6793423265945621
1975-01-22,0.6711571723196142,0.6854807734489441,0.6650186645367607,0.6854807734489441,848000,0.6752497189928524
1975-01-23,0.6854808874063699,0.7018505772574876,0.6793421288213787,0.6916193962097168,1120000,0.6905963530394331
1975-01-24,0.6905963204470763,0.6905963204470763,0.6854808550554351,0.6875269412994385,1302400,0.6880385877512557
1975-01-27,0.6916194790417742,0.7192433964193348,0.6916194790417742,0.7182203531265259,1372800,0.7054314377305545
1975-01-28,0.7223132848739624,0.7356136063941932,0.7223132848739624,0.7223132848739624,1436800,0.7289634456340778
1975-01-29,0.7223130205040813,0.7509599908683443,0.7212897270833242,0.7427751421928406,1692800,0.7361248589758342
1975-01-30,0.7427748934843992,0.7550521623867721,0.7366361341423752,0.7407285571098328,1616000,0.7458441482645737
1975-01-31,0.7407281964238077,0.7489130383732421,0.7356127326507996,0.7478899955749512,777600,0.7422628855120208
1975-02-03,0.7478906312238516,0.7519830556768113,0.7427751631030932,0.7448212504386902,800000,0.7473791093899522
1975-02-04,0.7448206655462537,0.7468670010566711,0.7386821585781409,0.7468670010566711,950400,0.742774579817406
1975-02-05,0.749936608639047,0.7785835756108961,0.749936608639047,0.7775605320930481,1654400,0.7642600921249716
1975-02-06,0.7775604374268477,0.7836991973500143,0.7652831673622131,0.7652831673622131,1350400,0.7744911823561137
1975-02-07,0.7642600215307123,0.7642600215307123,0.7489133735614948,0.7601675987243652,1100800,0.7565866975461035
1975-02-10,0.7601675120854346,0.7693753999048439,0.759144468945864,0.764259934425354,524800,0.764259934425354
1975-02-11,0.7642604411196489,0.7693759099906253,0.761191059884342,0.7683528661727905,1158400,0.7652834849374837
1975-02-12,0.7683523407356848,0.7693753838539124,0.7611905393448283,0.7693753838539124,467200,0.7652829615993704
1975-02-13,0.7693759099906253,0.7775607600969086,0.7673298223549557,0.7683528661727905,2441600,0.7724452912259321
1975-02-14,0.768352769188477,0.7877918481826782,0.7673297254997745,0.7877918481826782,1632000,0.7775607868412264
1975-02-18,0.7775602610249874,0.7775602610249874,0.7591444849967957,0.7591444849967957,1504000,0.7683523730108915
1975-02-19,0.7591449229723015,0.7693758600501605,0.753006160900157,0.7611910104751587,905600,0.7611910104751587
1975-02-20,0.761190744007335,0.7683525473237965,0.761190744007335,0.7652831673622131,1168000,0.7647716456655658
1975-02-21,0.7652831317290016,0.7693755548933278,0.753005862236023,0.753005862236023,1792000,0.7611907085646754
1975-02-24,0.7530058129567194,0.764260038367523,0.7489133900602155,0.7550521492958069,1161600,0.7565867142138692
1975-02-25,0.7550524364619727,0.7550524364619727,0.7448212504386902,0.7448212504386902,812800,0.7499368434503315
1975-02-26,0.744820881613409,0.7642599505844442,0.7417515023481629,0.7591444849967957,614400,0.7530057264663035
1975-02-27,0.7642599184811427,0.7714217198719994,0.7642599184811427,0.7693753838539124,835200,0.7678408191765711
1975-02-28,0.7693758209935213,0.7724452018737793,0.7632373090147789,0.7724452018737793,857600,0.7678412554442791
1975-03-03,0.7724452029191093,0.7816530957905704,0.7724452029191093,0.7806300520896912,1020800,0.7770491493548399
1975-03-04,0.789837490250345,0.8062071791674505,0.789837490250345,0.7918838262557983,1081600,0.7980223347088977
1975-03-05,0.7918839688420103,0.7959763918081663,0.7796066999435425,0.7796066999435425,1388800,0.7877915458758544
1975-03-06,0.7796066232583108,0.800068736076355,0.7755142006947019,0.800068736076355,1638400,0.7877914683855285
1975-03-07,0.8000686496557838,0.8092765369838878,0.7949529346676162,0.8041610717773438,1388800,0.802114735825752
1975-03-10,0.804160606569957,0.8082530263240497,0.8021142718021711,0.8051836490631104,1011200,0.8051836490631104
1975-03-11,0.8051840597627343,0.8082534385892695,0.7959761730647358,0.7969992160797119,713600,0.8021148058270027
1975-03-12,0.7969992965174795,0.7969992965174795,0.7693753838539124,0.7693753838539124,1187200,0.7831873401856959
1975-03-13,0.7693756843868055,0.7775605320930481,0.7673295973511095,0.7775605320930481,736000,0.7724450647220789
1975-03-14,0.7796063648487431,0.7929066713265185,0.7796063648487431,0.7816524505615234,976000,0.7862565180876309
1975-03-17,0.781653125996944,0.7847225069999695,0.7714221890292371,0.7847225069999695,1168000,0.7780723480146032
1975-03-18,0.7847224766749822,0.7918842821446848,0.7796070083888119,0.7806300520896912,2310400,0.7857456452667484
1975-03-19,0.777560719725596,0.777560719725596,0.7714222073554993,0.7714222073554993,854400,0.7744914635405477
1975-03-20,0.7714221125571036,0.7714221125571036,0.7427751421928406,0.7427751421928406,1184000,0.757098627374972
1975-03-21,0.7427748806062952,0.7550521492958069,0.7345900348132873,0.7550521492958069,1392000,0.744821092054547
1975-03-24,0.7468675665305924,0.7468675665305924,0.7335670000965797,0.7427751421928406,640000,0.740217283313586
1975-03-25,0.7427753112234042,0.7611911000432194,0.7386828859543547,0.7570986747741699,1296000,0.7499369929987871
1975-03-26,0.7632370946045517,0.7755143648948525,0.7632370946045517,0.7744910717010498,896000,0.7693757297497021
1975-03-27,0.7755142122201354,0.78983756651481,0.7755142122201354,0.7857451438903809,1152000,0.7826758893674727
1975-03-31,0.7857451220089392,0.7939299670298656,0.7796066131340681,0.7836990356445312,976000,0.7867682900819668
1975-04-01,0.7796070870444092,0.7796070870444092,0.7673298120498657,0.7673298120498657,422400,0.7734684495471374
1975-04-02,0.7673297725473032,0.7765376658737335,0.7570985856876579,0.7611910104751587,681600,0.7668181257806956
1975-04-03,0.7601673076388904,0.7601673076388904,0.7448206655462537,0.7468670010566711,598400,0.752493986592572
1975-04-04,0.7468675875560531,0.7530060993446098,0.7366364015327705,0.7448212504386902,1328000,0.7448212504386902
1975-04-07,0.7448208064980846,0.753005650525536,0.7407283844843588,0.7489132285118103,582400,0.7468670175049474
1975-04-08,0.7499364614486694,0.7632370236971031,0.7499364614486694,0.7499364614486694,460800,0.7565867425728863
1975-04-09,0.7519826245811664,0.7632368478204407,0.7519826245811664,0.758121132850647,713600,0.7576097362008035
1975-04-10,0.7611906717050032,0.7836991229096985,0.7611906717050032,0.7796066999435425,1046400,0.7724448973073508
1975-04-11,0.7796063614243094,0.7888142466545105,0.7796063614243094,0.7888142466545105,672000,0.7842103040394099
1975-04-14,0.7929281668888813,0.8083548464715765,0.7918997885391704,0.8062978386878967,883200,0.8001273175053735
1975-04-15,0.8062980414634973,0.8217247249258435,0.7980705104281555,0.81863933801651,1142400,0.8098976176769994
1975-04-16,0.8186392471194267,0.8227530121803284,0.8093833385034713,0.8227530121803284,1254400,0.8160681753418999
1975-04-17,0.8227531192706378,0.8289238932073305,0.8042412996292114,0.8042412996292114,1926400,0.8165825964182709
1975-04-18,0.8021837842253594,0.8021837842253594,0.7877857392813469,0.7918995022773743,912000,0.7949847617533532
1975-04-21,0.7918999993448613,0.8021842877481885,0.789842991013601,0.7939567565917969,678400,0.7960136393808948
1975-04-22,0.7960140109062195,0.8073266814288403,0.7960140109062195,0.7960140109062195,771200,0.8016703461675299
1975-04-23,0.7960141254448766,0.7960141254448766,0.779559055679447,0.7805874347686768,1193600,0.7877865905621618
1975-04-24,0.7754452495869883,0.7754452495869883,0.7672177151143648,0.7692744731903076,1641600,0.7713314823506765
1975-04-25,0.7692739870685779,0.7723593733171924,0.7569326931583867,0.7641318440437317,1363200,0.7646460332377896
1975-04-28,0.7641323747724448,0.7672177631640182,0.7569332188869208,0.7589902281761169,553600,0.7620754910254695
1975-04-29,0.7589897010188856,0.7723593733171924,0.755904314770271,0.7641318440437317,665600,0.7641318440437317
1975-04-30,0.7641324099388213,0.7836728692054749,0.7641324099388213,0.7836728692054749,1033600,0.773902639572148
1975-05-01,0.7836728626763559,0.787786630325354,0.7733883180116352,0.7816158533096313,1100800,0.7805874741684946
1975-05-02,0.7816157013910257,0.7990991477299875,0.7795589435085136,0.7960140109062195,800000,0.7893290456192505
1975-05-05,0.7960132877698645,0.8083545771067292,0.7918995246575762,0.8021838068962097,732800,0.8001270508821527
1975-05-06,0.8021841384470463,0.8104116680721443,0.7898428440093994,0.7898428440093994,1164800,0.8001272560407718
1975-05-07,0.7898424762697153,0.7929278612136841,0.7775011875780009,0.7929278612136841,934400,0.7852145243958425
1975-05-08,0.791899851957813,0.791899851957813,0.7816153143843015,0.7898428440093994,739200,0.7867575831710573
1975-05-09,0.789842991013601,0.7939567565917969,0.7857292254354051,0.7939567565917969,924800,0.789842991013601
1975-05-12,0.7939570019393051,0.7980707687887315,0.791900244056793,0.7960140109062195,489600,0.7949855064227622
1975-05-13,0.7960136364440488,0.7960136364440488,0.7877861066156053,0.7888144850730896,1606400,0.7918998715298271
1975-05-14,0.7898431954924593,0.7980707287788391,0.7898431954924593,0.7980707287788391,1718400,0.7939569621356493
1975-05-15,0.7980707287788391,0.8104120287084088,0.796013970999439,0.7980707287788391,1401600,0.8032129998539239
1975-05-16,0.7980703933590174,0.8011557798157548,0.7888144850730896,0.7888144850730896,976000,0.7949851324444221
1975-05-19,0.7888146123901333,0.7970421435465249,0.7775016942790135,0.7939567565917969,672000,0.7872719189127693
1975-05-20,0.7939564679043376,0.7970418537372004,0.7847005614899827,0.7877859473228455,800000,0.7908712076135915
1975-05-21,0.787786736273886,0.7898434948327705,0.7816159584282625,0.7847013473510742,537600,0.7857297266305165
1975-05-22,0.7847012418174927,0.7857296209586294,0.7785304648017699,0.7816158533096313,947200,0.7821300428801996
1975-05-23,0.7847003542632844,0.7918995022773743,0.7847003542632844,0.7918995022773743,470400,0.7882999282703294
1975-05-27,0.791899851957813,0.8001273815829109,0.787786087145264,0.7898428440093994,425600,0.7939567343640874
1975-05-28,0.7898428780691964,0.7898428780691964,0.7764732046229516,0.7775015830993652,857600,0.7831580413460739
1975-05-29,0.7775019476215578,0.7826440934987469,0.7733881807029253,0.7795589566230774,1068800,0.7780161371008361
1975-05-30,0.7836726710698694,0.800127737642629,0.7836726710698694,0.7980707287788391,384000,0.7919002043562492
1975-06-02,0.803212579065997,0.8124687389240776,0.803212579065997,0.8083549737930298,816000,0.8078406589950373
1975-06-03,0.8083548464715765,0.8104116031709983,0.8062978386878967,0.8062978386878967,336000,0.8083547209294475
1975-06-04,0.8062975700084979,0.8083545771067292,0.7939562806716332,0.8021838068962097,867200,0.8011554288891811
1975-06-05,0.7980707287788391,0.7980707287788391,0.7898431954924593,0.7980707287788391,822400,0.7939569621356493
1975-06-06,0.7980700020641914,0.7990983800174607,0.788814098316446,0.7929278612136841,550400,0.7939562391669533
1975-06-09,0.7929287837217227,0.7939571628714274,0.7836728692054749,0.7836728692054749,534400,0.7888150160384511
1975-06-10,0.7816154797277051,0.7816154797277051,0.7713311910629272,0.7713311910629272,1040000,0.7764733353953162
1975-06-11,0.7713311910629272,0.779558722428482,0.7703025613289844,0.7713311910629272,675200,0.7749306418787332
1975-06-12,0.7713313429968451,0.7805872548352057,0.7672175765037537,0.7672175765037537,668800,0.7739024156694797
1975-06-13,0.7672174375648301,0.7682458162307739,0.7589899060686085,0.7682458162307739,1654400,0.7636178611496912
1975-06-16,0.7682461712215004,0.7857296209586294,0.7682461712215004,0.7816158533096313,627200,0.7769878960900649
1975-06-17,0.7816153077594433,0.7918998452457845,0.7754447861350593,0.7764731645584106,889600,0.783672315690422
1975-06-18,0.7672171523226019,0.7672171523226019,0.7569326162338257,0.7569326162338257,777600,0.7620748842782138
1975-06-19,0.7579614135810122,0.7754451094899366,0.7579614135810122,0.7672175765037537,931200,0.7667032615354744
1975-06-20,0.7723592922368087,0.783672206571282,0.7723592922368087,0.7733876705169678,1116800,0.7780157494040454
1975-06-23,0.7733881289196998,0.7980707287788391,0.7692743622765099,0.7980707287788391,630400,0.7836725455276745
1975-06-24,0.7980707287788391,0.8052698831755188,0.7898431954924593,0.7980707287788391,739200,0.7975565393339891
1975-06-25,0.7980703097216937,0.8083548464715765,0.7980703097216937,0.8062978386878967,1107200,0.803212578096635
1975-06-26,0.8062978386878967,0.812468610954678,0.8001273175053735,0.8062978386878967,412800,0.8062979642300258
1975-06-27,0.8062975892016203,0.8165821227692414,0.8011554479598999,0.8011554479598999,764800,0.8088687853645706
1975-06-30,0.8011555582919088,0.8145252277952724,0.7939564089115534,0.807326078414917,588800,0.8042408183534129
1975-07-01,0.8073263051953433,0.8134970781359554,0.8052695482713296,0.8104116916656494,524800,0.8093833132036425
1975-07-02,0.802184535638158,0.802184535638158,0.792928622998049,0.7960140109062195,1104000,0.7975565793181034
1975-07-03,0.7960137649230572,0.7980705221699927,0.7877862337666656,0.7939567565917969,761600,0.7929283779683292
1975-07-07,0.7939569155127297,0.8021844483159705,0.7939569155127297,0.794985294342041,716800,0.7980706819143502
1975-07-08,0.7949851352152646,0.7960137649230572,0.789842991013601,0.7939567565917969,582400,0.7929283779683292
1975-07-09,0.7939567600961654,0.8042412996292114,0.7939567600961654,0.8042412996292114,518400,0.7990990298626884
1975-07-10,0.8052695482713296,0.8165824646062615,0.8052695482713296,0.8104116916656494,563200,0.8109260064387955
1975-07-11,0.8083545542614843,0.8083545542614843,0.7918995022773743,0.7918995022773743,1408000,0.8001270282694293
1975-07-14,0.7960350812482442,0.798102578310407,0.787764588208758,0.7929335832595825,470400,0.7929335832595825
1975-07-15,0.7929336176426602,0.7991363614935285,0.7918998690667536,0.7939673662185669,444800,0.795518115280141
1975-07-16,0.7939678995232833,0.7981031489999671,0.7836299020293729,0.7856974005699158,912000,0.7908665255146701
1975-07-17,0.7856969795529805,0.7856969795529805,0.7774264850313701,0.7815617322921753,1251200,0.7815617322921753
1975-07-18,0.7774267061564886,0.7774267061564886,0.7650209608454808,0.7670887112617493,892800,0.7712238335009847
1975-07-21,0.7670884525227395,0.7691559498461066,0.7619192044234233,0.7660544514656067,748800,0.765537577134765
1975-07-22,0.7660545940363197,0.7712238430976868,0.7629533474740949,0.7712238430976868,704000,0.7670885952858908
1975-07-23,0.7712241781732491,0.7712241781732491,0.7608859279543275,0.7619196772575378,496000,0.7660550530637883
1975-07-24,0.7619194614188451,0.7670887112617493,0.7588182143877441,0.7670887112617493,633600,0.7629534628247467
1975-07-25,0.7660549268659853,0.7660549268659853,0.7608859279543275,0.7619196772575378,572800,0.7634704274101565
1975-07-28,0.7650209608454808,0.7712239596987519,0.7650209608454808,0.7670887112617493,476800,0.7681224602721164
1975-07-29,0.7670889285648016,0.7670889285648016,0.7608859279543275,0.7619196772575378,553600,0.7639874282595646
1975-07-30,0.7619195819135086,0.7670888325739099,0.7536490837315558,0.7567505836486816,1366400,0.7603689581527329
1975-07-31,0.7567502100374446,0.758817959759862,0.7381417245129372,0.7402092218399048,851200,0.7484798421363996
1975-08-01,0.7340063149010572,0.7340063149010572,0.72366807336951,0.7247018218040466,864000,0.7288371941352836
1975-08-04,0.7247017472049684,0.7267694962565862,0.7184990048408508,0.7184990048408508,1769600,0.7226342505487184
1975-08-05,0.7174657533764858,0.7174657533764858,0.7060937567056033,0.7091952562332153,2019200,0.7117797550410445
1975-08-06,0.7091948487004534,0.717465341091156,0.7091948487004534,0.717465341091156,1155200,0.7133300948958047
1975-08-07,0.7195331199269995,0.7278036155583443,0.7195331199269995,0.7205668687820435,1046400,0.7236683677426718
1975-08-08,0.720566447385096,0.7278031899292525,0.7195326991346019,0.7226341962814331,835200,0.7236679445319272
1975-08-11,0.7226343594764316,0.7381415963172913,0.7216006109924826,0.7381415963172913,598400,0.7298711036548869
1975-08-12,0.7391755073762635,0.747446001857689,0.7391755073762635,0.7412430047988892,1123200,0.7433107546169762
1975-08-13,0.7391759388977246,0.7391759388977246,0.7267701899332688,0.7298716902732849,1078400,0.7329730644154967
1975-08-14,0.7288373280104242,0.7288373280104242,0.7236683315978818,0.7257360816001892,1212800,0.7262528298041531
1975-08-15,0.7257358526627756,0.7402090885313285,0.7247018517900613,0.7340063452720642,528000,0.7324554701606949
1975-08-18,0.7340066134796012,0.7402093590053616,0.7205668687820435,0.7205668687820435,979200,0.7303881138937025
1975-08-19,0.7205669078747957,0.7226346580925614,0.7009246689813283,0.701958417892456,1011200,0.7117796635369449
1975-08-20,0.700924085597675,0.700924085597675,0.6905858479044493,0.6926535964012146,1833600,0.6957549667510622
1975-08-21,0.6926535964012146,0.700924085597675,0.6916195959551819,0.6926535964012146,835200,0.6962718407764285
1975-08-22,0.6967891546409125,0.708160893108262,0.6967891546409125,0.7050596475601196,464000,0.7024750238745873
1975-08-25,0.7050600985742994,0.7112628460337831,0.7040260970014061,0.7060938477516174,547200,0.7076444715175946
1975-08-26,0.7060935696406636,0.7060935696406636,0.6905863285064697,0.6905863285064697,1049600,0.6983399490735667
1975-08-27,0.6905866222564295,0.6967896223068237,0.6885191238366869,0.6967896223068237,566400,0.6926543730717554
1975-08-28,0.7009248494694518,0.7091953476791469,0.7009248494694518,0.7060938477516174,838400,0.7050600985742994
1975-08-29,0.7060934564091461,0.7091949546177134,0.6967892141788796,0.6988567113876343,832000,0.7029920843982965
1975-09-02,0.6988568492173958,0.702992096845901,0.6864511063318799,0.6895526051521301,592000,0.6947216015888904
1975-09-03,0.6895527624190623,0.7112627543212616,0.6864512628914502,0.7091952562332153,908800,0.6988570086063559
1975-09-04,0.709194989429038,0.7102287380841577,0.6998904943466187,0.6998904943466187,662400,0.7050596162153882
1975-09-05,0.6998902755838604,0.6998902755838604,0.6864507900817053,0.6947212815284729,908800,0.6931705328327828
1975-09-08,0.6947220228649863,0.6947220228649863,0.6916205221640009,0.6936882734298706,691200,0.6931712725144936
1975-09-09,0.6936879151785866,0.7029921600807788,0.682315920078403,0.6833496689796448,2083200,0.6926540400795909
1975-09-10,0.6833496945652521,0.6833496945652521,0.6792144464099472,0.6823159456253052,1811200,0.6812820704875997
1975-09-11,0.6823157324693896,0.6864509793328404,0.6802482352353834,0.6812819838523865,572800,0.6833496072841119
1975-09-12,0.6812819542732895,0.6864509495293222,0.676112959017257,0.678180456161499,998400,0.6812819542732895
1975-09-15,0.6781806008090558,0.6823158483749647,0.6761131032238421,0.677146852016449,544000,0.6792144757994034
1975-09-16,0.6771466939549019,0.6823156891068558,0.671977698802948,0.671977698802948,998400,0.6771466939549019
1975-09-17,0.6719778253439688,0.685417316228026,0.6719778253439688,0.6802483201026917,582400,0.6786975707859975
1975-09-18,0.682316272456683,0.6936882734298706,0.682316272456683,0.6936882734298706,960000,0.6880022729432769
1975-09-19,0.6998905235472995,0.7050597718294632,0.6998905235472995,0.7029920220375061,985600,0.7024751476883814
1975-09-22,0.7029921637761173,0.705059913984978,0.6957554166383682,0.697823166847229,364800,0.7004076653116731
1975-09-23,0.6967891407884963,0.6967891407884963,0.6812819037744188,0.6864508986473083,1110400,0.6890355222814575
1975-09-24,0.6905860358050891,0.6998902755838604,0.6905860358050891,0.6947212815284729,486400,0.6952381556944748
1975-09-25,0.695755213179067,0.7029919582005788,0.695755213179067,0.6988567113876343,544000,0.6993735856898229
1975-09-26,0.6988569784618409,0.7029922268551062,0.6916202306747437,0.6916202306747437,1097600,0.697306228764925
1975-09-29,0.6905861450247017,0.6905861450247017,0.6864508986473083,0.6864508986473083,307200,0.688518521836005
1975-09-30,0.6864508986473083,0.6874846471428044,0.6792141543880177,0.6864508986473083,1129600,0.6833494007654111
1975-10-01,0.6864510088662307,0.6926540056259995,0.6802482645019111,0.6843835115432739,556800,0.6864511350639553
1975-10-02,0.6843836932630679,0.6885189414024353,0.6781806948562585,0.6885189414024353,425600,0.6833498181293469
1975-10-03,0.6926540053295519,0.7091949934879239,0.6926540053295519,0.7040257453918457,944000,0.7009244994087379
1975-10-06,0.7050596475601196,0.7216006333985341,0.7050596475601196,0.7050596475601196,761600,0.7133301404793269
1975-10-07,0.7050602521545168,0.7133307521657392,0.7029925009538961,0.7112630009651184,278400,0.7081616265598176
1975-10-08,0.7112625390291214,0.7278035283088684,0.7112625390291214,0.7278035283088684,860800,0.7195330336689949
1975-10-09,0.7278039392480713,0.7319391889028899,0.7236686895932527,0.7298716902732849,540800,0.7278039392480713
1975-10-10,0.7298712781665699,0.7360740229487419,0.7257360308466332,0.7278035283088684,483200,0.7309050268976875
1975-10-13,0.7278033496173956,0.7340063452720642,0.7216006063581313,0.7340063452720642,422400,0.7278034758150977
1975-10-14,0.7340067368301507,0.7422772338513607,0.7329727354058453,0.7350404858589172,1225600,0.7376249846286029
1975-10-15,0.7350400731866799,0.7371075700834617,0.7288370777055396,0.7329723238945007,393600,0.7329723238945007
1975-10-16,0.7329722893351666,0.7402090329234883,0.7319385409355164,0.7319385409355164,371200,0.7360737869295023
1975-10-17,0.7319388100023254,0.7319388100023254,0.727803562488188,0.7288373112678528,393600,0.7298711862452567
1975-10-20,0.7329958557546419,0.7402738928794861,0.7288370136598132,0.7402738928794861,924800,0.7345554532696497
1975-10-21,0.7413139343261719,0.7465126800871432,0.7413139343261719,0.7413139343261719,771200,0.7439133072066575
1975-10-22,0.7413137169962338,0.7433932654581065,0.7350755792818916,0.742353618144989,515200,0.739234422369999
1975-10-23,0.7423536315142969,0.7444329261779785,0.7350755925201268,0.7444329261779785,880000,0.7397542593490527
1975-10-24,0.7444327209534601,0.745472367998692,0.7340357428299968,0.7381945848464966,969600,0.7397540554143445
1975-10-27,0.7381945848464966,0.7402738789369604,0.7319561949039608,0.7381945848464966,563200,0.7361150369204605
1975-10-28,0.7381947883512915,0.7465124746773024,0.7361152398519676,0.7444329261779785,889600,0.741313857264635
1975-10-29,0.7444328430008753,0.7444328430008753,0.7350755103885388,0.7361151576042175,425600,0.7397541766947071
1975-10-30,0.7392346858978271,0.7444331781522487,0.7392346858978271,0.7392346858978271,576000,0.741833932025038
1975-10-31,0.7392342318917284,0.7413135259821922,0.7381945848464966,0.7381945848464966,387200,0.7397540554143445
1975-11-03,0.7381945987498604,0.7423534408446889,0.7381945987498604,0.7402738928794861,419200,0.7402740197972746
1975-11-04,0.7402744478649563,0.7485921382904053,0.7381951521764778,0.7485921382904053,256000,0.7433936452334415
1975-11-05,0.7527507905973903,0.7579492823221483,0.7527507905973903,0.7537904381752014,924800,0.7553500364597693
1975-11-06,0.753789869083608,0.7652267453120958,0.7465120876977618,0.7621075510978699,649600,0.7558694165049288
1975-11-07,0.7589890382242919,0.7589890382242919,0.7506713515250429,0.7569094896316528,864000,0.7548301948746674
1975-11-10,0.7569096347443371,0.7579492823221483,0.7496315940282545,0.7537904381752014,284800,0.7537904381752014
1975-11-11,0.7537902936605211,0.7589890382242919,0.7527506462820284,0.7569094896316528,521600,0.7558698422531601
1975-11-12,0.7569096573073881,0.7818627229329064,0.7569096573073881,0.7797834277153015,1312000,0.7693861901201473
1975-11-13,0.7829024402673779,0.7953789741913031,0.7829024402673779,0.7839423418045044,1184000,0.7891407072293405
1975-11-14,0.7839423418045044,0.7860216372072923,0.779783497163196,0.7839423418045044,828800,0.7829025671852441
1975-11-17,0.7839423418045044,0.7860216372072923,0.7787435956260694,0.7839423418045044,608000,0.7823826164166809
1975-11-18,0.7839423418045044,0.7860216372072923,0.779783497163196,0.7839423418045044,598400,0.7829025671852441
1975-11-19,0.7839419262566266,0.7839419262566266,0.7756242413830051,0.7818623781204224,464000,0.7797830838198159
1975-11-20,0.7777039672199402,0.7777039672199402,0.7745847702026367,0.7745847702026367,502400,0.7761443687112884
1975-11-21,0.7745846275256142,0.7756245288969934,0.7673068409401125,0.7683464884757996,1478400,0.7714656849185529
1975-11-24,0.7683462636273195,0.7735447536201635,0.7673066163958743,0.77042555809021,748800,0.7704256850080189
1975-11-25,0.7704257091734994,0.7777037488921017,0.7683464143028516,0.7756244540214539,553600,0.7730250815974766
1975-11-26,0.7756244540214539,0.7787433963274256,0.7714656104444908,0.7756244540214539,572800,0.7751045033859583
1975-11-28,0.7735452055931091,0.7735452055931091,0.7631482195325902,0.7735452055931091,688000,0.7683467125628496
1975-12-01,0.7735453640363965,0.7777042100796029,0.7673072218894958,0.7673072218894958,419200,0.7725057159845494
1975-12-02,0.7673062927334166,0.7683459395263217,0.7621075510978699,0.7621075510978699,851200,0.7652267453120958
1975-12-03,0.7621082567268158,0.7631481583180668,0.7569097641135438,0.7579494118690491,608000,0.7600289612158053
1975-12-04,0.757949622982311,0.7652276669695078,0.7569099749372306,0.7610688209533691,659200,0.7610688209533691
1975-12-05,0.7610684397900265,0.7652272837233053,0.7527507519234687,0.7548303008079529,665600,0.758989017823387
1975-12-08,0.7548301948746674,0.764187528952409,0.7475521555539112,0.7569094896316528,560000,0.7558698422531601
1975-12-09,0.7569094896316528,0.7569094896316528,0.7485918029324039,0.7569094896316528,620800,0.7527506462820284
1975-12-10,0.7569090489099464,0.7610678898380231,0.7517105612087271,0.7600282430648804,547200,0.7563892255233751
1975-12-11,0.7600287345411296,0.7610683819865653,0.7527506947517395,0.7527506947517395,505600,0.7569095383691524
1975-12-12,0.7527506947517395,0.754830243478281,0.7506713998608681,0.7527506947517395,569600,0.7527508216695745
1975-12-15,0.7527512590380292,0.7548308093234677,0.7454732137927849,0.7496320605278015,422400,0.7501520115581263
1975-12-16,0.7496311056684853,0.7569091416431692,0.7485914587679696,0.7517106533050537,524800,0.7527503002055694
1975-12-17,0.7517109989035357,0.7569094896316528,0.7517109989035357,0.7569094896316528,752000,0.7543102442675942
1975-12-18,0.7569093091724454,0.7610681515305358,0.7548300149111967,0.7589888572692871,790400,0.7579490832208662
1975-12-19,0.7589886892797376,0.7610679830807691,0.7517106533050537,0.7517106533050537,960000,0.7563893181929113
1975-12-22,0.7517109651721486,0.7517109651721486,0.7423536315142969,0.7444329261779785,1465600,0.7470322983432227
1975-12-23,0.7444328646973226,0.74963135476284,0.7381947273858261,0.7465124130249023,774400,0.7439130410743331
1975-12-24,0.7465121649669382,0.7537899471060852,0.7465121649669382,0.7517106533050537,380800,0.7501510560365117
1975-12-26,0.7517110341459845,0.7527506815732189,0.75067138671875,0.75067138671875,179200,0.7517110341459845
1975-12-29,0.7506713178403078,0.7527506125039894,0.7444329261779785,0.7444329261779785,492800,0.748591769340984
1975-12-30,0.7444328646973226,0.7506712558444405,0.7444328646973226,0.7465124130249023,358400,0.7475520602708816
1975-12-31,0.7465122829395175,0.7485915770691433,0.7402738928794861,0.7402738928794861,864000,0.7444327349743147
1976-01-02,0.7402741653901926,0.7433933615684509,0.7361153217644051,0.7433933615684509,1334400,0.7397543416664281
1976-01-05,0.7433934165325138,0.7589891447412317,0.7423537690081163,0.7548303008079529,707200,0.750671456874674
1976-01-06,0.7569097641135438,0.7641878060735721,0.7569097641135438,0.7579494118690491,937600,0.7605487850935579
1976-01-07,0.7579494726665645,0.7777040507844699,0.7579494726665645,0.7735452055931091,1792000,0.7678267617255172
1976-01-08,0.7766639954233083,0.7912198190376225,0.7766639954233083,0.7870609760284424,1292800,0.7839419072304654
1976-01-09,0.7870614260321418,0.7964190185297412,0.7860217781443345,0.7901806235313416,1267200,0.7912203983370378
1976-01-12,0.7901807511664185,0.7943395972251892,0.7818630590488773,0.7943395972251892,1001600,0.7881013281370333
1976-01-13,0.7943393264899091,0.7964188757284296,0.7829024402673779,0.7839423418045044,1014400,0.7896606579979037
1976-01-14,0.78394248236872,0.7922601731427341,0.7735452419833133,0.7901806235313416,1254400,0.7829027075630237
1976-01-15,0.7901804818486008,0.7932996787885152,0.7839423418045044,0.7839423418045044,777600,0.7886210102965098
1976-01-16,0.7839419977194738,0.7922596833513217,0.7839419977194738,0.7860212922096252,614400,0.7881008405353978
1976-01-19,0.7902027377956792,0.794383704662323,0.7881123819553403,0.794383704662323,774400,0.7912480433088316
1976-01-20,0.7943831986501008,0.809016700954978,0.7912474117010837,0.8048357367515564,1065600,0.8001320563280309
