Date,Open,High,Low,Close,Volume,Mean
1989-06-29,0.292257039209413,0.2940398034749463,0.28512928937866044,0.28958413004875183,233520000,0.28958454642680337
1989-06-30,0.2886931351048079,0.2976036724603842,0.2815653857010074,0.294039785861969,164740800,0.2895845290806958
1989-07-03,0.2976036216161781,0.2976036216161781,0.2904750406742096,0.2904750406742096,48350400,0.29403933114519387
1989-07-05,0.28869321942329407,0.2904751751394717,0.2851293555770129,0.28869321942329407,119156800,0.28780226535824227
1989-07-06,0.2904750903005306,0.2976036724603842,0.2869112037021153,0.294039785861969,173924800,0.29225743808124977
1989-07-07,0.294039785861969,0.29938560386307683,0.2886931351048079,0.294039785861969,106108800,0.2940393694839424
1989-07-10,0.2922571070626122,0.29403987174204926,0.2851293555770129,0.28869321942329407,203694400,0.2895846136595311
1989-07-11,0.2904751427235605,0.2922570744478443,0.28334736824035645,0.28334736824035645,243924800,0.2878022213441004
1989-07-12,0.28334738289341344,0.28691127031931873,0.2815654510769786,0.2851293385028839,124129600,0.2842383606981487
1989-07-13,0.28512928937866044,0.292257039209413,0.2815654025667685,0.28958413004875183,225433600,0.28691122088809073
1989-07-14,0.2904750406742096,0.29225697177246746,0.28334726869512605,0.2904750406742096,257320000,0.28780212023379675
1989-07-17,0.2904750406742096,0.2940397356266363,0.28334726869512605,0.2904750406742096,130894400,0.2886935021608812
1989-07-18,0.29047506092730707,0.29047506092730707,0.2762187070122443,0.27978259325027466,477310400,0.2833468839697757
1989-07-19,0.28156546793769477,0.2904751751394717,0.2780007713351172,0.28869321942329407,238974400,0.28423797323729444
1989-07-20,0.29047515774522403,0.2940398541343403,0.28334738289341344,0.2851293385028839,236073600,0.28869361851387687
1989-07-21,0.28334738289341344,0.2851293385028839,0.27800075468786234,0.2851293385028839,139484800,0.2815650465953731
1989-07-24,0.28334728845124635,0.28334728845124635,0.27978259325027466,0.27978259325027466,115987200,0.2815649408507605
1989-07-25,0.27978259863650495,0.2833472939061023,0.27087289476641785,0.2762187123298645,209843200,0.2771100943362601
1989-07-26,0.2726549208164215,0.2744368525372481,0.269091033581734,0.2726549208164215,233744000,0.27176394305949103
1989-07-27,0.2726548445672416,0.28156535722874504,0.27087288955171257,0.27978259325027466,173073600,0.2762191233902288
1989-07-28,0.2797826114167938,0.2833473068492241,0.27800068007859013,0.28067439794540405,119336000,0.2806739934639071
1989-07-31,0.27978267203558527,0.28512932375767464,0.27800074031130145,0.28334736824035645,111865600,0.281565032034488
1989-08-01,0.28334730131759184,0.28691118771745255,0.27978260595475307,0.2842382788658142,139540800,0.2833468968361028
1989-08-02,0.2833473998608353,0.28869321942329407,0.28156546793769477,0.28869321942329407,101404800,0.2851293436804944
1989-08-03,0.2886931351048079,0.29582171726466155,0.2886931351048079,0.294039785861969,172939200,0.2922574261847347
1989-08-04,0.29403979238384076,0.30473142862319946,0.2931488147662173,0.30473142862319946,183355200,0.2989401216947084
1989-08-07,0.3065141186952133,0.3136418665333599,0.3038404013189347,0.31185993552207947,168212800,0.3087411339261473
1989-08-08,0.3100780948960902,0.3189886090987314,0.3100780948960902,0.31453293561935425,206192000,0.3145333519974108
1989-08-09,0.3136419653892517,0.3261163667419049,0.3127510114993068,0.3136419653892517,195160000,0.3194336891206059
1989-08-10,0.3136419624706906,0.3136419624706906,0.3047314481398301,0.3082961440086365,152364800,0.3091867053052604
1989-08-11,0.31364197803403554,0.31364197803403554,0.29403982580638105,0.2984946668148041,230081600,0.3038409019202083
1989-08-14,0.2958216667248942,0.29938555271443595,0.2886930857829257,0.2904750406742096,102827200,0.2940393192486808
1989-08-15,0.2904750771255725,0.29582170384719875,0.2904750771255725,0.29493072628974915,163732800,0.29314839048638563
1989-08-16,0.29582166451867725,0.2976036193966715,0.2851292214599365,0.287802129983902,120534400,0.291366420428304
1989-08-17,0.28691119313256436,0.2940397750298075,0.2851292617955165,0.29225701093673706,153316800,0.289584518412662
1989-08-18,0.2976037141998877,0.3029495329507571,0.29582175875424227,0.3011675775051117,84067200,0.2993856458524997
1989-08-21,0.3018821179866791,0.3090276141928343,0.30009595858049637,0.3018821179866791,137827200,0.3045617863866653
1989-08-22,0.30009594924061544,0.3072414452243815,0.30009594924061544,0.30634835362434387,111832000,0.30366869723249845
1989-08-23,0.3072413963360305,0.3161722393668788,0.30366824347149307,0.31259989738464355,173644800,0.30992024141918595
1989-08-24,0.3125999940239978,0.31795849672917603,0.31081383440543403,0.3152792453765869,162926400,0.31438616556730503
1989-08-25,0.3143861437457447,0.3215316405765875,0.3143861437457447,0.3197454810142517,161392000,0.31795889216116613
1989-08-28,0.31795848671990246,0.3215316405765875,0.3143861437457447,0.3197454810142517,81659200,0.31795889216116613
1989-08-29,0.3197454910797795,0.32153165069834333,0.3125999940239978,0.3152792453765869,176904000,0.31706582236117054
1989-08-30,0.3143863081311203,0.31974564820190304,0.3143863081311203,0.31795865297317505,116099200,0.31706597816651166
1989-08-31,0.31795865297317505,0.3215318086981811,0.31617249247689694,0.31795865297317505,56291200,0.318852150587539
1989-09-01,0.3179584624965999,0.3197454566548091,0.3161723030703406,0.31885236501693726,74121600,0.3179588798625749
1989-09-05,0.31795848671990246,0.3242108918448343,0.31795848671990246,0.3197454810142517,114822400,0.3210846892823684
1989-09-06,0.3197454810142517,0.32063854887067655,0.3143861437457447,0.3197454810142517,86755200,0.3175123463082106
1989-09-07,0.3197454810142517,0.32510398355074527,0.3197454810142517,0.3197454810142517,113892800,0.32242473228249846
1989-09-08,0.3197454641338746,0.32331780691943707,0.31795846993386645,0.32153162360191345,55832000,0.3206381384266518
1989-09-11,0.3197454787242071,0.32867632417089493,0.3179584844426565,0.32689014077186584,98593600,0.3233174043067757
1989-09-12,0.32510408824655196,0.3340357475160625,0.32153174412196434,0.3286764323711395,103588800,0.32778374581901343
1989-09-13,0.3304624686410771,0.3331425306503622,0.32153162360191345,0.32153162360191345,128688000,0.3273370771261378
1989-09-14,0.3215316405765875,0.3233178239884094,0.31795848671990246,0.3197454810142517,131286400,0.32063815535415596
1989-09-15,0.32153162360191345,0.32331780691943707,0.31617231046582767,0.32153162360191345,124868800,0.31974505869263237
1989-09-18,0.3179585023311488,0.3215316563632699,0.31438615918159485,0.31438615918159485,63156800,0.3179589077724324
1989-09-19,0.31617226699581136,0.317958426218274,0.30724142318453507,0.3090275824069977,80796800,0.3125999247014045
1989-09-20,0.314386119794597,0.32153161608106834,0.31259996036833776,0.31885236501693726,118148800,0.31706578822470305
1989-09-21,0.3215316405765875,0.328676326524903,0.3161723271575666,0.3197454810142517,200961600,0.3224243268412348
1989-09-22,0.3197454993017409,0.32331784248021483,0.31617234524069326,0.3206385672092438,72497600,0.319745093860454
1989-09-25,0.3197455122731459,0.3268901750704503,0.3197455122731459,0.32331785559654236,136158400,0.3233178436717981
1989-09-26,0.3215316720100999,0.3251040153334963,0.3197455122731459,0.32331785559654236,77324800,0.3224247638033211
1989-09-27,0.3161723271575666,0.32242473228249846,0.3143861437457447,0.3197454810142517,90126400,0.3184054380141216
1989-09-28,0.32153177294863045,0.3268902776911773,0.32153177294863045,0.32510411739349365,79419200,0.32421102531990387
1989-09-29,0.3233179930439578,0.32510415354023586,0.31795865297317505,0.31795865297317505,69809600,0.3215314032567055
1989-10-02,0.3179584856199063,0.31974547990807334,0.3125999831019508,0.31706541776657104,137401600,0.3161727315050121
1989-10-03,0.3161723958515258,0.317958555801936,0.3081346164509518,0.3117069602012634,170497600,0.31304658612644387
1989-10-04,0.31259992961636,0.31885233364988014,0.3108137703658139,0.3161722719669342,159174400,0.31483305200784706
1989-10-05,0.3179586176209061,0.3322496171660812,0.31617245732322247,0.32510411739349365,245280000,0.32421103724465183
1989-10-06,0.33046248585573523,0.34475347950740937,0.32867632629465066,0.343860387802124,361704000,0.33671490290103
1989-10-09,0.3429665825158012,0.35547058542183174,0.3393942385306526,0.3536844253540039,195552000,0.3474324119762422
1989-10-10,0.35547058542183174,0.35993683224839756,0.34653973738370664,0.3536844253540039,287123200,0.35323828481605213
1989-10-11,0.34832568844830486,0.351898006195897,0.34296635324574815,0.3492187559604645,156956800,0.3474321797208226
1989-10-12,0.3501119483640418,0.3518981077533216,0.3465396057359984,0.34832578897476196,82644800,0.34921885674466
1989-10-13,0.34832582022834274,0.3536843227264582,0.3215316382737503,0.32689014077186584,201118400,0.33760798050010427
1989-10-16,0.3197455333313101,0.3340356945991516,0.30366837747672965,0.3340356945991516,424916800,0.31885203603794066
1989-10-17,0.32867635247834376,0.3483258502281164,0.32153166596585875,0.3376080095767975,250040000,0.3349287580969876
1989-10-18,0.33224947483839434,0.3447534739971161,0.32867632104132316,0.3447534739971161,144032000,0.3367148975192196
1989-10-19,0.3447534463467186,0.35368429099208515,0.3447534463467186,0.34832578897476196,111899200,0.3492188686694019
1989-10-20,0.34118027802802736,0.35189809247993864,0.33939409486678923,0.3429664373397827,261508800,0.34564609367336396
1989-10-23,0.3429665415710763,0.34475353615781523,0.3304625401578237,0.3340356945991516,121956800,0.3376080381578195
1989-10-24,0.33046257696549136,0.3465397346107819,0.3233179129018568,0.34028732776641846,216440000,0.3349288237563194
1989-10-25,0.3411803688441415,0.3411803688441415,0.3304625276898498,0.3322495222091675,119145600,0.33582144826699567
1989-10-26,0.3251040153334963,0.3322495128628958,0.3215316720100999,0.32331785559654236,169265600,0.3268905924364979
1989-10-27,0.32331785559654236,0.3268901750704503,0.3179585178040969,0.32331785559654236,129416000,0.3224243464372736
1989-10-30,0.32510398122232265,0.32867632417089493,0.3215316382737503,0.32689014077186584,86979200,0.32510398122232265
1989-10-31,0.32689018426596234,0.3322495222091675,0.3251040244787632,0.3322495222091675,91996800,0.32867677334396533
1989-11-01,0.330462497045203,0.3340356510203719,0.3268901539525882,0.32956942915916443,61185600,0.33046290248648
1989-11-02,0.3215316563632699,0.3215316563632699,0.3072414967319741,0.31438615918159485,452670400,0.31438657654762203
1989-11-03,0.3143860839238672,0.317958426218274,0.3090275824069977,0.3090275824069977,174652800,0.3134930043126358
1989-11-06,0.3108137654789419,0.3143860839238672,0.30724142318453507,0.3090275824069977,123088000,0.31081375355420116
1989-11-07,0.30902765638200747,0.3179585023311488,0.30902765638200747,0.31438615918159485,151323200,0.3134930793565781
1989-11-08,0.31617231046582767,0.32331780691943707,0.31617231046582767,0.32153162360191345,142632000,0.31974505869263237
1989-11-09,0.32153174412196434,0.3286764323711395,0.3179585891145883,0.3286764323711395,88188800,0.3233175107428639
1989-11-10,0.32689019659915586,0.33582187830323057,0.32689019659915586,0.3340356945991516,64859200,0.33135603745119324
1989-11-13,0.3322495222091675,0.3376080254202541,0.3322495222091675,0.3322495222091675,68017600,0.33492877381471076
1989-11-14,0.332249480381588,0.3340356399439239,0.31795848671990246,0.3197454810142517,84380800,0.32599706333191314
1989-11-15,0.3215315844504403,0.3233177675504683,0.31438608886690617,0.3161722719669342,97787200,0.31885192820868724
1989-11-16,0.31795848671990246,0.3197454810142517,0.3125999841834089,0.3197454810142517,96566400,0.3161727325988303
1989-11-17,0.31874187848164626,0.32411442018041664,0.31874187848164626,0.32053327560424805,88558400,0.3214281493310315
1989-11-20,0.32232385750960124,0.32590500232543645,0.3187418998133175,0.32411444187164307,108068800,0.322323451069377
1989-11-21,0.32411444187164307,0.33306810483755545,0.32411444187164307,0.32411444187164307,140246400,0.32859127335459926
1989-11-22,0.3259049805143775,0.32769554084833835,0.31874187848164626,0.32053327560424805,97944000,0.32321870966499233
1989-11-24,0.32053327560424805,0.3223238359382089,0.32053327560424805,0.32053327560424805,27854400,0.3214285557712285
1989-11-27,0.32053338426988404,0.32411453006011487,0.3133702798087527,0.3151608407497406,105145600,0.3187424049344338
1989-11-28,0.31337021986014646,0.31695136496529414,0.30620711676933693,0.3160560727119446,135374400,0.31157924086731553
1989-11-29,0.31157971886776475,0.31695142559898354,0.3044166144066334,0.3151608407497406,152947200,0.3106840200028085
1989-11-30,0.3133701602502137,0.318741864931993,0.3115795999923692,0.31695130467414856,63448000,0.3151607324621811
1989-12-01,0.31874198653997143,0.32232394521087193,0.3124749873841312,0.3151608407497406,146227200,0.3173994662975016
1989-12-04,0.3133701945436889,0.32590500232543645,0.3133701945436889,0.32411444187164307,97361600,0.3196375984345627
1989-12-05,0.3241144131389299,0.32769553372905064,0.31874187155687966,0.32232382893562317,121766400,0.32321870264296515
1989-12-06,0.32232385601976293,0.3241144403735284,0.29367228289241676,0.3062070906162262,334980800,0.30889336163297254
1989-12-07,0.3026259458169437,0.3097890482959535,0.30083538537142657,0.3062070906162262,178416000,0.30531221683369003
1989-12-08,0.3044165834761481,0.3079985417831009,0.29546373186436,0.2990448772907257,252582400,0.30173113682373043
1989-12-11,0.2936723360270632,0.2972542943548805,0.2748705274797275,0.28113752603530884,650014400,0.286062410917304
1989-12-12,0.28113747831800556,0.28292887557228363,0.25069615728457295,0.2578592598438263,1025416000,0.2668125164284283
1989-12-13,0.2578592598438263,0.26144040468322605,0.2542773021239727,0.2578592598438263,389760000,0.2578588534035994
1989-12-14,0.25606779716792105,0.25875446201445845,0.24711494931086941,0.24980080127716064,304752000,0.25293470566266396
1989-12-15,0.24890557886346784,0.2506961391998761,0.2327896273224106,0.24174247682094574,518168000,0.24174288326114335
1989-12-18,0.24174243860256583,0.2506960995659631,0.24174243860256583,0.24890553951263428,307204800,0.24621926908426447
1989-12-19,0.24711494892513033,0.2542772367628885,0.24711494892513033,0.2506960928440094,251193600,0.2506960928440094
1989-12-20,0.25606784224510193,0.259649799680371,0.2524866976902221,0.25606784224510193,177990400,0.25606824868529654
1989-12-21,0.25606794372733416,0.2596499025821686,0.25427738269440076,0.2596499025821686,304808000,0.25696364263828464
1989-12-22,0.25964972319780383,0.26681201019783624,0.25785916340191556,0.26144030690193176,184587200,0.2623355867998759
1989-12-26,0.26323095147339387,0.26323095147339387,0.2524867046329273,0.2542772889137268,135284800,0.25785882805316057
1989-12-27,0.25427735685069686,0.256067917701645,0.2506962112405467,0.2515915036201477,257006400,0.25338206447109585
1989-12-28,0.2506960999843832,0.25248666004070053,0.24532439590718788,0.24801024794578552,151256000,0.24890552797394422
1989-12-29,0.24890561439827927,0.25606788067467445,0.24621973764784943,0.2524867355823517,152409600,0.25114380916126194
1990-01-02,0.25248675155400224,0.2686027064152939,0.2506961908486998,0.26681214570999146,183198400,0.25964944863199685
1990-01-03,0.27218465714245066,0.27218465714245066,0.2686026990413666,0.2686026990413666,207995200,0.2703936780919086
1990-01-04,0.2739753235173176,0.2775564458989521,0.2668122180567488,0.26949888467788696,221513600,0.27218433197785047
1990-01-05,0.27039408683776855,0.2739752319305255,0.26502154436399666,0.27039408683776855,123312000,0.26949838814726107
1990-01-08,0.26860268229142875,0.2721846401691437,0.2650215372942035,0.2721846401691437,101572800,0.2686030887316736
1990-01-09,0.27218473841824203,0.27218473841824203,0.2650216329576733,0.26949888467788696,86139200,0.26860318568795766
1990-01-10,0.2694987755211429,0.2694987755211429,0.2560678625895483,0.2578592598438263,199718400,0.2627833190553456
1990-01-11,0.259649902312377,0.259649902312377,0.2471150904893875,0.2471150904893875,211052800,0.2533824964008823
1990-01-12,0.2453245294583146,0.24890567542871658,0.24174257060720203,0.2471150904893875,171897600,0.2453241230179593
1990-01-15,0.24711496315599477,0.2560678115146482,0.24532440304756162,0.24532440304756165,161739200,0.2506961072811049
1990-01-16,0.23995184858168495,0.2506960932353386,0.23458014464910248,0.24980080127716064,214244800,0.24263811894222054
1990-01-17,0.24890554062539205,0.24890554062539205,0.23637073559105576,0.23816129565238953,197299200,0.2426381381082239
1990-01-18,0.23637079615525264,0.23995191719549425,0.23099825389791293,0.2318943589925766,273291200,0.2354750855467036
1990-01-19,0.24174244604215978,0.24711496315599477,0.23995186202548277,0.24532440304756165,265137600,0.24353341259073877
1990-01-22,0.243532999744634,0.24711495665581507,0.2381612956523895,0.23816129565238953,145611200,0.2426381261541023
1990-01-23,0.24174247682094574,0.24532443428240439,0.23637077190347403,0.24174247682094574,140873600,0.2408476030929392
1990-01-24,0.23278969184540071,0.24532450227970407,0.23099829422382348,0.24353310465812683,169792000,0.23816139825176377
1990-01-25,0.24532441844640945,0.2489055627963056,0.24353302143699598,0.24442912638187408,111540800,0.24621929211665078
1990-01-26,0.2435330540088359,0.2435330540088359,0.23099824618148515,0.23458020389080048,181249600,0.23726565009516054
1990-01-29,0.23637073559105576,0.23995185571372327,0.23010292663375245,0.23816129565238953,119929600,0.23502739117373786
1990-01-30,0.23816139825176377,0.24711506311240725,0.23637083741906062,0.24353310465812683,116446400,0.24174295026573395
1990-01-31,0.24711506311240725,0.24890564785336397,0.23637083741906062,0.24353310465812683,143942400,0.2426382426362123
1990-02-01,0.24711504105559481,0.24801033334616185,0.23995193766701353,0.24084722995758057,117073600,0.24398113550658768
1990-02-02,0.23816130191704965,0.24890554717267177,0.23816130191704965,0.24532440304756165,118473600,0.2435334245448607
1990-02-05,0.24532438891981204,0.2524866528493277,0.24353299212600635,0.2506960928440094,101752000,0.248009822487667
1990-02-06,0.24890553951263425,0.2506960995659631,0.2435329986558947,0.24890553951263428,73920000,0.2471145491109289
1990-02-07,0.23637073559105576,0.243532999744634,0.23278959156014503,0.23816129565238953,312446400,0.23816129565238953
1990-02-08,0.23816130243332906,0.2399518625456437,0.2309982012872891,0.2363707423210144,186636800,0.2354750319164664
1990-02-09,0.23995186202548277,0.24711496315599477,0.23816130191704965,0.24532440304756165,168078400,0.24263813253652222
1990-02-12,0.24532450227970407,0.24711506311240725,0.24174254382542368,0.24353310465812683,74916800,0.24442880346891546
1990-02-13,0.24353313163827492,0.2506962364597895,0.24174257060720203,0.2471150904893875,102166400,0.24621940353349575
1990-02-14,0.24711496315599477,0.24890554717267177,0.24174244604215978,0.24532440304756165,96062400,0.24532399660741577
1990-02-15,0.24174244604215978,0.24532440304756162,0.23995186202548277,0.24532440304756165,97966400,0.2426381325365222
1990-02-16,0.24611491937622904,0.24791124926127467,0.2425214201211929,0.24252142012119293,127209600,0.24521633469123377
1990-02-20,0.24072493612766266,0.2425212890269788,0.2371322782995727,0.24072493612766266,123244800,0.23982678366327576
1990-02-21,0.2353360001065045,0.24611486446750494,0.2335396706222236,0.2443176954984665,175907200,0.23982726754486428
1990-02-22,0.24431752867414747,0.24791102467376433,0.23713219165802005,0.23713219165802002,195182400,0.2425216081658922
1990-02-23,0.23533578732974247,0.24072479489544057,0.23533578732974247,0.23892846703529358,149956800,0.23803029111259152
1990-02-26,0.23713235357606416,0.24611486446750494,0.23713235357606416,0.2443176954984665,79609600,0.24162360902178454
1990-02-27,0.2443176179410238,0.24611478633955988,0.24072493612766266,0.24072493612766266,73953600,0.24341986123361126
1990-02-28,0.24072501254462592,0.24431769549846646,0.23892868306034504,0.2443176954984665,109334400,0.24162318927940574
1990-03-01,0.2407247943896224,0.2497073211259958,0.2389284665332499,0.24611464142799377,203896000,0.24431789382962285
1990-03-02,0.24072506625086315,0.24970760313160442,0.23892873636581755,0.24252142012119293,104899200,0.24431816974871098
1990-03-05,0.24072493153162275,0.24970746338538213,0.24072493153162275,0.24791111052036285,182470400,0.24521619745850243
1990-03-06,0.25150380142212797,0.25330013036727905,0.2479111195465542,0.25330013036727905,156016000,0.25060562495691663
1990-03-07,0.25150371882695954,0.2586898957173621,0.25150371882695954,0.25419822335243225,204220800,0.25509680727216083
1990-03-08,0.2568927669384331,0.2658752735498524,0.2515037570680891,0.26407894492149353,223843200,0.2586895153089708
1990-03-09,0.2640789212848705,0.2694679306728663,0.2604862403644515,0.2649770975112915,230473600,0.2649770855186589
1990-03-12,0.26767165028519563,0.2694679790754339,0.2604862871537033,0.26318079233169556,163956800,0.2649771331145686
1990-03-13,0.2622825928172936,0.2676716022052894,0.2604862403644515,0.2649770975112915,148579200,0.2640789212848704
1990-03-14,0.26407892163115704,0.2676716025562871,0.26228259316122465,0.2658752501010895,101785600,0.2649770978587559
1990-03-15,0.26228261629313465,0.2730614515329129,0.26228261629313465,0.26407894492149353,120232000,0.26767203391302374
1990-03-16,0.2874330046930412,0.29282201480136494,0.28114500273911447,0.2892293334007263,644761600,0.2869835087702397
1990-03-19,0.2910255797633094,0.30539711679859266,0.28743292336447407,0.30449894070625305,431793600,0.29641502008153336
1990-03-20,0.3036008467602241,0.30899069628624565,0.29282201117783324,0.2973136603832245,391316800,0.30090635373203944
1990-03-21,0.29641554957137395,0.3036008893053865,0.29641554957137395,0.2991100549697876,152734400,0.3000082194383802
1990-03-22,0.30000818138429464,0.3036008386593458,0.292822003364563,0.292822003364563,231660800,0.2982114210119544
1990-03-23,0.2964154216802977,0.30899060626996394,0.29461825403401454,0.3036007583141327,227987200,0.3018044301519892
1990-03-26,0.30539711046153734,0.3116851105058097,0.30180443015198927,0.3036007583141327,128060800,0.30674477032889946
1990-03-27,0.3018046021461487,0.3036009313319947,0.29641559060333594,0.3018046021461487,84604800,0.3000082609676653
1990-03-28,0.30180460886314486,0.30270278546869517,0.29461842848993164,0.2964155972003937,102939200,0.2986606069793134
1990-03-29,0.29461833358598216,0.29821183036471416,0.2928220049387994,0.29551732540130615,96891200,0.2955169176517568
1990-03-30,0.2874330046930412,0.2946183435090501,0.2874330046930412,0.2892293334007263,223350400,0.29102567410104563
1990-04-02,0.2874330046930412,0.2919238384548882,0.2838403232924026,0.2892293334007263,148769600,0.2878820808736454
1990-04-03,0.2910256761333478,0.30000820755958557,0.2910256761333478,0.30000820755958557,139708800,0.2955169418464667
1990-04-04,0.29821192642621897,0.30180460886314486,0.29282209926410635,0.2964155972003937,149732800,0.2973133540636256
1990-04-05,0.2946183435090501,0.29641551170112984,0.2874330046930412,0.2892293334007263,108192000,0.29192425819708556
1990-04-06,0.2892294112127252,0.296415591446442,0.2856367288455397,0.2865349054336548,118238400,0.2910261601459908
1990-04-09,0.285636642379533,0.29821183036471416,0.2838403137323502,0.29551732540130615,105481600,0.29102607204853215
1990-04-10,0.2964155972003937,0.30180460886314486,0.29461842848993164,0.2964155972003937,131320000,0.2982115186765383
1990-04-11,0.298211878586501,0.30899073966747465,0.298211878586501,0.30539724230766296,213158400,0.3036013091269878
1990-04-12,0.30899075270499593,0.3161760927440639,0.30539725519356065,0.3107870817184448,211803200,0.31078667396881227
1990-04-16,0.31258336347360455,0.3179723732709681,0.3107870108843054,0.3143796920776367,226889600,0.3143796920776367
1990-04-17,0.3107870817184448,0.31258343471716615,0.30719358420700954,0.3107870817184448,131107200,0.30988850946208785
1990-04-18,0.3107870817184448,0.31437976373061505,0.30539725519356065,0.3107870817184448,193446400,0.30988850946208785
1990-04-19,0.30000819310176846,0.3098888524710654,0.2874330046930412,0.2892293334007263,481476800,0.2986609285820533
1990-04-20,0.2937201911478417,0.29821184040881493,0.2856366520000877,0.2892293334007263,323523200,0.29192424620445134
1990-04-23,0.2892292544498678,0.29102558266720946,0.28384024581258077,0.2856365740299225,128352000,0.28743291423989514
1990-04-24,0.2874330512962599,0.29102570929412896,0.2766541898475773,0.27845051884651184,303732800,0.2838399495708531
1990-04-25,0.27845051884651184,0.28024687183071867,0.2748578608486428,0.27845051884651184,132574400,0.2775523663396807
1990-04-26,0.2802467581571282,0.2838402541819355,0.27395957323315456,0.27934858202934265,142161600,0.278899913707545
1990-04-27,0.28024683005999773,0.28384032700678774,0.2784504773435368,0.28114500641822815,116412800,0.28114540217516226
1990-04-30,0.28204318392768524,0.285636681194738,0.2802468550363991,0.28294217586517334,136393600,0.2829417681155686
1990-05-01,0.28563677699357404,0.28743313047260455,0.28294227076030726,0.28473860025405884,163609600,0.28518770061645593
1990-05-02,0.2856365740299225,0.2874329262325261,0.28204307811107354,0.2856365740299225,135430400,0.2847380021717998
1990-05-03,0.28563658653292895,0.2892292671101346,0.28563658653292895,0.2874329388141632,166308800,0.28743292682153176
1990-05-04,0.2874329388141632,0.2928219476873402,0.282043090456784,0.2874329388141632,169534400,0.28743251907206213
1990-05-07,0.2856365686300275,0.3000081055370216,0.2856365686300275,0.2982117533683777,135990400,0.29282233708352456
1990-05-08,0.29461835770712275,0.3018045363538383,0.29461835770712275,0.30000820755958557,112459200,0.2982114470304805
1990-05-09,0.2991099721052033,0.30180447675713895,0.29641546745326763,0.30090630054473877,97238400,0.2991099721052033
1990-05-10,0.3000081893893113,0.3000081893893113,0.29102565850710876,0.2973136603832245,179043200,0.29551692394821005
1990-05-11,0.29731365002497046,0.3071935174139415,0.292822000976066,0.30629536509513855,215241600,0.3000077591950038
1990-05-14,0.30719354672186605,0.30719354672186605,0.2964155259858106,0.30000820755958557,226385600,0.3018045363538383
1990-05-15,0.29731367839030215,0.3018045363538383,0.29461835770712275,0.30000820755958557,149385600,0.2982114470304805
1990-05-16,0.30000823143101596,0.30000823143101596,0.2946183811496868,0.2991100549697876,87304000,0.29731330629035135
1990-05-17,0.3000081055370216,0.3036007619037867,0.294618257517463,0.2982117533683777,153585600,0.2991095097106249
1990-05-18,0.296415430788662,0.2982117590060037,0.28384024581258077,0.2856365740299225,258462400,0.2910260024092922
1990-05-21,0.2846278250217438,0.28823047414924785,0.27922302154288997,0.2846278250217438,262483200,0.2837267478460689
1990-05-22,0.2891312166557711,0.2990393168724896,0.28823057210666475,0.29813864827156067,301089600,0.29363494448957717
1990-05-23,0.2972379361207421,0.3062445479261626,0.2972379361207421,0.302641898393631,207513600,0.30174124202345237
1990-05-24,0.30444321113398826,0.30444321113398826,0.29903924886109934,0.302641898393631,148131200,0.3017412299975438
1990-05-25,0.2846279178678528,0.29363453159867836,0.28102444980320085,0.2882305681705475,323321600,0.2873294907009396
1990-05-29,0.2882306274217949,0.2972380607662258,0.2828258210688245,0.29543590545654297,243208000,0.29003194091752516
1990-05-30,0.2999399854734185,0.3008406540743474,0.2972380037224544,0.29813864827156067,276819200,0.2990393288984009
1990-05-31,0.29903927538448505,0.29903927538448505,0.2954358077705602,0.29723796248435974,103084800,0.29723754157752263
1990-06-01,0.29813849522129876,0.30264181186233,0.2936343848705292,0.2936343848705292,157236800,0.29813809836642957
1990-06-04,0.2936343848705292,0.2954356970958555,0.28642908786560334,0.2936343848705292,179424000,0.29093239248072944
1990-06-05,0.2954357483524415,0.2954357483524415,0.2810243581325492,0.2846278250217438,299432000,0.2882300532424954
1990-06-06,0.2810243581325492,0.2846278250217438,0.27922302154288997,0.2846278250217438,211747200,0.28192542328231684
1990-06-07,0.28462777324626065,0.28642908545643603,0.2774216585403971,0.281024307012558,186435200,0.28192537199841655
1990-06-08,0.277421833460841,0.277421833460841,0.270215714211364,0.2756205201148987,333883200,0.2738187738361025
1990-06-11,0.27201769785806074,0.281024307012558,0.27201769785806074,0.281024307012558,157897600,0.27652100243530936
1990-06-12,0.28192505857794725,0.29183313250541687,0.2792230533853233,0.29183313250541687,165032000,0.28552809294537007
1990-06-13,0.29093254521755096,0.2936345268882719,0.286429226398468,0.286429226398468,138947200,0.29003187664336993
1990-06-14,0.28823056354682997,0.29003187664337,0.28282575839162194,0.286429226398468,140324800,0.28642881751749594
1990-06-15,0.2864291375595886,0.28823047414924785,0.2819250264273788,0.2846278250217438,144144000,0.28507775028831334
1990-06-18,0.2828257381916046,0.2846278929731969,0.2810244252237182,0.2828257381916046,111395200,0.28282615909845754
1990-06-19,0.2810243110247863,0.28642908954582924,0.2765209943573381,0.28552842140197754,157225600,0.2814750419515837
1990-06-20,0.28732989958191824,0.2900318812959837,0.286429230993289,0.2882305681705475,154739200,0.28823055614463633
1990-06-21,0.28823057534482066,0.30264197062444476,0.28823057534482066,0.3017413020133972,208600000,0.2954362729846327
1990-06-22,0.30264201477906805,0.30714533443950465,0.29723805042800516,0.299039363861084,283976000,0.3021916924337549
1990-06-25,0.29903927538448505,0.3008406123364296,0.2900318450183651,0.29723796248435974,122001600,0.2954362286773974
