Date,Open,High,Low,Close,Volume,Mean
1990-06-20,0.4016434039501695,0.41459964278727174,0.4016434039501695,0.4081219434738159,12121600,0.40812152336872065
1990-06-21,0.41136100888252264,0.41136100888252264,0.395165923764222,0.4113610088825226,12384000,0.4032634663233723
1990-06-22,0.4146000044262116,0.43727363986495793,0.4113611395883197,0.4243173897266388,22441600,0.4243173897266388
1990-06-25,0.4275561711367439,0.44699093794534905,0.4210784427249403,0.44051241874694824,18537600,0.4340346903351447
1990-06-26,0.4437513529659212,0.4437513529659212,0.42431737387770846,0.4307951033115387,11984000,0.43403436342181484
1990-06-27,0.4275561719513672,0.43079503616344,0.40812222060441294,0.4210784435272217,4652800,0.41945862838392645
1990-06-28,0.4178386298645481,0.434034526348114,0.4178386298645481,0.434034526348114,6742400,0.42593657810633107
1990-06-29,0.4405124765506897,0.44699099659919744,0.43727361191978636,0.4469909965991974,2352000,0.4421323042594919
1990-07-02,0.44051252972680743,0.45022991557924497,0.43403479968304676,0.44375139474868774,3568000,0.4421323576311459
1990-07-03,0.44699092239303095,0.4534686505794525,0.4405124034200396,0.4534686505794525,3494400,0.44699052699974606
1990-07-05,0.4534686505794525,0.4599471695524439,0.4437512675132504,0.4534686505794525,3728000,0.45184921853284715
1990-07-06,0.4567075146726633,0.4567075146726633,0.45022978648624173,0.4534686505794525,1948800,0.4534686505794525
1990-07-09,0.45670764562300564,0.45670764562300564,0.44051252972680743,0.44375139474868774,1372800,0.4486100876749065
1990-07-10,0.4437513529659212,0.4502298731864735,0.42755623859462355,0.4307951033115387,3488000,0.4388930558905485
1990-07-11,0.42755615626062665,0.4534686505794525,0.4210784280742051,0.4534686505794525,7532800,0.4372735393268288
1990-07-12,0.45670742289704475,0.4955761565645892,0.4502296960123261,0.4890984296798706,10278400,0.47290292628845765
1990-07-13,0.49557600248677214,0.5214884835421087,0.49557600248677214,0.498815655708313,15769600,0.5085322430144404
1990-07-16,0.502054750919342,0.505293614856404,0.49881588698228,0.502054750919342,5536000,0.502054750919342
1990-07-17,0.5020548350858899,0.5052936995659285,0.4826200666323298,0.4858597218990326,3900800,0.49395688309912916
1990-07-18,0.48261977970674536,0.48909829560190005,0.4696635387026301,0.47290319204330444,3363200,0.47938091715226505
1990-07-19,0.4664249751713185,0.4664249751713185,0.43727361191978636,0.4469909965991974,9750400,0.4518492935455524
1990-07-20,0.45022978648624173,0.4631860336456547,0.44699092239303095,0.4534686505794525,7068800,0.4550884780193428
1990-07-23,0.4437513207199351,0.44699097598815696,0.42107847856237,0.4372735917568207,5977600,0.4340347272752635
1990-07-24,0.437273463141182,0.47614219784736633,0.4340345996122746,0.47614219784736633,12300800,0.45508839872982043
1990-07-25,0.48261991200874105,0.4955761565645892,0.47938104856638175,0.4890984296798706,11206400,0.4874786025654855
1990-07-26,0.4923372931222299,0.4923372931222299,0.48261991200874105,0.4890984296798706,1513600,0.4874786025654855
1990-07-27,0.48909843587641777,0.48909843587641777,0.4793810546398163,0.4793810546398163,4284800,0.484239745258117
1990-07-30,0.47938104856638175,0.4955761565645892,0.47938104856638175,0.4890984296798706,2748800,0.4874786025654855
1990-07-31,0.49233764410018915,0.4988161663897316,0.49233764410018915,0.4923376441001892,7145600,0.49557690524496034
1990-08-01,0.4955761698072425,0.4955761698072425,0.4696636800031196,0.47614219784736633,4547200,0.482619924905181
1990-08-02,0.46966385238709496,0.46966385238709496,0.45346873801192117,0.45994725823402405,3625600,0.4615662951995081
1990-08-03,0.4534687548411689,0.4534687548411689,0.38220979918587555,0.4243173897266388,16796800,0.4178392770135222
1990-08-06,0.42107835370137536,0.42107835370137536,0.3984047274804823,0.41459983587265015,6483200,0.4097415405909288
1990-08-07,0.4534687179661624,0.4534687179661624,0.4210784906476373,0.45022985339164734,15225600,0.4372736043068999
1990-08-08,0.4534687379033886,0.45670760262030374,0.4210785091607933,0.4307951033115387,35004800,0.4388930558905485
1990-08-09,0.43403475891905713,0.45994725823402405,0.43079510341464455,0.45994725823402405,6044800,0.4453711808243343
1990-08-10,0.4534686505794525,0.4599471695524439,0.44699092239303095,0.4534686505794525,2441600,0.4534690459727374
1990-08-13,0.4502297017164327,0.4826199181232098,0.4502297017164327,0.4793810546398163,5820800,0.46642480991982127
1990-08-14,0.4793811448982784,0.48262000899148916,0.4534686505794525,0.4534686505794525,5923200,0.46804432978547084
1990-08-15,0.46318612295171435,0.46966385238709496,0.4567076027296115,0.45994725823402405,3062400,0.4631857275583532
1990-08-16,0.4534686729214382,0.4631860564664069,0.4534686729214382,0.45670753717422485,4448000,0.45832736469392255
1990-08-17,0.4502298732942309,0.45994725823402405,0.4502298732942309,0.45994725823402405,3884800,0.4550885657641275
1990-08-20,0.4534687049512714,0.4567075694328286,0.41783882329414823,0.4372735917568207,7104000,0.4372731963634884
1990-08-21,0.43079512168603357,0.43403477732785023,0.408122301625938,0.4178388714790344,5289600,0.4210785394768941
1990-08-22,0.4340346911621116,0.4340346911621116,0.4145999243164773,0.4210784435272217,5302400,0.42431730773929444
1990-08-23,0.40812209833840146,0.40812209833840146,0.382209610831535,0.3886873126029968,12377600,0.3951658545849682
1990-08-24,0.39192620965175706,0.42107835370137536,0.38220964380039035,0.41459983587265015,10800000,0.40164399875088286
1990-08-27,0.42774364200364473,0.44394585490226746,0.42774364200364473,0.44394585490226746,9705600,0.43584474845295607
1990-08-28,0.44070532712908317,0.45366724851523266,0.4277434057429337,0.45042696595191956,10284800,0.44070532712908317
1990-08-29,0.450427214741717,0.450427214741717,0.437465286196152,0.44394585490226746,1324800,0.4439462504689345
1990-08-30,0.44394582190826065,0.4504271812660162,0.43422496957154016,0.4407055377960205,2374400,0.4423260754187782
1990-08-31,0.44394585490226746,0.44394585490226746,0.43422500184309426,0.44394585490226746,3004800,0.43908542837268083
1990-09-04,0.437465286196152,0.450427214741717,0.437465286196152,0.44394585490226746,6467200,0.4439462504689345
1990-09-05,0.4536673171111594,0.4633889574039384,0.4439456768183803,0.45690760016441345,7731200,0.4536673171111594
1990-09-06,0.45366740587985876,0.46014876438758534,0.4277435541152954,0.4277435541152954,5926400,0.4439461592514404
1990-09-07,0.4309838030992882,0.4471868024973358,0.421262952820189,0.4374651610851288,5088000,0.4342248776587624
1990-09-10,0.4536669919303021,0.4763505393099296,0.4536669919303021,0.47311025857925415,19516800,0.46500876562011584
1990-09-11,0.46986948541135765,0.47959112491586325,0.4569075631163343,0.46338891983032227,10185600,0.46824934401609875
1990-09-12,0.46338898350313684,0.4731106243434624,0.46338898350313684,0.4666292667388916,12028800,0.4682498039232996
1990-09-13,0.47311053110469015,0.47311053110469015,0.4536672532558441,0.4536672532558441,2268800,0.46338889218026713
1990-09-14,0.45690753623881686,0.47959109670398875,0.45042697103899976,0.4763508141040802,7664000,0.4650090338714943
1990-09-17,0.4731102585792541,0.4828311007712805,0.4731102585792541,0.47311025857925415,3072000,0.4779706796752673
1990-09-18,0.46662918426377853,0.4828313887119293,0.46662918426377853,0.4828313887119293,11030400,0.4747302864878539
1990-09-19,0.4763507891753467,0.48607242759921854,0.4763507891753467,0.4795910716056824,8956800,0.4812116083872826
1990-09-20,0.4763509117035031,0.4828314782311219,0.46662927077900673,0.46986955404281616,5081600,0.4747303745050643
1990-09-21,0.4731106243434624,0.47635090757921716,0.46338898350313684,0.4666292667388916,1337600,0.469869945541177
1990-09-24,0.46662922826591535,0.469869511234513,0.45690758822712646,0.4601486623287201,5612800,0.4633885497308197
1990-09-25,0.46662915075147476,0.47959107160568243,0.46662915075147476,0.4795910716056824,4713600,0.4731101111785786
1990-09-26,0.47959109629903524,0.47959109629903524,0.447186688061499,0.4536672532558441,12672000,0.46338889218026713
1990-09-27,0.4601486623964237,0.4601486623964237,0.3726554843004423,0.41154125332832336,24771200,0.41640207334843304
1990-09-28,0.40505993353626973,0.43098378194072007,0.39533910845731096,0.4180218577384949,6070400,0.41316144519901554
1990-10-01,0.43422500184309426,0.44394585490226746,0.43422500184309426,0.44394585490226746,10131200,0.43908542837268083
1990-10-02,0.4407055377960205,0.45366746537825636,0.43422496957154016,0.4407055377960205,6128000,0.44394621747489826
1990-10-03,0.43098389432602474,0.44394582190826065,0.43098389432602474,0.4407055377960205,2844800,0.4374648581171427
1990-10-04,0.4374651925832206,0.44070547624289186,0.42450326681137085,0.42450326681137085,4147200,0.4326043715271314
1990-10-05,0.4245032112748959,0.4245032112748959,0.40181964635849,0.40181964635849,3353600,0.41316142881669293
1990-10-08,0.4115413540290256,0.4115413540290256,0.3791361430100112,0.392098069190979,9324800,0.3953387485195184
1990-10-09,0.38561750166708997,0.4180219215529146,0.3791361430100112,0.392098069190979,777600,0.3985790322814629
1990-10-10,0.38885768812730903,0.39533906988549944,0.38237714694792246,0.3856174051761627,18979200,0.388858108416711
1990-10-11,0.38561734917649937,0.38561734917649937,0.3402502299167338,0.3661740720272064,17308800,0.3629337895466166
1990-10-12,0.3694152261231867,0.3694152261231867,0.3532122042858938,0.36293384432792664,16902400,0.36131371520454025
1990-10-15,0.36617418213833997,0.39533913135528564,0.3629338986833743,0.39533913135528564,3820800,0.37913651501933
1990-10-16,0.38561750380796067,0.3888577875878946,0.3726555775550308,0.3791361451148987,5616000,0.38075668257146267
1990-10-17,0.37265545784942633,0.40181958476702373,0.37265545784942633,0.3888576626777649,4307200,0.38723752130822503
1990-10-18,0.38885776979156983,0.4212629795074463,0.3856174861599296,0.4212629795074463,6374400,0.4034402328336879
1990-10-19,0.42774349867343103,0.42774349867343103,0.40830103265953616,0.4180218577384949,4073600,0.4180222656664836
1990-10-22,0.41478171345807974,0.45690778344783245,0.41478171345807974,0.44394585490226746,4099200,0.43584474845295607
1990-10-23,0.437465127391517,0.4504270512317616,0.4342248442147176,0.44718676805496216,4224000,0.4423259477232396
1990-10-24,0.44394561433142116,0.4569075358530167,0.4407053317342486,0.4536672532558441,2451200,0.4488064337936326
1990-10-25,0.4504270859237022,0.45690765277643497,0.4374651610851288,0.4374651610851288,6803200,0.4471864069307819
1990-10-26,0.4407054445114952,0.4407054445114952,0.4309838030992882,0.4374651610851288,6147200,0.4358446238053917
1990-10-29,0.44394566528505947,0.44718673938713005,0.4083009950821551,0.41154125332832336,5222400,0.4277438672346426
1990-10-30,0.4147816826315487,0.44394582190826065,0.41154139851930854,0.4407055377960205,11059200,0.4277436102137846
1990-10-31,0.4536673171111594,0.4763508807499715,0.4504270340579053,0.45690760016441345,28723200,0.4633889574039384
1990-11-01,0.4601487002673821,0.46986954997464636,0.4536673426628113,0.4666292667388916,16940800,0.4617684463187288
1990-11-02,0.46986954997464636,0.47635090757921716,0.4536673426628113,0.4666292667388916,9625600,0.4650091251210142
1990-11-05,0.4731102585792541,0.4763505393099296,0.46014834452410264,0.47311025857925415,6752000,0.4682494419170161
1990-11-06,0.486072447547055,0.486072447547055,0.44394560969239627,0.45042696595191956,10131200,0.4650090286197256
1990-11-07,0.4504270512317616,0.45690761758536047,0.4407054105683164,0.44718676805496216,7561600,0.44880651407683847
1990-11-08,0.44394569374511583,0.45690761758536047,0.4407054105683164,0.44718676805496216,5804800,0.44880651407683847
1990-11-09,0.453667334408561,0.453667334408561,0.44394569374511583,0.44718676805496216,5801600,0.4488065140768384
1990-11-12,0.45042725020121716,0.49579360811545536,0.45042725020121716,0.49255332350730896,11334400,0.47311042915833623
1990-11-13,0.48931251212978694,0.49579307436943054,0.4795908776377769,0.49579307436943054,9219200,0.4876919760036037
1990-11-14,0.48931251212978694,0.5022744277416188,0.48607223100996516,0.49579307436943054,8192000,0.49417332937579195
1990-11-15,0.4925532217459595,0.5217173594607674,0.4893129378072549,0.5119965076446533,11971200,0.5055151486340111
1990-11-16,0.5152368980311263,0.5152368980311263,0.4893130388991626,0.49255332350730896,5091200,0.5022749684651444
1990-11-19,0.4990345868939425,0.5055151548510526,0.4828315847346819,0.5022748708724976,9174400,0.49417336979286725
1990-11-20,0.5055152164716866,0.5119965763520957,0.48607271909713745,0.48607271909713745,2345600,0.4990346477246166
1990-11-21,0.49255332350730896,0.49579360811545536,0.4828316785494735,0.49255332350730896,4172800,0.48931264333246444
1990-11-23,0.48607246250789665,0.4925530278339884,0.47959110604888344,0.4828313887119293,1555200,0.4860720669414359
1990-11-26,0.47959112840720536,0.4925530507965893,0.476350845593099,0.4893127679824829,2576000,0.48445194819484416
1990-11-27,0.5022748170313398,0.5217173099517822,0.4957934586357538,0.5217173099517822,8048000,0.508755384293768
1990-11-28,0.5281987253280476,0.5379203684035928,0.5184770822525024,0.5184770822525024,13843200,0.5281987253280476
1990-11-29,0.515236742689354,0.5217173099517822,0.5055151006625539,0.5217173099517822,4825600,0.513616205307168
1990-11-30,0.5217171197195659,0.5249581933021545,0.5119962723704083,0.5249581933021545,5152000,0.5184772328362814
1990-12-03,0.5249584413472803,0.5281987253280476,0.5055151551961898,0.5184770822525024,9571200,0.5168569402621187
1990-12-04,0.5119964478861285,0.5573627911326836,0.5119964478861285,0.5541225075721741,46230400,0.5346796195094061
1990-12-05,0.5606028466472102,0.5962483247121175,0.5606028466472102,0.5832864046096802,51196800,0.5784255856796638
1990-12-06,0.5930081546201436,0.5962484374753545,0.5670843095125194,0.5768059492111206,34012800,0.5816663734939369
1990-12-07,0.5768059492111206,0.5832865149215424,0.5703245923677304,0.5768059492111206,12649600,0.5768055536446364
1990-12-10,0.570324602847979,0.5768059598104702,0.5606029629707336,0.5606029629707336,4051200,0.5687044613906019
1990-12-11,0.5541222639857856,0.567084183663039,0.5508819818496704,0.5508819818496704,10848000,0.5589830827563547
1990-12-12,0.5541223854626857,0.5638440251350403,0.544400745790331,0.5638440251350403,3964800,0.5541223854626857
1990-12-13,0.5638440251350403,0.5768059476538576,0.5606029511556112,0.5638440251350403,11683200,0.5687044494047344
1990-12-14,0.5670842528343201,0.5670842528343201,0.56060289663872,0.5670842528343201,2688000,0.56384357473652
1990-12-17,0.5606029511556112,0.567084307981503,0.5573626683091484,0.5638440251350403,22243200,0.5622234881453256
1990-12-18,0.5606029526691292,0.5768059492111206,0.5508821041034965,0.5768059492111206,6275200,0.5638440266573086
1990-12-19,0.5897680555401572,0.6092105498627877,0.5800464128122346,0.5930083394050598,28041600,0.5946284813375111
1990-12-20,0.5897680555401572,0.599488907134865,0.5832866966771371,0.5930083394050598,4508800,0.591387801906001
1990-12-21,0.5930083394050598,0.5962486232699624,0.5897680555401572,0.5930083394050598,4812800,0.5930083394050598
1990-12-24,0.5930083958792659,0.5930083958792659,0.58976811170578,0.58976811170578,1532800,0.591388253792523
1990-12-26,0.5930083394050598,0.5962486232699624,0.5897680555401572,0.5930083394050598,4345600,0.5930083394050598
1990-12-27,0.5962483336984447,0.6221721742940292,0.5897677691159638,0.5994886159896851,10928000,0.6059699717049964
1990-12-28,0.5994888506640128,0.6027299253568265,0.5930082835446663,0.5962485671043396,32262400,0.5978691044507464
1990-12-31,0.5994886640745993,0.6027297377586365,0.5962483815234562,0.6027297377586365,6764800,0.5994890596410463
1991-01-02,0.6027299821329825,0.6221724764556129,0.5930083394050598,0.5930083394050598,13142400,0.6075904079303364
1991-01-03,0.5930082836977101,0.6027299255123792,0.5444008657575049,0.5541225075721741,17644800,0.573565395634942
1991-01-04,0.5508819818496704,0.5573625461219007,0.5281984246312785,0.5508819818496704,12537600,0.5427804853765896
1991-01-07,0.5379203619841878,0.5573628567700133,0.5249584350825597,0.5281987190246582,9670400,0.5411606459262865
1991-01-08,0.5346789889035088,0.5508819818496704,0.5281984246312785,0.5508819818496704,15081600,0.5395402032404745
1991-01-09,0.5541225180239367,0.567084443643601,0.5281986667846081,0.5346792340278625,9872000,0.5476415552141045
1991-01-10,0.5411606497782618,0.55088229280699,0.5184770797556426,0.5476412177085876,15174400,0.5346796862813163
1991-01-11,0.5476411493180144,0.5638441493868432,0.5476411493180144,0.5541225075721741,11033600,0.5557426493524289
1991-01-14,0.5476410286367938,0.567084307981503,0.5476410286367938,0.5638440251350403,7523200,0.5573626683091484
1991-01-15,0.563844030981758,0.5865268022751702,0.560602956968721,0.5800462365150452,12646400,0.5735648796219456
1991-01-16,0.5800463581728328,0.5962485671043396,0.5735649999203459,0.5962485671043396,11081600,0.5849067835123427
1991-01-17,0.6059700933911972,0.6221722992338309,0.6059700933911972,0.6124506592750549,13404800,0.6140711963125141
1991-01-18,0.6156920278980997,0.6254128813743591,0.6092106677805587,0.6254128813743591,22672000,0.6173117745774589
1991-01-21,0.6156918469603958,0.6416156975453992,0.6156918469603958,0.6351343393325806,11193600,0.6286537722528975
1991-01-22,0.6416155815140688,0.6448558644679296,0.6351342244733548,0.6383745074272156,16240000,0.6399950444706421
1991-01-23,0.6351343381404876,0.6513365469424206,0.6351343381404876,0.6480962634086609,6851200,0.6432354425414541
1991-01-24,0.6578177213668823,0.667539360385337,0.6513363649769416,0.6578177213668823,3948800,0.6594378626811392
1991-01-25,0.6578177260193757,0.6772602130608812,0.6545774433679445,0.6610580086708069,4134400,0.6659188282144128
1991-01-28,0.6675397071582299,0.7355896333720975,0.6610583474013585,0.6934635639190674,15292800,0.698323990386728
1991-01-29,0.7096654826744627,0.7453109687399189,0.7096654826744627,0.7258676886558533,32995200,0.7274882257071908
1991-01-30,0.7258676822867047,0.7453109622001648,0.7258676822867047,0.7453109622001648,18060800,0.7355893222434348
1991-01-31,0.7453109053131893,0.7485511880071168,0.7129057049751282,0.7129057049751282,20048000,0.7307284464911226
1991-02-01,0.7161460423299748,0.7517915280826585,0.7161460423299748,0.7453109622001648,7180800,0.7339687852063166
1991-02-04,0.748551371518754,0.7712349382031096,0.748551371518754,0.7647535800933838,10147200,0.7598931548609318
1991-02-05,0.7679939198454779,0.7712349947043458,0.761513352394104,0.761513352394104,14697600,0.7663741735492249
1991-02-06,0.7550319938095492,0.761513352394104,0.7323492165965598,0.761513352394104,14169600,0.746931284495332
1991-02-07,0.7550317533949716,0.7615131099157555,0.6999437830664894,0.7129057049751282,12352000,0.7307284464911225
1991-02-08,0.7161461033148527,0.7226274608822691,0.7031841793130769,0.7096655368804932,12662400,0.712905820097673
1991-02-11,0.7161462209772661,0.7517917156219482,0.709665653478153,0.7517917156219482,14851200,0.7307286845500507
1991-02-12,0.7712349855623456,0.865208750425595,0.7615133433673414,0.8554871082305908,30556800,0.8133610468964683
1991-02-13,0.8392847777031697,0.8554869849376641,0.8263228536889626,0.8522467017173767,21628800,0.8409049193133133
1991-02-14,0.8522466506681893,0.8781704971437767,0.8490063676419934,0.858727216720581,14896000,0.8635884323928851
1991-02-15,0.8652086298616268,0.8716891963331364,0.8295631408691406,0.842525064945221,20006400,0.8506261686011385
1991-02-19,0.8425249956040892,0.8425249956040892,0.8198414325545762,0.8230825066566467,13740800,0.8311832140793327
1991-02-20,0.8230827570537396,0.8263230410085687,0.7777156171531854,0.7874372601509094,23052800,0.802019329080877
1991-02-21,0.790677660923396,0.7971590209238711,0.7744754476222385,0.7841970920562744,21635200,0.7858172342730548
1991-02-22,0.7906772488014863,0.8230824496467064,0.784196683312207,0.8133608102798462,12844800,0.8036395664794567
1991-02-25,0.8166012167930603,0.8490064225497918,0.8166012167930603,0.842525064945221,19219200,0.832803819671426
1991-02-26,0.8295631408691406,0.8360444984737114,0.7971587262454705,0.80363929271698,6000000,0.816601612359591
1991-02-27,0.8068795095452825,0.8295630725947956,0.7841967376287657,0.8230825066566467,11382400,0.8068799051117806
1991-02-28,0.8166011587217108,0.8166011587217108,0.7615131830991323,0.7809556722640991,28579200,0.7890571709104215
1991-03-01,0.7841966819666292,0.7874369647057089,0.7712347598773703,0.7777153253555298,12457600,0.7793358622915396
1991-03-04,0.784196798183571,0.8003990054130554,0.7679937998210292,0.8003990054130554,20985600,0.7841964026170423
1991-03-05,0.800399070676528,0.8360445623943257,0.7971587871930342,0.83280348777771,27878400,0.81660167479368
1991-03-06,0.8490063668004943,0.8587272158694471,0.836044443575548,0.8457652926445007,28508800,0.8473858297224975
1991-03-07,0.8457652908884062,0.8522466480539266,0.8198414444923401,0.8198414444923401,5523200,0.8360440462731333
1991-03-08,0.8263227885375991,0.8263227885375991,0.8068795084827638,0.8101205825805664,2428800,0.8166011485101814
1991-03-11,0.8036392355673979,0.8068795185727249,0.7777153892587721,0.7809556722640991,8115200,0.7922974539157486
1991-03-12,0.7777154445648193,0.8166012167930603,0.7744751613290646,0.80363929271698,95628800,0.7955381890610624
1991-03-13,0.8036392399466772,0.8554869328464628,0.8036392399466772,0.8457652926445007,40502400,0.82956308639657
1991-03-14,0.8522468172824129,0.8749303851664412,0.8392848915105632,0.8490065336227417,18483200,0.8571076383385021
1991-03-15,0.8425250096215164,0.8490063668004943,0.8392847265985321,0.8457652926445007,7852800,0.8441455466995132
1991-03-18,0.8392849439286554,0.9073348606976777,0.8392849439286554,0.9040945768356323,18604800,0.8733099023131665
1991-03-19,0.8976128198657026,0.9527015767533704,0.8846508990332272,0.9364985823631287,22432000,0.9186762378932989
1991-03-20,0.946219881013656,0.998067545726733,0.9332579648353867,0.9915869832038879,25446400,0.9656627552810598
1991-03-21,1.0013083067966688,1.00778966355784,0.9624225396285171,0.9786255359649658,31107200,0.9851061015931786
1991-03-22,0.9721445285597166,1.017511668792458,0.9559423175336986,1.0045497417449951,20112000,0.9867269931630782
1991-03-25,1.0045492115041978,1.0207514139780527,0.9915872912985491,0.9980678558349609,6803200,1.0061693526383009
1991-03-26,1.0013082729710199,1.0693589565661532,0.9980679902663749,1.0661178827285767,19808000,1.033713473416264
1991-03-27,1.06935942807117,1.1179660634714157,1.062878068671169,1.0758399963378906,21404800,1.0904220660712922
1991-03-28,1.0725993436704366,1.0790799097105015,0.9980680874116399,1.0175113677978516,32041600,1.0385739985610707
1991-04-01,1.017511668792458,1.017511668792458,0.9915878146975322,1.0045497417449951,9708800,1.0045497417449951
1991-04-02,1.0077900091229546,1.082321286201477,1.0045497251977744,1.082321286201477,24729600,1.0434355056996258
1991-04-03,1.0888018047302073,1.1276875834705717,1.0790801622618178,1.092042088508606,23411200,1.1033838728661949
1991-04-04,1.0985236343045612,1.0985236343045612,1.0369542763622224,1.0466759204864502,12953600,1.0677389553333918
1991-04-05,1.0466752685306644,1.069358826980227,1.0369536304618754,1.059637188911438,14188800,1.0531562287210512
1991-04-08,1.0563975705762303,1.0628781392734261,1.0401945665665746,1.0531564950942993,11545600,1.0515363529200004
1991-04-09,1.0628772850642707,1.0758392031748107,1.0207512489881905,1.0272318124771118,16006400,1.0482952260815006
1991-04-10,1.0207520090436886,1.033713936805725,0.9948281535196158,1.033713936805725,18016000,1.0142710451626704
1991-04-11,1.04343498621868,1.059637188911438,1.0369536304618754,1.059637188911438,24752000,1.0482954096866566
1991-04-12,1.0693588342605345,1.0920416017316878,1.062877478459604,1.0855610370635986,14768000,1.077459540095646
1991-04-15,1.0823211643939907,1.1114852987048576,1.0823211643939907,1.1082450151443481,18265600,1.0969032315494243
1991-04-16,1.1114850652972543,1.1600924730300903,1.0985231426440298,1.1600924730300903,25283200,1.1293078078370602
1991-04-17,1.1795348986920204,1.1827751813996996,1.1309274935451052,1.1471304893493652,13603200,1.1568513374724025
1991-04-18,1.1374088617035498,1.1730543452506694,1.1309275050891006,1.1438894271850586,20473600,1.151990925169885
1991-04-19,1.137409149455215,1.137409149455215,1.0855614479545004,1.1082450151443481,15612800,1.1114852987048578
1991-04-22,1.1017636723357278,1.1050039559416627,1.0563973284531853,1.0790801048278809,12016000,1.080700642197424
1991-04-23,1.0920422161682457,1.0952832914587196,1.017511724886501,1.033713936805725,14419200,1.0563975081726102
1991-04-24,1.0531561250828243,1.0693591233997861,1.0304733514785767,1.0304733514785767,19299200,1.0499162374391813
1991-04-25,1.0239922367495682,1.0239922367495682,0.9591826015122537,1.0045497417449951,32009600,0.9915874191309109
1991-04-26,0.9948282053534591,1.0725997759778338,0.9818662769160632,1.062878131866455,21907200,1.0272330264469485
1991-04-29,1.069359074749553,1.0985232045803812,1.0401941537857056,1.0401941537857056,26409600,1.0693586791830434
1991-04-30,1.0304729944740842,1.0434349139572,0.9915872360247373,1.0207513570785522,21072000,1.0175110749909686
1991-05-01,1.0239920601432706,1.0531561931868594,1.0175114933038536,1.0499159097671509,23683200,1.0353338432453565
1991-05-02,1.062878068671169,1.0920422081379724,1.0563975004044484,1.0758399963378906,12348800,1.0742198542712105
1991-05-03,1.075839821221946,1.085561463172902,1.06611817927099,1.0790801048278809,11308800,1.075839821221946
1991-05-06,1.0952832630632008,1.1471309727671803,1.0952832630632008,1.1374093294143677,44137600,1.1212071179151906
1991-05-07,1.1471308990316438,1.1957375304048274,1.1406495401686236,1.1860166788101196,25443200,1.1681935352867256
1991-05-08,1.1827750115642024,1.1860160849394257,1.160092244734551,1.1665728092193604,13104000,1.1730541648369883
1991-05-09,1.169813321670278,1.17953496144344,1.130927553710604,1.1600924730300903,25875200,1.155231257577022
1991-05-10,1.160092479134412,1.160092479134412,1.1406491994857788,1.1406491994857788,8662400,1.1503708393100953
1991-05-13,1.1536113583909033,1.160092716645063,1.1082450151443481,1.1082450151443481,13542400,1.1341688658947056
1991-05-14,1.105003940450698,1.1147255822653672,1.0952830897691694,1.1082450151443481,9478400,1.1050043360172683
1991-05-15,1.1017632484436035,1.1244468072241836,1.098522966084334,1.1017632484436035,13136000,1.1114848866542588
1991-05-16,1.1050034751936246,1.114725112915039,1.09852291080122,1.114725112915039,8425600,1.1066240118581296
1991-05-17,1.1114850175116338,1.1503707837995079,1.1082447347708795,1.1438894271850586,5356800,1.1293077592851937
1991-05-20,1.1471311427121686,1.1892572153042218,1.140649782472339,1.182775855064392,13456000,1.1649534988882804
1991-05-21,1.1957368403565203,1.2670277910423402,1.1924965583615534,1.234622597694397,25459200,1.2297621747019467
1991-05-22,1.2443450126104993,1.2573069398251921,1.2281428013754467,1.2475852966308594,13417600,1.2427248706003193
1991-05-23,1.26054685173425,1.2961923388354806,1.2540662856065823,1.276749849319458,19123200,1.2751293122210314
1991-05-24,1.2801725010756742,1.2834132458041494,1.2412811905967607,1.247762680053711,14944000,1.2623472182004551
1991-05-28,1.2510040567555254,1.2510040567555254,1.2315580083689863,1.2412810325622559,12022400,1.2412810325622559
1991-05-29,1.2445220150874372,1.2445220150874372,1.2153537281702724,1.2283174991607666,17040000,1.229937871628855
1991-05-30,1.2315584012349237,1.2769320011138916,1.225076910535579,1.2769320011138916,13539200,1.2510044558247353
1991-05-31,1.2769318000821153,1.280172544921586,1.2607264933932332,1.2704495191574097,7126400,1.2704495191574097
1991-06-03,1.2672087356157382,1.2736902250967266,1.2510042206675276,1.2639679908752441,12214400,1.262347222882127
1991-06-04,1.2607265733998574,1.2607265733998574,1.2153537690305838,1.2510043382644653,23257600,1.2380401712152205
1991-06-05,1.2477626300701556,1.257485655111828,1.1667392676295312,1.1764622926712036,21228800,1.2121124613706797
1991-06-06,1.179702829582634,1.1829435736107552,1.121366272094188,1.1570160388946533,40236800,1.1521549228524717
1991-06-07,1.1505347063919298,1.1602577310364228,1.1116433990596306,1.1408116817474365,20032000,1.1359505650480268
1991-06-10,1.1408119985455303,1.150535025890062,1.1343305078131043,1.1440527439117432,11817600,1.142432766851583
1991-06-11,1.1440520808530183,1.1764618894690608,1.1408113373650446,1.1667388677597046,11996800,1.1586366134170527
1991-06-12,1.1732213054636171,1.1732213054636171,1.144052236370434,1.1634982824325562,12412800,1.1586367709170255
1991-06-13,1.160258050436228,1.2283176591920149,1.1537757684735435,1.2250769138336182,8604800,1.1910467138327792
1991-06-14,1.2380409639496832,1.2542454856188814,1.2250771883651108,1.2315586805343628,7856000,1.239661336991996
1991-06-17,1.2412810325622559,1.2477625211940113,1.2315580083689863,1.2412810325622559,8006400,1.2396602647814987
1991-06-18,1.247763202203561,1.2639685151188276,1.2283179344497368,1.2315586805343628,9942400,1.2461432247842823
