Date,Open,High,Low,Close,Volume,Mean
1986-06-04,0.07466764107816913,0.07521663070665793,0.07356903037073001,0.07411865144968033,4723200,0.07439283053869397
1986-06-05,0.07411864204288011,0.0752166211605072,0.07356902103368518,0.0752166211605072,13708800,0.07439282109709619
1986-06-06,0.0752166211605072,0.0752166211605072,0.07411864204288011,0.0752166211605072,3427200,0.07466763160169365
1986-06-09,0.07521664094807462,0.07521664094807462,0.07192207127809525,0.07192207127809525,12672000,0.07356935611308493
1986-06-10,0.07192207127809525,0.07192207127809525,0.07082409187161795,0.07192207127809525,3427200,0.0713730815748566
1986-06-11,0.07192207127809525,0.07192207127809525,0.07082409187161795,0.07192207127809525,2304000,0.0713730815748566
1986-06-12,0.07192209260592008,0.07192209260592008,0.0686281534097013,0.06917714327573776,13708800,0.07027512300781069
1986-06-13,0.06917714327573776,0.06972613314177423,0.0686281534097013,0.06917714327573776,7891200,0.06917714327573776
1986-06-16,0.06917712955098969,0.06972611930810653,0.06807915003675598,0.06862813979387283,9590400,0.06890263467243125
1986-06-17,0.06917711982477015,0.07082408886455885,0.06917711982477015,0.06972610950469971,13075200,0.0700006043446645
1986-06-18,0.06972613314177423,0.06972613314177423,0.06807916354366483,0.06917714327573776,4348800,0.06890264834271953
1986-06-19,0.06917712955098969,0.06972611930810653,0.06807915003675598,0.06862813979387283,8467200,0.06890263467243125
1986-06-20,0.06862812944033851,0.06917711911463242,0.06862812944033851,0.0689026266336441,3801600,0.06890262427748547
1986-06-23,0.06890262734096401,0.06972610950469971,0.06753015078498145,0.06972610950469971,46195200,0.06862813014484058
1986-06-24,0.06972613314177423,0.07027512300781069,0.0686281534097013,0.06917714327573776,14572800,0.069451638208756
1986-06-25,0.06917713074637598,0.06972612051297941,0.0680791512131691,0.0680791512131691,15235200,0.06890263586307425
1986-06-26,0.06807914841596065,0.06862813816000742,0.06588318943977356,0.06588318943977356,19152000,0.06725566379989048
1986-06-27,0.06588319061289193,0.06643218036671403,0.06478521110524772,0.06533420085906982,10396800,0.06560869573598088
1986-06-30,0.06533419631918713,0.06917712432890799,0.06478520660351272,0.06753015518188477,62352000,0.06698116546621036
1986-07-01,0.06753015518188477,0.06753015518188477,0.06698116546621036,0.06753015518188477,47577600,0.06725566032404756
1986-07-02,0.06753015518188477,0.06753015518188477,0.06698116546621036,0.06753015518188477,52617600,0.06725566032404756
1986-07-03,0.06807915003675598,0.06917712955098969,0.06807915003675598,0.06862813979387283,14140800,0.06862813979387283
1986-07-07,0.06862813816000742,0.06862813816000742,0.06588318943977356,0.06588318943977356,14054400,0.06725566379989048
1986-07-08,0.06588320066089241,0.06588320066089241,0.06368660985999115,0.06423623114824295,14256000,0.06478490526044178
1986-07-09,0.06423620854049365,0.06423620854049365,0.06094163922400696,0.061490628868341446,46137600,0.0625889238822503
1986-07-10,0.0614906474583098,0.06203963726861593,0.05709872897586081,0.059843678027391434,46886400,0.05956918312223837
1986-07-11,0.059843659935337974,0.06258860815701042,0.059843659935337974,0.061490628868341446,17395200,0.061216134046174195
1986-07-14,0.05984367485747656,0.06203963398238128,0.05984367485747656,0.06066715717315674,28598400,0.06094165441992892
1986-07-15,0.0606671420456812,0.06258860815701042,0.059843659935337974,0.061490628868341446,13190400,0.061216134046174195
1986-07-16,0.062039617997129454,0.06368658691644669,0.062039617997129454,0.06368658691644669,9360000,0.06286310245678807
1986-07-17,0.06368660130022276,0.06478521227836609,0.06313761153645966,0.06478521227836609,6940800,0.06396141190741288
1986-07-18,0.06478521110524772,0.06588319061289193,0.06313761039317574,0.06533420085906982,12326400,0.06451040050303383
1986-07-21,0.06533420085906982,0.06643218036671403,0.06533420085906982,0.06533420085906982,3513600,0.06588319061289193
1986-07-22,0.06533419631918713,0.06753015518188477,0.06533419631918713,0.06753015518188477,10512000,0.06643217575053595
1986-07-23,0.06753015867191386,0.06862813816000742,0.06588318943977356,0.06588318943977356,20793600,0.06725566379989048
1986-07-24,0.06698117167996222,0.06917713074637598,0.06698117167996222,0.0680791512131691,14140800,0.0680791512131691
1986-07-25,0.06807915003675598,0.06917712955098969,0.06807915003675598,0.06862813979387283,20448000,0.06862813979387283
1986-07-28,0.06862814340989104,0.06862814340989104,0.06698117405176163,0.06698117405176163,11808000,0.06780465873082633
1986-07-29,0.06698117012053613,0.06753015987435823,0.06423622135142562,0.06533420085906982,14054400,0.06588319061289193
1986-07-30,0.06533421151152322,0.06533421151152322,0.0609416613141549,0.06313762068748474,26409600,0.06313793641283906
1986-07-31,0.06313758438152543,0.06368657390917284,0.06258859485387802,0.06258859485387802,15638400,0.06313758438152543
1986-08-01,0.06258865218303306,0.06313764221353735,0.06149067212202447,0.06203966215252876,12902400,0.06231415716778091
1986-08-04,0.06203966215252876,0.06203966215252876,0.060392692061015885,0.06203966215252876,12441600,0.061216177106772324
1986-08-05,0.062039618512675934,0.06258860815701042,0.061490628868341446,0.061490628868341446,2822400,0.062039618512675934
1986-08-06,0.06149064873580079,0.062039638557512385,0.05984367927066602,0.0609416589140892,18316800,0.0609416589140892
1986-08-07,0.06094164512976044,0.06149063482729661,0.0598436657346881,0.060392655432224274,3657600,0.06066715028099236
1986-08-08,0.06039266909237761,0.062039638557512385,0.06039266909237761,0.0609416589140892,4147200,0.061216153824945
1986-08-11,0.062039641000819816,0.0636866105308172,0.062039641000819816,0.06313762068748474,7948800,0.06286312576581851
1986-08-12,0.06313761153645966,0.06478521227836609,0.06313761153645966,0.06478521227836609,9993600,0.06396141190741288
1986-08-13,0.06478521110524772,0.06533420085906982,0.06423622135142562,0.06533420085906982,6883200,0.06478521110524772
1986-08-14,0.06533420469363223,0.06753016383780476,0.06533420469363223,0.06698117405176163,20131200,0.0664321842657185
1986-08-15,0.06698114884449356,0.06753013842393338,0.06643215926505375,0.0672556459903717,6105600,0.06698114884449356
1986-08-18,0.06725568760709755,0.0675301802105108,0.06643220037221909,0.06643220037221909,12787200,0.06698119029136494
1986-08-19,0.06643220037221909,0.0667066976879517,0.06533422053392737,0.06643220037221909,20390400,0.06602045911093954
1986-08-20,0.06643217918382033,0.06643217918382033,0.06588318943977356,0.06588318943977356,20764800,0.06615768431179694
1986-08-21,0.06588318943977356,0.0669811689278671,0.06588318943977356,0.06588318943977356,49536000,0.06643217918382033
1986-08-22,0.06588319180589229,0.0664321815696554,0.06368660130022276,0.06478521227836609,5760000,0.06505939143493908
1986-08-25,0.06478521227836609,0.06478521227836609,0.06368660130022276,0.06478521227836609,2419200,0.06423590678929442
1986-08-26,0.06478522098579277,0.06478522098579277,0.06423623114824295,0.06423623114824295,10857600,0.06451072606701785
1986-08-27,0.06423623114824295,0.06478522098579277,0.06368660985999115,0.06423623114824295,9532800,0.06423591542289196
1986-08-28,0.06423623114824295,0.06478522098579277,0.06423623114824295,0.06423623114824295,3427200,0.06451072606701785
1986-08-29,0.06423619488716578,0.0647851844148132,0.0614906157985832,0.06258859485387802,25430400,0.0631379001066982
1986-09-02,0.06258862837922398,0.06258862837922398,0.06011817182536255,0.0609416589140892,5212800,0.06135340010229326
1986-09-03,0.06039266150152341,0.06039266150152341,0.05764771273798264,0.0592946819961071,18316800,0.05902018711975303
1986-09-04,0.06039267083469222,0.06423623114824295,0.06039267083469222,0.06423623114824295,39427200,0.06231445099146758
1986-09-05,0.06423622512154595,0.06698117405176163,0.06368660388486008,0.06698117405176163,26352000,0.06533388896831085
1986-09-08,0.06698119029136494,0.0675301802105108,0.06643220037221909,0.06643220037221909,9619200,0.06698119029136494
1986-09-09,0.06643217575053595,0.06917712432890799,0.06643217575053595,0.06753015518188477,37526400,0.06780465003972197
1986-09-10,0.0675301802105108,0.06807917012965664,0.06643220037221909,0.06643220037221909,10886400,0.06725568525093786
1986-09-11,0.06643216656578324,0.06698115620555566,0.06368658691644669,0.06368658691644669,35654400,0.06533387156100118
1986-09-12,0.06368663224404164,0.06423625372546986,0.06203966215252876,0.06203966215252876,24451200,0.06313795793899932
1986-09-15,0.062039641000819816,0.06313762068748474,0.0609416613141549,0.06313762068748474,22492800,0.06203964100081982
1986-09-16,0.06313762068748474,0.0636866105308172,0.062039641000819816,0.06313762068748474,5184000,0.06286312576581851
1986-09-17,0.06313761153645966,0.06588319180589229,0.06258862177269656,0.06478521227836609,8035200,0.06423590678929442
1986-09-18,0.06478521110524772,0.06643218036671403,0.06478521110524772,0.06533420085906982,5356800,0.06560869573598088
1986-09-19,0.06533420085906982,0.06588319061289193,0.06478521110524772,0.06533420085906982,2505600,0.06533420085906982
1986-09-22,0.0653342020421292,0.0653342020421292,0.06478521227836609,0.06478521227836609,4492800,0.06505970716024764
1986-09-23,0.06478520995168002,0.06643217918382033,0.06478520995168002,0.06588318943977356,5961600,0.06560869456775018
1986-09-24,0.06588316618623853,0.06588316618623853,0.0647851870856779,0.06505968421697617,4780800,0.06533417663595822
1986-09-25,0.0650596948225107,0.06533418728623842,0.06368658691644669,0.06368658691644669,5155200,0.06451038710134255
1986-09-26,0.06368658691644669,0.0642362080066936,0.06313759727667427,0.06368658691644669,2332800,0.06368690264168393
1986-09-29,0.06368663224404164,0.06368663224404164,0.06203966215252876,0.06203966215252876,6192000,0.0628631471982852
1986-09-30,0.06203966215252876,0.06313764221353735,0.06203966215252876,0.06203966215252876,5184000,0.06258865218303306
1986-10-01,0.062039618512675934,0.06313759780134492,0.06039264957967246,0.061490628868341446,32428800,0.0617651236905087
1986-10-02,0.061490628868341446,0.06258860815701042,0.06094163922400696,0.061490628868341446,22723200,0.06176512369050869
1986-10-03,0.06149067212202447,0.06258865218303306,0.06149067212202447,0.06203966215252876,14716800,0.06203966215252876
1986-10-06,0.06368660388486008,0.0680791536238479,0.06368660388486008,0.06698117405176163,85334400,0.06588287875435399
1986-10-07,0.06698119069300856,0.06972614030519755,0.06698119069300856,0.06835366785526276,59788800,0.06835366549910306
1986-10-08,0.06835361485126311,0.07109855762259938,0.06753012825000962,0.07027507573366165,119606400,0.06931434293630451
1986-10-09,0.07027511552949692,0.07411867563347517,0.07027511552949692,0.07247107475996017,92563200,0.07219689558148604
1986-10-10,0.07247106948688735,0.07741260884654551,0.0713730899515459,0.07576563954353333,76752000,0.0743928493990457
1986-10-13,0.0757656450563226,0.0757656450563226,0.07247107475996017,0.07247107475996017,27129600,0.07411835990814139
1986-10-14,0.07302007692202804,0.07411868817380404,0.07302007692202804,0.07356906682252884,12873600,0.07356938254791603
1986-10-15,0.07356905388127745,0.0774126139594515,0.07356905388127745,0.07686362415552139,63532800,0.07549083392036447
1986-10-16,0.07686362415552139,0.0774126139594515,0.07631463435159129,0.07686362415552139,21859200,0.07686362415552139
1986-10-17,0.07686361215488802,0.07960855603365502,0.07686361215488802,0.07905957102775574,124444800,0.07823608409427152
1986-10-20,0.0790595893763101,0.08070655420087927,0.07741261983942219,0.07960857450962067,43545600,0.07905958702015073
1986-10-21,0.08015756172930928,0.08290250599384308,0.08015756172930928,0.08290250599384308,112377600,0.08153003386157617
1986-10-22,0.08290250599384308,0.08372599304305786,0.08235352091079097,0.08290250599384308,54576000,0.08303975697692442
1986-10-23,0.08290250599384308,0.08345150050153181,0.08207902836926491,0.08290250599384308,70444800,0.08276526443539836
1986-10-24,0.08290250997312307,0.08290250997312307,0.08015756557683329,0.08235352486371994,101376000,0.08153003777497818
1986-10-27,0.08290249388020224,0.08509909361600876,0.08290249388020224,0.08509909361600876,125654400,0.0840007937481055
1986-10-28,0.08509907478730691,0.08839301234941777,0.08509907478730691,0.08702053129673004,142646400,0.08674604356836234
1986-10-29,0.08702057190472302,0.08729507389813633,0.08345150878600954,0.08455011993646622,53222400,0.08537329134207294
1986-10-30,0.08455008234654944,0.08729503508784764,0.08400109745306983,0.08619705587625504,44380800,0.08564806627045873
1986-10-31,0.08619707304631379,0.08729505247661883,0.08455009918853862,0.08509909361600876,63734400,0.08592257583257873
1986-11-03,0.08564807255497113,0.08729504629614078,0.08564807255497113,0.08674605190753937,42192000,0.08647155942555595
1986-11-04,0.08674606710858189,0.09004000574350357,0.08674606710858189,0.09004000574350357,54403200,0.08839303642604274
1986-11-05,0.09003996816364629,0.09607948930324137,0.08949097390797421,0.09553049504756927,45100800,0.09278523160560778
1986-11-06,0.09553049128348541,0.09992240745728302,0.09498150647407666,0.09772644937038422,72576000,0.09745195696567985
1986-11-07,0.09772649802648226,0.09827549253385646,0.09553053884625863,0.09717751294374466,44323200,0.09690301569005755
1986-11-10,0.0971775015036085,0.0971775015036085,0.09278494278498166,0.09333393722772598,28684800,0.09498122214429508
1986-11-11,0.09388357400894165,0.09498155359713,0.09388357400894165,0.09388357400894165,11894400,0.09443256380303583
1986-11-12,0.09388357400894165,0.09607953318531834,0.0927849535454647,0.09388357400894165,34156800,0.09443224336539152
1986-11-13,0.09388355970119383,0.09443254469930501,0.09223595440703418,0.09251044690608978,30211200,0.0933342495531696
1986-11-14,0.09251045027592725,0.09333393722772598,0.09058898386327538,0.09333393722772598,18720000,0.09196146054550068
1986-11-17,0.09333394805187718,0.09498155359713,0.09223596846368884,0.09388357400894165,24307200,0.09360876103040941
1986-11-18,0.09388356496532424,0.09443254999421748,0.0889420211315155,0.0889420211315155,59673600,0.09168728556286648
1986-11-19,0.08894203597065074,0.0927849600879659,0.08894203597065074,0.0922359749674797,48729600,0.09086349802930832
1986-11-20,0.09223596594901409,0.099373459815979,0.09223596594901409,0.099373459815979,98179200,0.09580471288249655
1986-11-21,0.09992246181189346,0.10376602671739693,0.09992246181189346,0.10266740620136261,91065600,0.1018442442646452
1986-11-24,0.10266740013100184,0.11145186818801003,0.09937346140361558,0.11090288311243057,173836800,0.10541266479581281
1986-11-25,0.11090288809925185,0.11254985282468358,0.11035389357434999,0.11200086772441864,95788800,0.11145187319951678
1986-11-26,0.11200086268822598,0.11254984776380544,0.11090288311243057,0.11090288311243057,38793600,0.11172636543811801
1986-11-28,0.11090282350591296,0.11145180828643167,0.10815788075405658,0.109255850315094,41328000,0.10980484452024412
1986-12-01,0.10925591285113119,0.10980490737051549,0.10651096852812011,0.10705996304750443,40291200,0.1081579379493178
1986-12-02,0.10760894417762756,0.10980490332498567,0.10760894417762756,0.10760894417762756,28771200,0.10870692375130661
1986-12-03,0.10760893335903896,0.10870691282233139,0.10651095389574654,0.10678544640541077,35164800,0.10760893335903896
1986-12-04,0.10678546600992932,0.10925591789972343,0.10596198832975612,0.10815794765949249,42508800,0.10760895311473978
1986-12-05,0.10815793867678533,0.10870692375130662,0.10760894417762756,0.10760894417762756,107510400,0.1081579339644671
1986-12-08,0.1076089390873806,0.10870691860912172,0.10486399499534584,0.1065109595656395,22665600,0.10678545680223378
1986-12-09,0.10651100095027903,0.1070599956367784,0.10541302100191997,0.10596201568841934,16099200,0.1062365083193492
1986-12-10,0.1059619688764181,0.10705994833971051,0.10486398941312568,0.10678544640541077,27590400,0.1059619688764181
1986-12-11,0.10678545714120916,0.10815793867678533,0.10651096460394852,0.10760894417762756,11635200,0.10733445164036692
1986-12-12,0.10760894804642201,0.10760894804642201,0.10376602411270142,0.10376602411270142,25286400,0.10568748607956172
1986-12-15,0.10376601039088927,0.10431499541255117,0.09937345164383339,0.10102042555809021,50774400,0.10184422352819228
1986-12-16,0.10156943792770376,0.10376603833028379,0.10156943792770376,0.10211843252182007,77299200,0.10266773812899377
1986-12-17,0.10211843731863811,0.10376604320449496,0.10211843731863811,0.10321641713380814,23356800,0.10294224026156654
1986-12-18,0.10321637769786321,0.10431498854406884,0.10266738328771355,0.10404049605131149,12672000,0.1034911859158912
1986-12-19,0.10431500052215727,0.1076089390873806,0.10431500052215727,0.1065109595656395,56592000,0.10596196980476894
1986-12-22,0.10651096460394852,0.10870692375130662,0.10651096460394852,0.10760894417762756,18316800,0.10760894417762756
1986-12-23,0.10760896391570185,0.10870694369077682,0.10760896391570185,0.10870694369077682,23788800,0.10815795380323934
1986-12-24,0.10870697186148955,0.10870697186148955,0.10815798654400514,0.10843247920274734,7027200,0.10843247920274734
1986-12-26,0.10843244021955023,0.10925591789972343,0.10815794765949249,0.10815794765949249,3715200,0.10870693277960797
1986-12-29,0.10815794256531741,0.1092559127538346,0.10376602411270142,0.10376602411270142,41702400,0.10651096843326802
1986-12-30,0.10376602168662592,0.10541298635553208,0.10266740122385477,0.10486400127410889,25401600,0.10404019378969342
1986-12-31,0.10486403574006029,0.10760898089863809,0.10486403574006029,0.10596201568841934,23356800,0.1062365083193492
1987-01-02,0.10596198086159185,0.10705996044907481,0.10431500676804911,0.10486400127410889,12643200,0.10568748360856196
1987-01-05,0.10486400015787403,0.11200086268822598,0.10431500565765807,0.11090288311243057,48499200,0.10815793417294203
1987-01-06,0.11090287684565119,0.11309883587315514,0.11035388237645721,0.11254984140396118,40032000,0.11172635912480618
1987-01-07,0.11254984054950216,0.1185893639922142,0.11254984054950216,0.1185893639922142,60998400,0.11556960227085819
1987-01-08,0.11913836738521988,0.12353092695877524,0.11913836738521988,0.12243230640888214,61488000,0.12133464717199756
1987-01-09,0.12243224265518007,0.12792277904422222,0.1218832578160926,0.12737378478050232,63705600,0.12490301843015741
1987-01-12,0.1273738174015805,0.1367072783284787,0.12627583801757503,0.13560929894447327,128793600,0.13149155817302688
1987-01-13,0.13451133803064758,0.13451133803064758,0.12956979396123197,0.13176575303077698,76320000,0.13204056599593977
1987-01-14,0.13176575303077698,0.13231473808584515,0.12902079948152764,0.13176575303077698,69465600,0.1306677687836864
1987-01-15,0.13176575168825422,0.1421971839006134,0.13176575168825422,0.13890324532985687,117014400,0.13698146779443382
1987-01-16,0.13890322767185476,0.13890322767185476,0.13286371432160768,0.13560929894447327,65433600,0.1358834709967312
1987-01-19,0.1356092507090654,0.1405501514673233,0.13286366706278765,0.1405501514673233,88243200,0.13670690926505547
1987-01-20,0.14055023589114454,0.14604076560673596,0.14000124135233574,0.1427461951971054,95760000,0.14302100347953584
1987-01-21,0.14274615260363793,0.15262859798236675,0.14000119957792412,0.14878566563129425,108489600,0.14631489878014542
1987-01-22,0.14878566524422326,0.16415863866025293,0.14439375737884866,0.16360965371131897,116035200,0.15427619801955078
1987-01-23,0.1636097159161068,0.1701975943558466,0.1482367366552353,0.1482367366552353,317894400,0.15921716550554094
1987-01-26,0.1493347146800537,0.15262865386209207,0.144393810619315,0.15098167955875397,116553600,0.14851123224070353
1987-01-27,0.15098167039936303,0.15921714459326228,0.15098167039936303,0.1570211946964264,114105600,0.15509940749631265
1987-01-28,0.15702112935824092,0.1597660820801965,0.15262858109238772,0.15757012367248535,76723200,0.15619733158629212
1987-01-29,0.15757019879820056,0.15921715425226307,0.14768774980135338,0.15098167955875397,79228800,0.15345245202680824
1987-01-30,0.15098160007840958,0.16086404387290074,0.14878564177972256,0.1605895608663559,104169600,0.15482484282631165
1987-02-02,0.1605896580048242,0.1636097268742418,0.1603151559829712,0.1603151559829712,46915200,0.1619624414286065
1987-02-03,0.1603150669698076,0.1619620404879076,0.1548251709505298,0.15757012367248535,59328000,0.1583936057192187
1987-02-04,0.1575701570496122,0.15866812706141076,0.15592318318264375,0.15811914205551147,31737600,0.15729565512202726
1987-02-05,0.15811917435716294,0.15921714459326228,0.1553742299176402,0.1570211946964264,42652800,0.15729568725545123
1987-02-06,0.15702118074927734,0.15784466777784417,0.15043267191937781,0.15125615894794464,45619200,0.154138669848611
1987-02-09,0.15098168214348953,0.15098168214348953,0.1490602246562177,0.1498837023973465,136080000,0.1500209533998536
1987-02-10,0.14988368156779314,0.15043267607688904,0.14658975221176415,0.15043267607688904,44668800,0.1485112141443266
1987-02-11,0.15098160757428772,0.15757012367248535,0.15098160757428772,0.15757012367248535,60307200,0.15427586562338652
1987-02-12,0.1575701917349507,0.16937409765705275,0.1575701917349507,0.16855061054229736,185731200,0.16347214469600174
1987-02-13,0.16855063017457705,0.170746589786612,0.16306074056912814,0.16690367460250854,81763200,0.1669036651778701
1987-02-17,0.16690359251557607,0.16855054727763527,0.16306066037223593,0.16800156235694885,70732800,0.1658056038249356
1987-02-18,0.1680015528472275,0.1707464961445498,0.15702112935824092,0.15757012367248535,128592000,0.16388381275139535
1987-02-19,0.1570212042222086,0.1570212042222086,0.1493347146800537,0.15098167955875397,317750400,0.15317795945113116
1987-02-20,0.15098166362031942,0.15098166362031942,0.14713873969260655,0.14933469891548157,87897600,0.149060201656463
1987-02-23,0.1493346925026162,0.16086410466595055,0.14604075380975498,0.1586681455373764,125913600,0.15345242923785277
1987-02-24,0.15866813836401705,0.1669036303114378,0.15866813836401705,0.16635462641716003,120816000,0.16278588433772742
1987-02-25,0.1663545973052574,0.1693740427982971,0.16251104293831753,0.16360965371131897,65001600,0.1659425428683073
1987-02-26,0.16360962333309073,0.17459005539445407,0.1603150545268041,0.16964851319789886,145209600,0.1674525549606291
1987-02-27,0.16964859964506276,0.17074656989855344,0.16580566605929598,0.16855061054229736,37555200,0.16827611797892472
1987-03-02,0.16855055595026186,0.16855055595026186,0.16251104293831753,0.16360965371131897,79516800,0.1655307994442897
1987-03-03,0.16360965371131897,0.16525662740738947,0.161413054191181,0.16360965371131897,81100800,0.16333484079928523
1987-03-04,0.16360967855940142,0.17568808439182293,0.16306069352709082,0.17513909935951233,98179200,0.1693743889594569
1987-03-05,0.17513915299487307,0.18721756252623817,0.17513915299487307,0.18337462842464447,128188800,0.18117835776055563
1987-03-06,0.18337456525060028,0.18447255412247968,0.1784330215751135,0.18282558023929596,63561600,0.1814527878487966
