Date,Open,High,Low,Close,Volume,Mean
1984-03-22,0.30462594944362736,0.30609757103181007,0.2987394630908966,0.2987394630908966,4080000,0.30241851706135336
1984-03-23,0.29726780235839884,0.2980036305987092,0.2906455060836027,0.2928529381752014,5070000,0.29432456834115595
1984-03-26,0.28990964497942145,0.28990964497942145,0.27813665832810264,0.27960827946662903,5810000,0.284023151653762
1984-03-27,0.2825516630376775,0.2862307352668738,0.28108004116324553,0.2840232849121094,9860000,0.28365538821505965
1984-03-28,0.28549483120320573,0.2928529381752014,0.28549483120320573,0.2928529381752014,7010000,0.2891738846892036
1984-03-29,0.2943246548153792,0.2943246548153792,0.2840232841778697,0.28549492359161377,2760000,0.28917396949662444
1984-03-30,0.2854947833458979,0.2869664044936101,0.2832873340812217,0.28623059391975403,3420000,0.28512686928741593
1984-04-02,0.28623063542084876,0.28623063542084876,0.27592926835014153,0.2781367003917694,3250000,0.28107995188549517
1984-04-03,0.27960836872912553,0.28181580114161836,0.2744576930999756,0.2744576930999756,8390000,0.27813674712079695
1984-04-04,0.27372175774202745,0.27372175774202745,0.2678352739872867,0.27151432633399963,7820000,0.27077851586465707
1984-04-05,0.2722502216779464,0.2737218430754128,0.2685711681842804,0.2685711681842804,4530000,0.2711465056298466
1984-04-06,0.2678352652132944,0.2722501278847239,0.2678352652132944,0.27077850699424744,2450000,0.27004269654900914
1984-04-09,0.2700427721092733,0.2722502040626463,0.26562789065941766,0.267099529504776,2260000,0.26893904736103197
1984-04-10,0.2700426965490092,0.2751933696656769,0.2700426965490092,0.27077850699424744,3710000,0.27261803310734306
1984-04-11,0.27372183424448143,0.2744576449194756,0.2678353488445282,0.2678353488445282,3750000,0.2711464968820019
1984-04-12,0.2722501618978255,0.2818156988809765,0.27004273028632914,0.28107988834381104,2440000,0.2759292145836528
1984-04-13,0.2813049617826436,0.28796745909892285,0.2813049617826436,0.28722718358039856,6780000,0.28463621044078324
1984-04-16,0.287967535703781,0.29759112000465393,0.287967535703781,0.29759112000465393,8630000,0.29277932785421745
1984-04-17,0.3020327404027628,0.3035132916675165,0.29685082862568823,0.2983313798904419,7260000,0.30018206014660237
1984-04-18,0.29833129513723833,0.2990715529097514,0.29611045122146606,0.29611045122146606,5450000,0.29759100206560873
1984-04-19,0.2946299272342787,0.2990715801715851,0.2946299272342787,0.2990715801715851,1350000,0.2968507537029319
1984-04-23,0.2975910849301714,0.2998119294643402,0.2975910849301714,0.2998119294643402,1060000,0.2987015071972558
1984-04-24,0.299811845981381,0.30129239682552367,0.29611045122146606,0.29611045122146606,8860000,0.29870142402349487
1984-04-25,0.2961105265507172,0.2961105265507172,0.2946299753299286,0.2953702509403229,2220000,0.2953702509403229
1984-04-26,0.2953702580455657,0.3035132899557865,0.2953702580455657,0.2998119294643402,3710000,0.2994417740006761
1984-04-27,0.30351322546093346,0.3049937764027285,0.3020326745191384,0.3042535185813904,2960000,0.30351322546093346
1984-04-30,0.30351323028470734,0.30425352341692985,0.3012924214862786,0.3020326793193817,3510000,0.3027729724516042
1984-05-01,0.30351322546093346,0.3042535185813904,0.3020326745191384,0.3042535185813904,2370000,0.3031430965502644
1984-05-02,0.3049938078015779,0.3049938078015779,0.30129244771559793,0.30277299880981445,9300000,0.3031431277585879
1984-05-03,0.3042535185813904,0.3042535185813904,0.3027729676395954,0.3042535185813904,3610000,0.3035132431104929
1984-05-04,0.30425346115363194,0.30425346115363194,0.2990715161858806,0.301292359828949,2240000,0.3016624886697563
1984-05-07,0.30129242428979813,0.30129242428979813,0.2990715801715851,0.2990715801715851,1030000,0.3001820022306916
1984-05-08,0.29907169962732133,0.29907169962732133,0.2953703207011548,0.29685088992118835,2510000,0.2972210101642381
1984-05-09,0.29685080562684396,0.29685080562684396,0.29166885895211986,0.2946299612522125,1710000,0.29425983228948194
1984-05-10,0.29462994710357604,0.2953702226430499,0.2931493960246283,0.2938896715641022,1600000,0.2942598093338391
1984-05-11,0.29462996605303066,0.29462996605303066,0.2901883125305176,0.2901883125305176,1090000,0.29240913929177414
1984-05-14,0.29092861624807403,0.2916688919067383,0.29092861624807403,0.2916688919067383,710000,0.29129875407740613
1984-05-15,0.2924091235105718,0.2924091235105718,0.29092857241630554,0.29092857241630554,1800000,0.29166884796343867
1984-05-16,0.29018832827197183,0.29166887952645637,0.2894480526447296,0.2894480526447296,1010000,0.290558466085593
1984-05-17,0.28796746259688194,0.28944801365191486,0.28500634283725523,0.2864868938922882,1660000,0.28722717824458505
1984-05-18,0.28648690957453926,0.2872272027921401,0.2842660828704221,0.28574663400650024,950000,0.2857466428312811
1984-05-21,0.28722718706936545,0.28796746259688194,0.28500634283725523,0.2864868938922882,2500000,0.28648690271706856
1984-05-22,0.28352588193778017,0.2842661577006895,0.2739022970199585,0.2739022970199585,3050000,0.279084227360324
1984-05-23,0.27390220266983023,0.27390220266983023,0.26649942994117737,0.26649942994117737,9610000,0.2702008163055038
1984-05-24,0.26501890560991287,0.26501890560991287,0.25465504745565415,0.2553953230381012,3330000,0.2598369765327835
1984-05-25,0.25687594812633874,0.259096775512786,0.2553953965353739,0.2561356723308563,3650000,0.25724608602407995
1984-05-29,0.25761607175062246,0.259096622467041,0.25613552103420395,0.259096622467041,3820000,0.2576160717506225
1984-05-30,0.2576160728931427,0.25909662361612745,0.2546549714471732,0.2576160728931427,3850000,0.25687579753165035
1984-05-31,0.25613552217015795,0.25909662361612745,0.2553952468086656,0.2576160728931427,600000,0.2572459352123965
1984-06-01,0.25909666237357387,0.26649941709585223,0.25909666237357387,0.2642785906791687,3430000,0.26279803973471305
1984-06-04,0.26797998723797223,0.272421658039093,0.26797998723797223,0.272421658039093,5270000,0.2702008226385326
1984-06-05,0.27242164383765183,0.27242164383765183,0.27020081737764434,0.27168136835098267,4420000,0.27131123060764806
1984-06-06,0.27094107999197176,0.2724216308949695,0.269460529088974,0.269460529088974,4160000,0.27094107999197176
1984-06-07,0.2709410928643135,0.27168136835098267,0.2694605418909752,0.27168136835098267,4100000,0.27057095512097895
1984-06-08,0.2709411293119716,0.2709411293119716,0.26575918255863956,0.26798000931739807,2890000,0.2683501559353056
1984-06-11,0.26946057458198797,0.26946057458198797,0.26723973020298736,0.2687202990055084,960000,0.26835015239248766
1984-06-12,0.2672396781525364,0.2672396781525364,0.25909664839728463,0.26353830099105835,4300000,0.26316816327491055
1984-06-13,0.26501887892535886,0.2687202741144654,0.2635383279095403,0.26649942994117737,1600000,0.26612930101200283
1984-06-14,0.26501891016960144,0.265759185764785,0.2635383589792343,0.26501891016960144,750000,0.2646487723720097
1984-06-15,0.2657591416236244,0.2657591416236244,0.26279803973471305,0.2642785906791687,2440000,0.2642785906791687
1984-06-18,0.26427863783475336,0.26427863783475336,0.2590967086045401,0.2620578110218048,3490000,0.2616876732196467
1984-06-19,0.26279816656992366,0.26279816656992366,0.2576162357633552,0.258356511592865,5600000,0.2602072011666394
1984-06-20,0.25613557849981594,0.2605772316455841,0.2494730811316029,0.2605772316455841,12110000,0.2550251563885935
1984-06-21,0.25761622392182115,0.25761622392182115,0.2546551207398915,0.2561356723308563,2940000,0.2561356723308563
1984-06-22,0.25465504745565415,0.25613559862054824,0.25317449629076005,0.2553953230381012,2710000,0.25465504745565415
1984-06-25,0.2576162357633552,0.25909678742237474,0.25465513244531607,0.258356511592865,3170000,0.2568759599338454
1984-06-26,0.2590967086045401,0.2635383622304372,0.2590967086045401,0.2620578110218048,3860000,0.26131753541748864
1984-06-27,0.2620578110218048,0.2650189134390695,0.2605772598131725,0.2620578110218048,2410000,0.26279808662612103
1984-06-28,0.26057721605137907,0.26353831797135113,0.26057721605137907,0.26131749153137207,2300000,0.2620577670113651
1984-06-29,0.26205780778886706,0.26501891016960144,0.26057725659849984,0.26501891016960144,6960000,0.26279808338405064
1984-07-02,0.26501886753353604,0.26501886753353604,0.2627980411052704,0.2627980411052704,1030000,0.26390845431940324
1984-07-03,0.2642785920574475,0.2642785920574475,0.2627980411052704,0.2627980411052704,660000,0.26353831658135896
1984-07-05,0.2620577656291818,0.2642785920574475,0.2620577656291818,0.2627980411052704,570000,0.26316817884331467
1984-07-06,0.2642785920574475,0.2642785920574475,0.2620577656291818,0.2627980411052704,4420000,0.26316817884331467
1984-07-09,0.26279808338405064,0.26501891016960144,0.26205780778886706,0.26501891016960144,1840000,0.2635383589792343
1984-07-10,0.26353830099105835,0.2657591272879452,0.2627980255587627,0.26353830099105835,860000,0.26427857642335395
1984-07-11,0.26427857642335395,0.26427857642335395,0.2620577501264671,0.26353830099105835,1780000,0.26316816327491055
1984-07-12,0.2620577826941735,0.2642786092670576,0.2605772316455841,0.2605772316455841,6480000,0.26242792045632085
1984-07-13,0.2635383622304372,0.26427863783475336,0.2620578110218048,0.2620578110218048,1160000,0.2631682244282791
1984-07-16,0.26205776701136513,0.2642785934513442,0.26131749153137207,0.26131749153137207,1240000,0.26279804249135813
1984-07-17,0.2620577826941735,0.2627980582184682,0.2605772316455841,0.2605772316455841,2620000,0.2616876449320261
1984-07-18,0.26131750716987884,0.26131750716987884,0.25983695612128943,0.2605772316455841,1710000,0.2605772316455841
1984-07-19,0.2598368978252503,0.2627979992580874,0.25613552103420395,0.259096622467041,5300000,0.25946676014614567
1984-07-20,0.25761610672604984,0.25835638218476314,0.2516939030563436,0.25317445397377014,1040000,0.25502514262055337
1984-07-23,0.2516939295461863,0.2516939295461863,0.24429115653038025,0.24429115653038025,1620000,0.24799254303828328
1984-07-24,0.24429123398938438,0.24577178553208145,0.24207040667533875,0.24207040667533875,3450000,0.2439210961037101
1984-07-25,0.24281072005713242,0.24281072005713242,0.23540796119698817,0.23688851296901703,9170000,0.2391093406270603
1984-07-26,0.23688833361649353,0.23762860894203186,0.23540778296541687,0.23762860894203186,6700000,0.23651819595372436
1984-07-27,0.23836891290378198,0.23984946373272314,0.2376286374893114,0.23910918831825256,9080000,0.23873905061101727
1984-07-30,0.2405897436649507,0.2405897436649507,0.23392726480960846,0.23392726480960846,2660000,0.23725850423727957
1984-07-31,0.23318702056540114,0.23540784714750698,0.23096617633373456,0.23244674503803253,3330000,0.2331870117406208
1984-08-01,0.23318700287107932,0.23540782928466797,0.23096615880793125,0.23540782928466797,8200000,0.2331869940462996
1984-08-02,0.24133002898479852,0.25317445397377014,0.24133002898479852,0.25317445397377014,13760000,0.24725224147928432
1984-08-03,0.2620577951408109,0.27686332397946567,0.2613175195813563,0.2746424973011017,8510000,0.269090421780411
1984-08-06,0.27390222329084507,0.27982442779997846,0.27316194772720337,0.27316194772720337,8870000,0.2764931877635909
1984-08-07,0.2724217053431396,0.2724217053431396,0.2679800337707549,0.2702008783817291,5380000,0.2702008695569472
1984-08-08,0.2716813839944892,0.2731619350530782,0.26797998869845596,0.2709411084651947,2000000,0.27057096187576707
1984-08-09,0.27538275763444914,0.28722718358039856,0.2724216555603519,0.28722718358039856,6180000,0.27982441957037524
1984-08-10,0.30055205384287403,0.30055205384287403,0.28500625491142273,0.28500625491142273,12450000,0.2927791543771484
1984-08-13,0.28426597961228484,0.2864868055096985,0.2835257043131469,0.28500625491142273,4350000,0.28500625491142273
1984-08-14,0.2864868811137708,0.2879674497523249,0.28426605463027954,0.28426605463027954,9250000,0.2861167521913022
1984-08-15,0.2842660431169449,0.2842660431169449,0.2798243903298581,0.28056466579437256,3190000,0.28204521672340155
1984-08-16,0.28130493856985495,0.28500631585704533,0.2805646631124169,0.2835257649421692,2350000,0.28278548948473115
1984-08-17,0.2872270984583918,0.28944792435580546,0.28500625491142273,0.28500625491142273,4860000,0.2872270896336141
1984-08-20,0.28574660995440854,0.2864868854601365,0.2798244059085846,0.2798244059085846,2750000,0.2831556456843606
1984-08-21,0.28056466579437256,0.28056466579437256,0.2746424620782568,0.28056466579437256,8220000,0.2776035639363147
1984-08-22,0.28056474294355344,0.2827855699477758,0.27538281326703457,0.27834391593933105,5500000,0.27908419160740516
1984-08-23,0.2798244483410874,0.2805647239590706,0.2161606922458448,0.22282317280769348,53580000,0.2483627081024577
1984-08-24,0.22504408114321692,0.23688851296901703,0.2183815981690871,0.23688851296901703,68090000,0.22763505556905206
1984-08-27,0.23096610280402557,0.23392722162036744,0.22874527692893554,0.2317063957452774,8780000,0.2313362492746515
1984-08-28,0.23096612558031532,0.23170641859456975,0.22356337193333992,0.22504392266273499,32770000,0.22763489526395483
1984-08-29,0.2228231037153105,0.2235633791037511,0.2161606252193451,0.2161606252193451,23400000,0.2198620021615481
1984-08-30,0.21764111440460596,0.21986193994144246,0.21690083922566047,0.21912166476249695,8450000,0.21838138958355147
1984-08-31,0.2191218711999149,0.22208297470538907,0.2191218711999149,0.22060242295265198,7580000,0.22060242295265198
1984-09-04,0.2206023023737771,0.22208285331726074,0.21986202690203527,0.22208285331726074,17870000,0.220972440109648
1984-09-05,0.2191218155771183,0.22060236695402602,0.2176412642002106,0.21764126420021057,12750000,0.2191218155771183
1984-09-06,0.2161606252193451,0.2191217267731075,0.2161606252193451,0.2161606252193451,18330000,0.2176411759962263
1984-09-07,0.2183814472305537,0.2213425487279892,0.2183814472305537,0.2213425487279892,26640000,0.21986199797927145
1984-09-10,0.22208297470538907,0.22208297470538907,0.2183815953235464,0.22060242295265198,15940000,0.22023228501446773
1984-09-11,0.22208288549574567,0.222823161074749,0.21912178317973233,0.21986205875873566,13520000,0.22097247212724067
1984-09-12,0.21912166476249695,0.21912166476249695,0.21468001368882397,0.21912166476249695,8040000,0.21690083922566045
1984-09-13,0.21986213749315353,0.2213426891813578,0.2161607582726429,0.216901034116745,22130000,0.21875172372700036
1984-09-14,0.21764123682304373,0.21764123682304373,0.21468013444170636,0.2154204100370407,11540000,0.21616068563237506
1984-09-17,0.21468006186049637,0.21468006186049637,0.208017566105449,0.21319951117038727,13450000,0.21134881398297267
1984-09-18,0.21097873388629285,0.21245928504237083,0.2080176315741369,0.2087579071521759,2730000,0.21023845830825388
1984-09-19,0.20949815632348212,0.20949815632348212,0.20283567696092053,0.20505650341510773,14710000,0.20616691664220133
1984-09-20,0.2028356863756627,0.20431623741384153,0.1902509849015823,0.19543293118476868,14530000,0.19728361115771192
1984-09-21,0.19469275192091298,0.20431633842693375,0.19469275192091298,0.20061495900154114,24350000,0.19950454517392335
1984-09-24,0.20283565353800204,0.20431620433649014,0.19543289954556164,0.19765372574329376,13710000,0.19987455194102588
1984-09-25,0.19617325248499962,0.19691352817684785,0.19395240775989014,0.1946927011013031,8960000,0.195432967968369
1984-09-26,0.1946926674149103,0.19913432079748974,0.1946926674149103,0.1983940452337265,5230000,0.19691349410620002
1984-09-27,0.19765376966996326,0.2006148719250162,0.19617321854243677,0.1983940452337265,6810000,0.1983940452337265
1984-09-28,0.1983940011425378,0.20283565353800204,0.19765372574329376,0.19765372574329376,13340000,0.2002446896406479
1984-10-01,0.1983940452337265,0.2006148719250162,0.19765376966996326,0.1983940452337265,1630000,0.19913432079748972
1984-10-02,0.19617316126823425,0.19765371196350304,0.19617316126823425,0.19617316126823425,3870000,0.19691343661586863
1984-10-03,0.19543294297867353,0.19987459636125296,0.19543294297867353,0.1983940452337265,5760000,0.19765376966996323
1984-10-04,0.19839407327317132,0.202095451615111,0.19839407327317132,0.1998746246099472,3910000,0.20024476244414116
1984-10-05,0.20431624659088118,0.20431624659088118,0.20135514438152313,0.20135514438152313,1490000,0.20283569548620217
1984-10-08,0.20135514438152313,0.20283569548620217,0.2006148688291836,0.20135514438152313,2760000,0.2017252821576929
1984-10-09,0.20209551077169818,0.2028357866567767,0.20061495900154114,0.20061495900154114,8850000,0.20172537282915892
1984-10-10,0.20061490027833512,0.2028357272834989,0.19839407327317132,0.1998746246099472,3460000,0.20061490027833512
1984-10-11,0.20135509907920168,0.2020953744649887,0.1991342729218406,0.2020953744649887,4910000,0.20061482369341466
1984-10-12,0.20209551077169818,0.20209551077169818,0.19765385546122707,0.20061495900154114,2850000,0.19987468311646261
1984-10-15,0.14953579008579254,0.15249689204399677,0.1480552391066904,0.14953579008579254,78760000,0.1502760655753436
1984-10-16,0.1487955204198694,0.1495357959383937,0.13917192985427318,0.14361359179019928,129000000,0.14435386289633345
1984-10-17,0.14361359179019928,0.14657469386429647,0.1428733074468947,0.14361359179019928,31930000,0.1447240006555956
1984-10-18,0.1450941239224477,0.14805522561073303,0.14435384850037636,0.14805522561073303,25180000,0.1462045370555547
1984-10-19,0.15101634207388476,0.15101634207388476,0.13991220083164851,0.14213302731513977,49110000,0.14546427145276664
1984-10-22,0.13917192533715145,0.14435386262341102,0.13917192533715145,0.14213302731513977,14850000,0.14176289398028125
1984-10-23,0.14361360139607005,0.14509415253214814,0.14065249029913296,0.14287331700325012,9150000,0.14287332141564055
1984-10-24,0.14213303192837037,0.14361359179019928,0.1406524808913218,0.14361359179019928,13110000,0.14213303634076052
1984-10-25,0.14213304380314673,0.14361360378867183,0.14065249264240265,0.14065249264240265,11390000,0.14213304821553724
1984-10-26,0.1347303271495535,0.13621087874051832,0.12806783616542816,0.12806783616542816,54980000,0.13213935745297323
1984-10-29,0.1280678221920292,0.1280678221920292,0.12362615907897818,0.1273275464773178,11050000,0.1258469906355037
1984-10-30,0.1273274857235866,0.13102886253104848,0.1273274857235866,0.12880803644657135,13230000,0.12917817412731752
1984-10-31,0.1295483112335205,0.1302885865917298,0.12806776051710198,0.1295483112335205,14120000,0.12917817355441588
1984-11-01,0.1302886159926861,0.1362108290195465,0.1302886159926861,0.1362108290195465,22890000,0.1332497225061163
1984-11-02,0.13695114657893498,0.14065252534129144,0.13695114657893498,0.13843169808387756,25630000,0.1388018359601132
1984-11-05,0.13991223363773966,0.14065250930581377,0.13917195796966553,0.13917195796966553,10080000,0.13991223363773964
1984-11-06,0.1391719311205865,0.13991220664584653,0.13473027796902648,0.1362108290195465,11120000,0.1373212423074365
1984-11-07,0.13621084024223865,0.13621084024223865,0.1332497290724462,0.13399000465869904,7250000,0.13473028465734244
1984-11-08,0.13473027870330287,0.13547055423259735,0.13324971881993347,0.13547055423259735,5860000,0.1343601365262654
1984-11-09,0.13398999361898611,0.1376913800700665,0.13398999361898611,0.1362108290195465,59380000,0.13584068684452633
1984-11-12,0.1369511124589377,0.14361360139607005,0.13621083689089863,0.14287331700325012,32050000,0.13991221914348434
1984-11-13,0.14509413811790808,0.1487955155903935,0.14213302731513977,0.14213302731513977,35160000,0.14546427145276664
1984-11-14,0.14361360275099042,0.14731498062610626,0.14287331835118627,0.14731498062610626,16210000,0.14509414948864627
1984-11-15,0.14731498062610626,0.1487955317761526,0.14657470505108308,0.14731498062610626,9230000,0.14768511841361784
1984-11-16,0.14509415390103675,0.14731498062610626,0.14509415390103675,0.14731498062610626,5220000,0.1462045672635715
1984-11-19,0.1480552569971638,0.1480552569971638,0.14583443026015377,0.1465747058391571,14620000,0.14694484362865878
1984-11-20,0.14805526777636618,0.152496921573762,0.14731499214346688,0.1502760946750641,15690000,0.14990595685861444
1984-11-21,0.1502761114332305,0.15101638714868226,0.14879556000232697,0.14879556000232697,13900000,0.14990597357550461
1984-11-23,0.14879551459624146,0.1502760655753436,0.14879551459624146,0.14953579008579254,4980000,0.14953579008579254
1984-11-26,0.15175665122268317,0.15175665122268317,0.14583444595336914,0.14583444595336914,7190000,0.14879554858802616
1984-11-27,0.1450941562652588,0.14731498302651533,0.1450941562652588,0.1450941562652588,5520000,0.14620456964588707
1984-11-28,0.1465747058391571,0.1480552569971638,0.1428733191193594,0.1465747058391571,9090000,0.14546428805826161
1984-11-29,0.14731499727069766,0.1480552729293619,0.14583444595336914,0.14583444595336914,5930000,0.14694485944136554
1984-11-30,0.1450941562652588,0.14731498302651533,0.14139276950505011,0.1450941562652588,4510000,0.14435387626578272
1984-12-03,0.14583442947605993,0.14731498062610626,0.14213304277616312,0.14731498062610626,5940000,0.1447240117011347
1984-12-04,0.1480552391066904,0.1502760655753436,0.14731496361713936,0.14953579008579254,6250000,0.14879551459624146
1984-12-05,0.15101632729901837,0.15101632729901837,0.14805522561073303,0.14805522561073303,5070000,0.1495357764548757
1984-12-06,0.1487955317761526,0.1487955317761526,0.14657470505108308,0.14731498062610626,5060000,0.14768511841361784
1984-12-07,0.14805525861360086,0.14805525861360086,0.14361360509108775,0.1450941562652588,7290000,0.1458344318523443
1984-12-10,0.14435389463604065,0.14657472161203342,0.1436136189773764,0.14583444595336914,5830000,0.1450941702947049
1984-12-11,0.1480552569971638,0.14953580815517045,0.1465747058391571,0.1465747058391571,3730000,0.14805525699716376
1984-12-12,0.14435386730872357,0.14657469386429647,0.1428733074468947,0.14361359179019928,4870000,0.1447240006555956
1984-12-13,0.14287331700325012,0.1443538769641091,0.14287331700325012,0.14287331700325012,4540000,0.1436135969836796
1984-12-14,0.1428733074468947,0.14657469386429647,0.14213303192837037,0.14361359179019928,8290000,0.14435386289633342
1984-12-17,0.1443538769641091,0.14583442810018718,0.14213304143521105,0.14287331700325012,7400000,0.1439837347676991
1984-12-18,0.14509417204707573,0.14657472338228555,0.14287333621947895,0.14435389637947083,15110000,0.14472402980088225
1984-12-19,0.14287331938351877,0.1450941549494159,0.1399122170620306,0.14065249264240265,7220000,0.14250318600572326
1984-12-20,0.14213306064196202,0.14213306064196202,0.13843168230159142,0.13917195796966553,5210000,0.14028237147177672
1984-12-21,0.14065250667627852,0.141392782330513,0.1384316797135751,0.141392782330513,12820000,0.13991223102204403
1984-12-24,0.14065249029913296,0.14287331700325012,0.14065249029913296,0.14287331700325012,6100000,0.14176290365119154
1984-12-26,0.14287330497720427,0.14287330497720427,0.1399122029542923,0.1399122029542923,3470000,0.1413927539657483
1984-12-27,0.13991223102204406,0.141392782330513,0.13991223102204406,0.141392782330513,11370000,0.14065250667627854
1984-12-28,0.14065250667627852,0.14509416942646727,0.13991223102204406,0.141392782330513,5230000,0.14250320022425567
1984-12-31,0.1413927682227747,0.14213304380314673,0.13917194148165857,0.14065249264240265,7730000,0.14065249264240265
1985-01-02,0.1413927682227747,0.1413927682227747,0.1399122170620306,0.14065249264240265,1050000,0.14065249264240265
1985-01-03,0.13991223363773966,0.14065250930581377,0.13917195796966553,0.13917195796966553,5290000,0.13991223363773964
1985-01-04,0.13843170003579797,0.13843170003579797,0.1362108727470699,0.13695114850997925,9350000,0.13732128639143393
1985-01-07,0.13695113096544317,0.13917195796966553,0.13695113096544317,0.13917195796966553,4110000,0.13806154446755436
1985-01-08,0.13991220537279747,0.14361359179019928,0.13917192985427318,0.14361359179019928,7730000,0.14139276082223623
1985-01-09,0.14509414282724786,0.14583441834577218,0.1428733074468947,0.14361359179019928,3780000,0.14435386289633345
1985-01-10,0.14435390217677702,0.15249693484745824,0.14435390217677702,0.1517566591501236,21180000,0.14842541851211763
1985-01-11,0.1517566165544457,0.1517566165544457,0.14879551459624146,0.14953579008579254,9130000,0.15027606557534356
1985-01-14,0.14953581574009844,0.15397746943941318,0.14953581574009844,0.15323719382286072,10360000,0.1517566425897558
1985-01-15,0.15397748351097107,0.1554580348793793,0.15323720782676697,0.15397748351097107,12220000,0.15434762135307312
1985-01-16,0.1539774653696611,0.1576788610041553,0.1539774653696611,0.1569385677576065,11110000,0.15582816318690818
1985-01-17,0.15841913223266602,0.15841913223266602,0.1569385634299582,0.15841913223266602,7810000,0.1576788478313121
1985-01-18,0.15767887958155613,0.15841915526576025,0.15397748351097107,0.15397748351097107,4290000,0.15619831938836565
1985-01-21,0.153237227826946,0.15915945172309875,0.153237227826946,0.15915945172309875,5840000,0.15619833977502237
1985-01-22,0.15915944436867996,0.15915944436867996,0.15545804798603058,0.15545804798603058,6100000,0.15730874617735527
1985-01-23,0.15471775652892467,0.15693858354326548,0.15397748085747773,0.15619830787181854,6250000,0.1554580322003716
1985-01-24,0.15693853137632185,0.1628607524288936,0.15545798052556853,0.16138020157814026,29740000,0.15915936647723106
1985-01-25,0.16063993687740388,0.1658218652009964,0.16063993687740388,0.1658218652009964,24610000,0.16323090103920013
1985-01-28,0.1658218611815611,0.1732246157501115,0.1658218611815611,0.17026351392269135,25280000,0.16952323846583628
1985-01-29,0.1702635390500819,0.17544546801281316,0.1702635390500819,0.17470519244670868,37730000,0.17285450353144755
1985-01-30,0.1806274189508568,0.18284824570235558,0.17988714336702386,0.18210797011852264,41350000,0.1813676945346897
1985-01-31,0.18432878253547033,0.18432878253547033,0.1806274049041478,0.1813676804304123,41310000,0.18247809371980905
1985-02-01,0.18062737709180163,0.1821079279163608,0.17914682626724243,0.17914682626724243,13400000,0.1806273770918016
1985-02-04,0.1769260302055451,0.17914685682115097,0.1769260302055451,0.17840658128261566,12000000,0.17803644351334802
1985-02-05,0.17914685385161877,0.18284823148294133,0.17914685385161877,0.1813676804304123,24860000,0.18099754266728005
1985-02-06,0.1813676921824424,0.18432879447937012,0.1813676921824424,0.18432879447937012,35600000,0.18284824333090627
1985-02-07,0.18432882071116746,0.18951075046823038,0.18432882071116746,0.18728992342948914,21900000,0.1869197855896989
1985-02-08,0.18803018166735083,0.18951073288917542,0.18654963044552622,0.18951073288917542,16520000,0.1880301816673508
1985-02-11,0.1924718344992432,0.1924718344992432,0.18951073206841834,0.19025100767612457,8310000,0.19099128328383078
1985-02-12,0.1895107304459179,0.19247183285139122,0.1895107304459179,0.1917315572500229,15910000,0.19099128164865456
1985-02-13,0.19099128834571083,0.19099128834571083,0.18358853207245196,0.18580935895442963,28870000,0.1872899102090814
1985-02-14,0.1858093720703283,0.18803019910906954,0.1850690963907479,0.18728992342948914,13990000,0.18654964774990873
1985-02-15,0.18654960911426388,0.18654960911426388,0.1813676804304123,0.1813676804304123,11630000,0.1839586447723381
1985-02-19,0.18062734806427957,0.18062734806427957,0.17396485277489426,0.17766624689102173,18630000,0.17729610041958693
1985-02-20,0.1761857454819996,0.17692602098194246,0.1732246258326681,0.17544545233249664,11310000,0.17507532340730528
1985-02-21,0.17544540336152317,0.1784065221843362,0.17470512806820873,0.17766624689102173,20830000,0.17655582512627246
1985-02-22,0.17544553685182634,0.17692610621452332,0.17470526099526218,0.17692610621452332,5780000,0.17581568360489275
1985-02-25,0.1732246124148354,0.17396488785743713,0.17100378608703018,0.17396488785743713,23580000,0.17248433697223364
1985-02-26,0.17174409250972472,0.1739649192381342,0.17026354135745173,0.1724843680858612,21060000,0.17211423029779296
1985-02-27,0.1724843657483953,0.17544546801281316,0.1724843657483953,0.17470519244670868,8140000,0.17396491688060423
1985-02-28,0.17396488785743713,0.17470516330003888,0.17396488785743713,0.17396488785743713,7950000,0.174335025578738
1985-03-01,0.17396488785743713,0.17470516330003888,0.1732246124148354,0.17396488785743713,7780000,0.17396488785743713
1985-03-04,0.17322468757629395,0.1739649633400982,0.1724844118124897,0.17322468757629395,9570000,0.17322468757629395
1985-03-05,0.172484354647726,0.172484354647726,0.17026352809233955,0.1710038036108017,14910000,0.17137394137003276
1985-03-06,0.16952324257499105,0.16952324257499105,0.1658218652009964,0.1658218652009964,7310000,0.16767255388799374
1985-03-07,0.15989972011529666,0.16138027160853,0.15545804798603058,0.15545804798603058,40460000,0.15841915979728027
1985-03-08,0.1547177450559656,0.1547177450559656,0.15323719382286072,0.15323719382286072,15040000,0.15397746943941315
1985-03-11,0.15397746943941318,0.15397746943941318,0.15323719382286072,0.15323719382286072,7400000,0.15360733163113693
1985-03-12,0.15323720782676697,0.1547177591951752,0.15249693214256285,0.15397748351097107,16930000,0.15360734566886902
1985-03-13,0.1547177450559656,0.15545802067251807,0.15249691820630826,0.15323719382286072,5810000,0.15397746943941315
1985-03-14,0.15249691820630826,0.15323719382286072,0.1502760913566509,0.15323719382286072,9580000,0.1517566425897558
1985-03-15,0.1510163235252827,0.15323714973600064,0.1510163235252827,0.15249687433242798,8770000,0.15212673663064166
1985-03-18,0.1598996833858119,0.1598996833858119,0.1569385634299582,0.15841913223266602,19840000,0.15841912340788505
