Date,Open,High,Low,Close,Volume,Mean
2015-04-02,83.45663064481933,84.36878185072031,83.21659201043451,83.56224822998047,4628400,83.79268693057742
2015-04-06,82.90936548645007,84.16717325529,82.78454799963684,83.85991668701172,5853800,83.47586062746342
2015-04-07,84.1292430872836,85.13925867050358,83.94647654546367,84.57172393798828,4091200,84.54286760798362
2015-04-08,85.0334570804005,86.2743307861782,84.91802440817338,85.91841888427734,3659900,85.5961775971758
2015-04-09,85.70679726012861,86.28394595214368,84.78335788513576,85.66831970214844,3482100,85.53365191863972
2015-04-10,86.072315862505,86.072315862505,84.95648888596294,85.19696807861328,2575300,85.51440237423397
2015-04-13,85.25469357151967,86.0242300393916,84.88916778564452,84.88916778564453,3526000,85.45669891251805
2015-04-14,84.6583077343661,86.06270551626659,84.6583077343661,85.72603607177734,3453500,85.36050662531635
2015-04-15,85.75487638587532,86.15887964379723,85.28353925163307,85.85106658935547,2683600,85.72120944771515
2015-04-16,85.5624842814439,85.78372834313579,85.216193695482,85.34124755859375,2952100,85.4999610193089
2015-04-17,84.63907548085285,84.94688862986565,83.29239020185518,83.61944580078125,4352800,84.11963941586042
2015-04-20,83.89840759090887,84.54289026319293,83.69640588790246,84.00421905517578,2681000,84.1196480755477
2015-04-21,84.16773011987199,84.8218339160716,83.94648600017997,84.42744445800781,3148200,84.38415995812579
2015-04-22,85.11042879372144,88.90999842803292,85.11042879372144,87.72683715820312,12232000,87.01021361087717
2015-04-23,87.72681946603787,87.91920725180364,86.74566744458512,87.41900634765625,4322300,87.33243734819439
2015-04-24,87.26509857177734,87.68834433792021,86.77451891909749,87.26509857177734,3519200,87.23143162850886
2015-04-27,87.46710880658094,87.79415704786886,86.27433384005447,86.33204650878906,4854300,87.03424544396167
2015-04-28,86.23585624276085,86.99577151575055,85.90880066277508,86.79376983642578,4786300,86.45228608926281
2015-04-29,87.65948780237922,90.02580258607802,86.38975773944708,86.81300354003906,9364700,88.20778016276255
2015-04-30,86.81300606266657,87.909590815298,86.24547857614857,86.77452850341797,7470700,87.07753469572329
2015-05-01,86.91880458900705,87.83262263401221,86.8226143746133,87.77490997314453,4663100,87.32761850431275
2015-05-04,88.00577244790163,88.48673088326494,87.35166868225382,87.70758056640625,4596900,87.91919978275938
2015-05-05,87.66910561225049,88.41939961946518,87.11119204935214,87.32281494140625,3707000,87.76529583440866
2015-05-06,87.58253479354552,87.9672956741809,86.53404157893699,87.12081146240234,3495800,87.25066862655895
2015-05-07,87.25549149582909,88.65027557002,86.90920078353648,88.54446411132812,4369800,87.77973817677824
2015-05-08,89.30436263019276,90.7376241137264,89.11198218323811,89.9488525390625,9933400,89.92480314848225
2015-05-11,89.91999822858865,90.34323668917807,88.97731640408118,88.99655151367188,4731400,89.66027654662963
2015-05-12,88.39053208980677,89.19854599903582,88.09234023723691,88.87149047851562,5191800,88.64544311813637
2015-05-13,89.21779563760572,89.43903976153958,88.51559304662278,88.99655151367188,3443200,88.97731640408118
2015-05-14,89.55445708585292,90.3239934998316,89.26588643474327,90.26627349853516,3467200,89.79493996728743
2015-05-15,90.2662751170478,90.90114377079014,89.48712480458515,89.66989135742188,3403800,90.19413428768765
2015-05-18,89.36208719730955,89.6121876621932,88.332836341987,89.53523254394531,4281200,88.9725120020901
2015-05-19,90.04503953605999,90.4875204192757,89.60255865284427,90.2278060913086,3279700,90.04503953605999
2015-05-20,90.51638183910909,90.51638183910909,89.27550811609,89.68913269042969,2701100,89.89594497759954
2015-05-21,89.54483501465013,89.79493544765164,89.19855170436593,89.36207580566406,2891000,89.49674357600878
2015-05-22,89.41016541570372,89.73722095045417,89.12159477322815,89.16007232666016,2448200,89.42940786184116
2015-05-26,89.07350117740363,89.11197873307354,88.0634928617309,88.39054107666016,2965400,88.58773579740222
2015-05-27,88.60216492504675,89.24664747711505,88.39054203598708,89.06388092041016,2597800,88.81859475655106
2015-05-28,89.07350284170492,89.41979351036112,88.60216561891758,89.28512573242188,1777700,89.01097956463934
2015-05-29,89.27550988072169,89.38132133244731,88.64064850921187,88.7464599609375,3561400,89.0109849208296
2015-06-01,88.88113127760107,89.40056733247567,88.12121597540548,89.0350341796875,2635400,88.76089165394058
2015-06-02,88.6310299683029,89.95847275899175,87.95769101770222,89.6218032836914,2795500,88.95808188834698
2015-06-03,89.74685903748666,90.47791067353464,89.36209076970944,89.93923950195312,3638000,89.92000072162205
2015-06-04,89.41017299713072,90.0931404549063,88.80416799158797,89.04464721679688,3320300,89.44865422324713
2015-06-05,88.91959759019853,89.30435846616749,88.20777382420077,89.09274291992188,2655000,88.75606614518412
2015-06-08,88.87149128410077,89.08311415126576,88.2751002347124,88.40015411376953,2561500,88.67910719298908
2015-06-09,88.2366557556815,88.79456207683405,87.82303112345515,88.58293914794922,2375100,88.3087966001446
2015-06-10,88.977317802326,90.76648391497218,88.88112757517335,90.5837173461914,3727600,89.82380574507278
2015-06-11,90.75684931677539,91.50714325238506,90.40094479487189,90.90113830566406,3403600,90.95404402362848
2015-06-12,90.46828698725456,90.67990253970606,89.66027297856851,90.19894409179688,2777500,90.17008775913729
2015-06-15,89.39095236591152,89.97772235756163,88.64065823595753,89.74686431884766,3229000,89.30919029675958
2015-06-16,89.77570446258184,90.82419034253395,89.53522524180272,90.5644760131836,2446100,90.17970779216833
2015-06-17,90.75687525025843,91.35326648328846,90.32401549874699,90.85306549072266,2962100,90.83864099101773
2015-06-18,90.96848013285991,92.6422134691433,90.93962380033074,92.39212036132812,4208000,91.79091863473701
2015-06-19,92.17087896421341,92.30554674588163,91.1127718201731,91.1993408203125,5011200,91.70915928302736
2015-06-22,91.94964932390545,92.46908542307439,91.63222226789513,91.78612518310547,3290100,92.05065384548476
2015-06-23,92.02660173177615,92.3248010054858,91.71878857160577,92.05545806884766,4195400,92.02179478854578
2015-06-24,91.74764963337023,92.48832990428954,91.66108061769772,91.8727035522461,3682500,92.07470526099362
2015-06-25,92.21895404122097,92.21895404122097,90.68950271563773,90.8626480102539,3214900,91.45422837842935
2015-06-26,91.18973103089738,91.21858736557327,90.32400429640047,90.91077423095703,3201100,90.77129583098687
2015-06-29,90.11237867987077,90.53562447930399,88.89074740265737,88.99655151367188,4426500,89.71318594098068
2015-06-30,89.6506780825729,90.4586923285496,89.20819706121365,89.9200210571289,4750400,89.83344469488162
2015-07-01,90.87228197565489,91.33399793348723,90.42017990193038,90.90113830566406,3737000,90.8770889177088
2015-07-02,90.89152597833241,91.15124765151972,90.32399852902691,90.65104675292969,3034700,90.73762309027332
2015-07-06,89.84302989840316,91.07428221874092,89.67950580498015,90.92037200927734,3042000,90.37689401186054
2015-07-07,91.09382934144588,91.09382934144588,88.92584632861104,90.46752166748047,4859200,90.00983783502846
2015-07-08,89.58106710880996,89.87012712505395,88.771682890492,89.11856079101562,4367200,89.32090500777298
2015-07-09,90.31334894625871,90.70839976715915,89.60031819908409,89.64849853515625,2986000,90.15435898312163
2015-07-10,91.0070821035264,91.53703630687002,90.65057414062791,91.17089080810547,2721800,91.09380522374897
2015-07-13,91.89354790147473,92.21151305932469,91.64302343809952,92.01880645751953,3454400,91.9272682487121
2015-07-14,92.2115442730419,92.40425829136662,91.6815972630472,91.7972183227539,3148400,92.0429277772069
2015-07-15,92.02847100908775,92.11518679997087,91.19981914575045,91.77794647216797,3969400,91.65750297286067
2015-07-16,92.2597385057263,92.47172028215462,91.98030865055165,92.32718658447266,3100400,92.22601446635313
2015-07-17,92.0766486547266,92.75113669573179,91.01674727747636,92.57769775390625,2726300,91.88394198660407
2015-07-20,93.04018792590715,94.19644987949222,92.89566161408555,93.71467590332031,4621700,93.54605574678888
2015-07-21,93.65685934532291,93.8495733492762,92.8089397817912,93.18472290039062,3836200,93.3292565655337
2015-07-22,92.78968892492838,93.81104760204322,92.64515523351108,93.34854125976562,3809900,93.22810141777714
2015-07-23,93.36781776541243,93.43526584226551,91.41181618538374,91.69124603271484,4896900,92.42354101382463
2015-07-24,93.75321625067531,93.93628535795547,92.03809476529507,92.33679962158203,6798800,92.98719006162527
2015-07-27,91.98993636393743,92.3368142608033,90.8625868747676,90.94930267333984,4538900,91.59970056778545
2015-07-28,91.60452287602428,91.98994360859439,91.25764495184009,91.69124603271484,6528700,91.62379428021724
2015-07-29,90.95893374942575,94.37952477923612,89.60996506316354,93.2040023803711,11420600,91.99474492119984
2015-07-30,93.11726248668327,95.21779706781084,92.60658330869173,94.82274627685547,4407300,93.91219018825129
2015-07-31,95.05401388549123,95.17927248194677,93.72431290967833,93.84957885742188,3956700,94.45179269581254
2015-08-03,94.17718255732268,94.3120786936538,92.79930857797929,93.88812255859375,2989800,93.55569363581654
2015-08-04,93.8977382765469,94.71675985828968,93.5990407851692,93.75321197509766,2976200,94.15790032172944
2015-08-05,94.5047742314091,95.1310817997865,94.22534447470883,94.6878433227539,3306100,94.67821313724767
2015-08-06,94.96727781722517,95.01545815230655,93.3870598635444,93.61831665039062,4109900,94.20125900792547
2015-08-07,93.5508495386967,94.22533738903081,93.0401703963766,94.20606231689453,3114900,93.6327538927037
2015-08-10,94.78419811095608,95.56466946319267,94.23497616840328,94.50476837158203,3445500,94.89982281579798
2015-08-11,93.65687561035156,94.20609775224645,93.17510154373187,93.65687561035156,4178100,93.69059964798916
2015-08-12,93.04019452118716,93.79176080108513,91.79721669239898,93.50270080566406,3924200,92.79448874674205
2015-08-13,93.74357865061903,94.3313434738825,93.05946050496377,93.6857681274414,2440200,93.69540198942313
2015-08-14,93.68575569597904,94.49513231821616,93.32924036402052,94.32169342041016,1849200,93.91218634111834
2015-08-17,94.00377161418461,94.37955487035131,93.2714801849466,94.29283905029297,2423900,93.82551752764896
2015-08-18,94.11936007214868,94.53368596718892,93.94592115442748,94.04227447509766,2215000,94.2398035608082
2015-08-19,93.60868969220186,93.92666229658549,92.66440941741385,93.0787353515625,3737000,93.29553585699966
2015-08-20,92.47170437726,92.61623805008254,91.07455534169272,91.11309814453125,4884000,91.84539669588763
2015-08-21,90.12062925089297,90.50604986122131,87.33597655198302,87.37451934814453,7992200,88.92101320660217
2015-08-24,82.3833420604177,87.24926169572902,71.8903064492464,84.62841033935547,11374700,79.5697840724877
2015-08-25,87.5190727286631,87.57688326029643,83.50107905180357,83.65524291992188,6600600,85.53898115605
2015-08-26,85.66905166035636,88.52115270678071,84.74403916033296,88.36698150634766,6591600,86.63259593355684
2015-08-27,89.754501762373,90.77586033652699,88.69460038430721,90.62169647216797,5435400,89.73523036041709
2015-08-28,90.27482108860895,90.73732004578407,89.66778109929507,90.65060424804688,3136600,90.20255057253956
2015-08-31,90.0146352249474,90.22661692071689,88.64639909025439,89.00291442871094,4963100,89.43650800548565
2015-09-01,86.77713329624741,87.7214136009417,85.31254352408573,85.803955078125,6341900,86.51697856251371
2015-09-02,86.87349699064998,87.26854787427368,85.74614016863784,87.13365173339844,5175400,86.50734402145576
2015-09-03,87.6732283903902,88.98365422753487,87.62505540230096,88.30917358398438,3617900,88.30435481491791
2015-09-04,87.44200039895674,87.61543937148559,86.61334834701773,87.23001861572266,3595400,87.11439385925166
2015-09-08,88.84875279344385,89.73521511525952,88.24172025049583,89.51360321044922,4176300,88.98846768287768
2015-09-09,87.87558208148324,90.1399259537607,86.49770803105608,86.69042205810547,8118200,88.31881699240839
2015-09-10,86.52660098516759,87.38415799461188,86.28571401956444,86.41097259521484,7370000,86.83493600708816
2015-09-11,86.24717128568344,88.08754388156181,86.19899095201303,88.02009582519531,4572400,87.14326741678742
2015-09-14,87.95264852402117,88.11644989784814,87.24926269462912,87.62504577636719,3740400,87.68285629623864
2015-09-15,87.952641566195,89.22452436175757,86.8927404617739,88.75238800048828,4670200,88.05863241176573
2015-09-16,88.95475713308932,89.38835082214734,88.52116344403129,89.34981536865234,4128600,88.95475713308932
2015-09-17,89.27273231469442,91.38289764014974,89.2534572361068,89.81231689453125,4627000,90.31817743812826
2015-09-18,88.69460125476273,89.91830404799704,88.49224969441786,88.79095458984375,8342900,89.20527687120745
2015-09-21,89.48470316014604,90.64095779060565,89.21490355183698,89.65814208984375,3998800,89.92793067122132
2015-09-22,88.38624918214953,88.94510135871234,88.07791415838538,88.71385192871094,3457100,88.51150775854886
2015-09-23,88.55968389391433,89.35942299960547,88.46332323063588,88.78129577636719,2557000,88.91137311512068
2015-09-24,88.07792222114479,88.23208607149579,86.82530693733818,87.79849243164062,3513900,87.52869650441698
2015-09-25,88.73315096101638,88.74278850145905,87.39381953977441,87.97195434570312,3880800,88.06830402061672
2015-09-28,87.65396156863758,87.77922016050549,84.93675653888282,85.12946319580078,4966800,86.35798834969415
2015-09-29,85.43779011138321,86.28571696406537,84.8114825091849,85.5245132446289,4501200,85.54859973662514
2015-09-30,86.9120315654776,86.99875471304262,85.7075964974899,86.83495330810547,4550800,86.35317560526626
2015-10-01,87.26855063902934,87.56724819596066,86.14120113258996,87.42272186279297,4496000,86.8542246642753
2015-10-02,86.01591495730955,88.76203226263436,85.67867467370608,88.71385192871094,3543600,87.22035346817023
2015-10-05,89.40761477349179,90.93002229217423,89.17636532485884,90.8914794921875,3837600,90.05319380851654
2015-10-06,90.57350741437118,91.3925217026479,90.35188815102485,90.49642181396484,3641700,90.87220492683637
2015-10-07,91.22031216253231,91.95385289460692,90.9210975886131,91.86698913574219,3754300,91.43747524161
2015-10-08,91.40370136534145,92.65845421165724,91.35544617207228,92.5329818725586,2970500,92.00695019186476
2015-10-09,92.30135228713381,92.84186507207255,91.79945544808434,92.4847412109375,4733200,92.32066026007845
2015-10-12,92.49435797241566,93.44989606125823,92.48470398982865,93.27616119384766,2577900,92.96730002554344
2015-10-13,92.9673133497515,93.30512915040187,92.5426264210298,92.59088897705078,2415100,92.92387778571583
2015-10-14,92.37854473679627,92.84184023367708,91.49056967859283,91.72221374511719,2832500,92.16620495613495
2015-10-15,92.61984113228431,93.778076171875,92.19515421471786,93.778076171875,2896900,92.98661519329643
2015-10-16,93.98074966122374,94.28961081314559,93.29546421051685,94.24134826660156,3388300,93.79253751183123
2015-10-19,93.82634748695999,94.57919634196428,93.63331196243749,94.33789825439453,4024100,94.10625415220088
2015-10-20,94.08692795896518,94.42474371692941,93.69119566832761,94.27030944824219,2451600,94.05796969262852
2015-10-21,94.69500635577582,94.93630440329052,93.12174573695948,93.23756408691406,2899600,94.029025070125
2015-10-22,94.04831797332697,95.30306325024557,93.77806537103162,94.60812377929688,4033400,94.54056431063859
2015-10-23,95.79534642489206,96.384114382454,94.76259084363045,96.3165512084961,5240400,95.57335261304223
2015-10-26,95.0714446909467,96.45167002009957,95.0714446909467,96.162109375,3652000,95.76155735552314
2015-10-27,95.8918431556182,96.00766887006434,94.43440087845724,95.00386810302734,3789300,95.2210348742608
2015-10-28,95.29343207335975,96.64469530380289,94.93630829740988,96.60608673095703,4583800,95.79050180060639
2015-10-29,96.40339089837065,98.11178515610075,95.55402444318844,97.08867645263672,4940600,96.8329047996446
2015-10-30,97.26241347376816,97.4844109169324,95.28377390810982,95.54437255859375,5539000,96.38409241252111
2015-11-02,95.45751871049268,96.20071353181223,95.25482921376917,95.92080688476562,5480700,95.7277713727907
2015-11-03,95.98836352737874,97.05008086258938,95.56368395712676,96.63504791259766,4497500,96.30688240985808
2015-11-04,96.61575439631528,97.18522172164008,96.04629443482384,97.02113342285156,3292200,96.61575807823195
2015-11-05,96.51921858756566,97.67744626508366,96.33582971582305,97.1852035522461,3032300,97.00663799045336
2015-11-06,97.29138646519908,97.97667211228283,96.7798283622638,97.9670181274414,4333200,97.3782502372733
2015-11-09,97.52304452528462,97.64851689086629,96.3262079676449,96.97288513183594,3722700,96.9873624292556
2015-11-10,96.49026780906122,97.2624171699424,96.34548750269842,97.14659881591797,2991700,96.8039523363204
2015-11-11,97.76432366483748,98.21796519952369,97.25277295170874,97.36859130859375,4663300,97.7353690756162
2015-11-12,97.30102008958195,97.30102008958195,94.83978447973583,94.85908508300781,5274800,96.07040228465888
2015-11-13,94.67570777839909,95.07144015021227,93.32444446936074,93.488525390625,4363900,94.1979423097865
2015-11-16,93.20861684940195,94.93631188950465,93.14105368532341,94.87840270996094,3979900,94.03868278741403
2015-11-17,95.12933705563199,95.57332456614373,94.40544293470015,94.6563949584961,3767500,94.98938375042194
2015-11-18,95.00387200439626,95.76637475385697,94.71431138830603,95.70846557617188,4502400,95.2403430710815
2015-11-19,95.56369786920756,95.80499595982299,94.92666737534283,95.48648071289062,3620800,95.36583166758291
2015-11-20,95.95941919920703,96.66401283665391,95.81463887766776,96.03663635253906,3319700,96.23932585716084
2015-11-23,96.48060791390633,96.48060791390633,95.61193349278253,95.91114807128906,2115900,96.04627070334442
2015-11-24,95.29344676692112,95.47682831142463,94.16416608759198,95.07144927978516,2588400,94.82049719950831
2015-11-25,95.11004892179571,95.39960218983094,94.64675338357345,94.74327850341797,2196200,95.0231777867022
2015-11-27,94.85909501339894,95.50577206627021,94.8494410288364,95.23551940917969,1502600,95.1776065475533
2015-11-30,95.36099342670988,95.44785719109176,94.5116195678711,94.5116195678711,3847500,94.97973837948143
2015-12-01,94.79153103612028,95.23551859236566,93.78773020137015,94.52127838134766,4891600,94.51162439686792
2015-12-02,94.33790689784087,94.5888589937795,93.53680277022364,93.72018432617188,3584400,94.06283088200158
2015-12-03,93.9421584928624,94.54057294336995,92.36889049569226,92.61984252929688,3479200,93.45473171953111
2015-12-04,93.0734897748779,95.26447296142578,92.89010088934994,95.26447296142578,3868100,94.07728692538785
2015-12-07,94.87840325757232,95.2548276544443,94.0386833301788,94.41510772705078,2855600,94.64675549231154
2015-12-08,93.79738101416108,95.13899762201122,93.39200204570973,94.7625732421875,3664000,94.26549983386047
2015-12-09,95.17761050538527,96.45166400952873,94.09659251005675,94.41510772705078,5111300,95.27412825979275
2015-12-10,94.70465238118747,95.22585700368043,94.05796807167887,94.21240234375,2907900,94.64191253767964
2015-12-11,94.2124235521758,94.2124235521758,91.21067482850154,91.52919006347656,4558700,92.71154919033867
2015-12-14,91.77047762444612,92.95765992586064,91.40369986967399,92.94801330566406,3930200,92.1806798977673
2015-12-15,94.00972131981887,95.41890104166924,93.89389560537273,95.00386810302734,4579900,94.65639832352099
2015-12-16,96.18141403257712,96.79913651460224,95.44786582373497,96.5578384399414,4493600,96.1235011691686
2015-12-17,97.04040957279717,97.29136156762365,95.80496492723753,95.87252807617188,4581200,96.5481632474306
2015-12-18,95.20656242375703,95.48646905836716,92.86114497468976,92.93836212158203,6039600,94.17380701652846
2015-12-21,93.53678961448567,94.33789362942942,92.8804585539196,93.66226196289062,2748400,93.6091760916745
2015-12-22,94.1158894686242,94.38614209488134,93.41129595259802,94.14484405517578,3341900,93.89871902373969
2015-12-23,94.53094651811647,95.43822237156303,94.3089490248421,95.29344940185547,2054200,94.87358569820256
2015-12-24,95.34168355064658,95.66019874133663,94.88804204217871,95.15829467773438,932700,95.27412039175766
2015-12-28,94.73361718326417,95.1872587016091,94.45371055782087,95.10038757324219,1673400,94.82048462971498
2015-12-29,95.77602790249392,96.50956869288004,95.77602790249392,96.24897003173828,2362300,96.14279829768698
2015-12-30,96.20070771465078,96.4902683289365,95.29343202663132,95.42855834960938,1856700,95.89185017778391
2015-12-31,94.83013559885183,95.41890344205815,93.97111511230469,93.97111511230469,3219200,94.69500927718141
2016-01-04,92.05036974066242,92.26270580899978,90.45780136323042,91.50985717773438,6378700,91.3602535861151
2016-01-05,92.06004105479359,92.49438201815104,91.12381068773352,91.6836166381836,4352500,91.80909635294228
2016-01-06,90.41667767211203,91.28709322168108,89.92344834284917,90.28128051757812,4370000,90.60527078226512
2016-01-07,88.5501152783875,89.33349289617907,87.69904646763355,88.62748718261719,6600000,88.51626968190631
2016-01-08,88.94664579931792,89.20776676766718,86.77061067490591,86.93502044677734,5912100,87.98918872128655
2016-01-11,87.28318710748584,88.10524334967741,86.35474633504217,87.60234069824219,5845600,87.22999484235979
2016-01-12,88.59846889509322,88.84992387845745,87.15745231931095,88.4340591430664,4441800,88.0036880988842
2016-01-13,89.04335602502984,89.12072793280511,85.83249563826868,86.2580337524414,4895000,87.4766117855369
2016-01-14,86.46114686392151,88.67586836388267,86.22903847250947,87.72808074951172,6235800,87.45245341819607
2016-01-15,85.1941716257714,86.3450545459997,84.93305071188749,85.79379272460938,6459800,85.6390526289436
2016-01-19,86.61587347952631,86.78995659793173,82.67966771536283,83.38567352294922,10175200,84.73481215664728
2016-01-20,81.92530573011375,83.13421416205131,80.7744225417599,82.33149719238281,11672100,81.95431835190561
2016-01-21,82.42822104948678,84.652608279573,81.78024048073438,83.2889633178711,5989700,83.21642438015368
2016-01-22,84.8460414736619,85.90987952888827,84.5268878435163,85.10716247558594,4912500,85.21838368620229
2016-01-25,85.13615360619154,85.29089740425803,83.80152155152491,83.91757202148438,5110500,84.54620947789147
2016-01-26,84.1400146484375,84.62357795101472,83.55974016106292,84.1400146484375,4872500,84.09165905603882
2016-01-27,84.03362042157514,84.18836420224277,81.56744491195944,82.0219955444336,6750900,82.8779045571011
2016-01-28,82.53459382642299,82.83440813826562,80.61001364772964,80.68738555908203,9169600,81.72221089299762
2016-01-29,78.77245779184499,86.31604814411098,78.33725377784862,86.10327911376953,16410500,82.3266509609798
2016-02-01,85.61006900412342,86.26771558406693,84.3624818099441,85.7164535522461,5956400,85.31509869700551
2016-02-02,84.79767352958875,84.85569877329881,82.56361310365355,83.1052017211914,7096900,83.70965593847617
2016-02-03,83.71447926177767,83.90790901615695,81.6835148016346,83.62744140625,5253600,82.79571190889578
2016-02-04,83.40499730918499,84.01429179964585,82.9214340011192,83.4920425415039,4490600,83.46786290038253
2016-02-05,83.21155634617705,83.48235055761828,79.47844785167699,80.03938293457031,8474000,81.48039920464763
2016-02-08,78.76281036803096,79.05294398608771,77.24442155989856,77.998779296875,9213800,78.14868277299314
2016-02-09,76.27729880710231,80.49397254583053,75.93879850011041,79.275390625,7802700,78.21638552297047
2016-02-10,80.3295303088884,82.05101441789579,80.20380651144734,80.5713119506836,4858900,81.12741046467156
2016-02-11,77.51520677713926,80.06842068461555,77.35079700837242,79.41077423095703,6285400,78.70960884649398
2016-02-12,80.87114792827043,82.46690128991195,80.57133359446432,82.09939575195312,5213300,81.51911744218813
2016-02-16,83.2889519944751,83.74349533418447,82.55393365470024,83.34697723388672,4908000,83.14871449444236
2016-02-17,84.07233007570386,84.72030323815575,83.74350313834856,84.34312438964844,4143400,84.23190318825215
2016-02-18,83.73383532609859,84.57523087168009,83.0084902675813,83.21158599853516,3551500,83.7918605696307
2016-02-19,82.83439641041201,84.00461873421617,82.41853166901132,83.93692016601562,3490500,83.21157520161374
2016-02-22,83.9369355316133,85.32960047935681,83.9369355316133,84.93307495117188,3010800,84.63326800548506
2016-02-23,84.39147008418666,84.96207124256325,83.10518992157408,83.37598419189453,4236900,84.03363058206867
2016-02-24,82.341172844517,83.90792087271963,81.80925016804929,83.57909393310547,3361300,82.85858552038445
2016-02-25,83.70481576682961,84.55588457532656,82.70866910434354,84.54621124267578,3280500,83.63227683983504
2016-02-26,85.21352580270492,85.67774244134415,84.61390465098961,84.69127655029297,3294900,85.14582354616688
2016-02-29,84.43018078865991,85.90988375574776,84.04332855538252,84.06266784667969,4302900,84.97660615556514
2016-03-01,84.88470792833226,87.16712754986933,84.83635602007915,87.13811492919922,4967500,86.00174178497424
2016-03-02,86.80929662921531,87.128442839733,86.06460492129428,86.93502044677734,3898300,86.59652388051364
2016-03-03,86.78027392686013,87.17679199993309,85.99689635563475,86.7899398803711,4202500,86.58684417778392
2016-03-04,87.04139291643149,87.5829814445404,86.55782962245131,87.08975219726562,3181300,87.07040553349586
2016-03-07,86.74159090385524,86.79961614124075,84.56555595881021,85.39728546142578,4939800,85.68258605002548
2016-03-08,84.58490487946612,84.87504585662272,83.95627101468786,83.99495697021484,4251700,84.41565843565529
2016-03-09,84.34310715993983,84.72028593139662,83.84987054396166,84.31409454345703,3477800,84.28507823767913
2016-03-10,84.7783527792155,85.30059484398468,83.10521989333655,84.03366088867188,3239100,84.20290736866062
2016-03-11,85.02011765706825,86.2290261162217,84.89438645501762,85.6680908203125,4003200,85.56170628561966
2016-03-14,85.61972046800993,86.19999497771087,85.12648381439833,85.94854736328125,4407400,85.66323939605459
2016-03-15,85.45529027590246,86.75123612506619,85.30054650840226,86.42241668701172,4468800,86.02589131673423
2016-03-16,86.28704779633514,87.35088572072152,86.09361802370675,87.05107879638672,3005000,86.72225187221414
2016-03-17,86.96402813843343,88.64683385184378,86.7125805175623,88.4050521850586,4568900,87.67970718470303
2016-03-18,88.98533332439042,89.40119811731809,88.44373733309001,89.27546691894531,5972900,88.92246772520406
2016-03-21,88.84026552814225,89.58494989316814,88.55012454620966,89.31415557861328,3176900,89.0675372196889
2016-03-22,88.6661736275668,89.17874958340352,88.53077648370771,88.74354553222656,3541300,88.85476303355561
2016-03-23,88.85958250437338,89.60427406099961,88.62747420426446,89.10136413574219,2816100,89.11587413263203
2016-03-24,88.29868574992965,88.94665897879354,88.29868574992965,88.88863372802734,2618700,88.62267236436159
2016-03-28,89.1497401991775,89.26579806037904,88.182613491605,88.24063873291016,2304300,88.72420577599202
2016-03-29,88.22129574691277,89.98146598576098,88.10523789057663,89.73001098632812,3326300,89.0433519381688
2016-03-30,90.47470289118847,91.07431670403348,90.23292122379202,90.72615051269531,3477900,90.65361896391275
2016-03-31,90.60043474919873,91.81901652711842,90.44569092659678,91.39347839355469,5647100,91.1323537268576
2016-04-01,90.57141479097292,92.95054553133514,90.42634431368198,92.71843719482422,5276900,91.68844492250855
2016-04-04,92.85384827363094,92.94088614591243,91.35479874765167,91.92540740966797,4449900,92.14784244678205
2016-04-05,91.00661616497868,92.27355709218993,90.80352045418698,91.24839782714844,5378300,91.53853877318846
2016-04-06,91.28714877181984,91.90735812839563,90.93828008456111,91.82014465332031,3334200,91.42281910647837
2016-04-07,91.25807212291132,91.3452929862177,90.16301666091476,90.61848449707031,3046500,90.75415482356624
2016-04-08,91.18056583058461,91.73294751166364,90.53128520004337,90.88984680175781,2564000,91.1321163558535
2016-04-11,91.01583233949539,91.7523339191098,90.50222202244822,90.57975006103516,3858200,91.127277970779
2016-04-12,90.86076578670537,91.08364961195855,90.25993469603993,90.95767211914062,2673700,90.67179215399923
2016-04-13,91.57790528140555,92.7892532348633,91.47130607002278,92.78925323486328,3698600,92.13027965244304
2016-04-14,92.7601762663392,93.77770404752566,92.4597643585814,93.19625854492188,3292200,93.11873420305352
2016-04-15,93.2737791607524,94.30099971338835,93.16717996451884,93.69048309326172,4127600,93.7340898389536
2016-04-18,93.65172995083111,94.76617151772739,93.61296593011078,94.6498794555664,3079700,94.18956872391908
2016-04-19,94.96966342710307,95.12471948769115,93.37068292131812,94.23316192626953,3635900,94.24770120450464
2016-04-20,94.64018026091932,95.35729605647212,94.04904196931447,94.87275695800781,3627300,94.7031690128933
2016-04-21,94.92120584796488,95.05687620322207,94.3397604120798,94.52388763427734,2913600,94.69831830765094
2016-04-22,93.40944031519908,95.4445029085441,93.40944031519908,94.43666076660156,7176300,94.42697161187158
2016-04-25,93.79709680289571,94.31070715868557,93.55482720914719,93.9812240600586,3276100,93.93276718391638
2016-04-26,94.15564574398083,94.5917279964261,93.7389418032859,94.26223754882812,2929200,94.16533489985599
2016-04-27,94.23314984156004,95.56078946453574,93.5644909980943,95.33789825439453,5211900,94.56264023131502
2016-04-28,94.91153517941527,96.90783419797974,93.73895127283744,94.17503356933594,6261400,95.32339273540859
2016-04-29,93.83583422210356,94.64017081975001,93.10902564691249,93.99088287353516,5338500,93.87459823333126
2016-05-02,94.14594901137062,94.91152167986267,93.50635384776463,94.74677276611328,3813100,94.20893776381365
2016-05-03,94.0102791568198,94.5238894248054,92.95398006404565,93.46759033203125,3362100,93.73893474442553
