Date,Open,High,Low,Close,Volume,Mean
1967-05-05,0.16921359661005012,0.16984789974446277,0.1683678590974999,0.16879072785377502,622808,0.16910787942098132
1967-05-08,0.16879073173766948,0.16921360050367484,0.1628679484128952,0.1628679484128952,2841561,0.16604077445828502
1967-05-09,0.16286797385046295,0.16371436911858886,0.16075298190116882,0.16075298190116882,1557020,0.16223367550987883
1967-05-10,0.15990658649256992,0.15990658649256992,0.15779158473014832,0.15779158473014832,2218753,0.15884908561135913
1967-05-11,0.15779158297986598,0.16033011114983195,0.15525372222890094,0.15948371589183807,3464369,0.15779191668936643
1967-05-12,0.16075298190116882,0.16329150028653766,0.16075298190116882,0.16075298190116882,1829498,0.16202224109385324
1967-05-15,0.16075292167244873,0.16202218529707543,0.158637920700589,0.1592722237110138,1518094,0.1603300529988322
1967-05-16,0.15927228526171613,0.16202224791049957,0.1582144555650999,0.16202224791049957,2491232,0.16011835173779973
1967-05-17,0.16202222069586836,0.16413721231483205,0.16202222069586836,0.1628679484128952,2608008,0.1630797165053502
1967-05-18,0.16286794289864678,0.16604076392912193,0.16244508396194213,0.1654064804315567,1634871,0.16424292394553203
1967-05-19,0.16540641867282976,0.166675672242901,0.16498355007903037,0.16625213623046875,1595945,0.16582961116096567
1967-05-22,0.16752147901150255,0.1738671213388443,0.16752147901150255,0.1738671213388443,3269742,0.17069430017517342
1967-05-23,0.17386707799263976,0.17555922006744912,0.16921355969215424,0.16963642835617065,2024126,0.17238638987980168
1967-05-24,0.168367876151188,0.168367876151188,0.1641372251631885,0.1649836301803589,2997263,0.16625255065718825
1967-05-25,0.1649836301803589,0.16731005636443358,0.1649836301803589,0.1649836301803589,1089914,0.16614684327239623
1967-05-26,0.16498360081610525,0.1675214609480377,0.16456006467342377,0.16456006467342377,1284541,0.1660407628107307
1967-05-29,0.16456008989393048,0.16540649489017548,0.1624450981616974,0.1624450981616974,1206690,0.16392579652593642
1967-05-31,0.16202221744766604,0.16202221744766604,0.15906082093715668,0.15906082093715668,2218753,0.16054151919241136
1967-06-01,0.15906085084319913,0.16202224791049957,0.15906085084319913,0.16202224791049957,856361,0.16054154937684934
1967-06-02,0.16202222937304508,0.16329148352797357,0.1607529654031322,0.1624450981616974,2101977,0.16202222446555287
1967-06-05,0.15990650904597933,0.15990650904597933,0.15440725390048168,0.15525364875793457,2179828,0.1571568814732305
1967-06-06,0.1556765305138618,0.15906078520669653,0.1556765305138618,0.15821439027786255,1323467,0.15736865786027915
1967-06-07,0.1594837178009917,0.16202224600134593,0.1594837178009917,0.16075298190116882,1089914,0.16075298190116882
1967-06-08,0.16075295135129072,0.1654064804315567,0.16075295135129072,0.1654064804315567,2763710,0.16307971589142373
1967-06-09,0.16557589173316956,0.16642247580097078,0.16345871433602513,0.16557589173316956,973137,0.16494059506849795
1967-06-12,0.16557591716751582,0.17362191563528478,0.16557591716751582,0.17023420333862305,2919412,0.1695989164014003
1967-06-13,0.17023421139494804,0.17065751333894158,0.16684647928788668,0.1672697812318802,2530157,0.16875199631341414
1967-06-14,0.16726978466501033,0.16938694288095002,0.16557592840175225,0.16896364092826843,856361,0.16748143564135115
1967-06-15,0.16896357437413298,0.17277460700225564,0.16811632234996754,0.17192800343036652,1868424,0.1704454646761116
1967-06-16,0.17192809111331014,0.17192809111331014,0.1676931060871337,0.168540358543396,9303193,0.1698105986002219
1967-06-19,0.16938689592079897,0.1757390565602554,0.16938689592079897,0.17489178478717804,6305930,0.1725629762405272
1967-06-20,0.1753158670143375,0.17785632810581134,0.1753158670143375,0.17573916912078857,3152965,0.17658609756007443
1967-06-21,0.17616234719753265,0.17955007859746297,0.17616234719753265,0.17616234719753265,3697922,0.1778562128974978
1967-06-22,0.17616238502965129,0.17700965702533722,0.17573910273318413,0.17700965702533722,700659,0.1763743798792607
1967-06-23,0.17827953803558577,0.17827953803558577,0.17616236049513304,0.17722128331661224,2530157,0.17722094926535942
1967-06-26,0.17722121412460443,0.17764451584692525,0.1753157079219818,0.1753157079219818,428180,0.17648011188445353
1967-06-27,0.1753157079219818,0.1753157079219818,0.17404513465277444,0.1753157079219818,1245616,0.17468042128737812
1967-06-28,0.17489178934750912,0.17489178934750912,0.17404518565477967,0.1744684875011444,817435,0.1744684875011444
1967-06-29,0.17446854338305762,0.17446854338305762,0.1721397340297699,0.1721397340297699,934212,0.17330413870641376
1967-06-30,0.17108081900696887,0.17108081900696887,0.168540358543396,0.168540358543396,583882,0.16981058877518243
1967-07-03,0.16811636195035864,0.16811636195035864,0.16642248630523682,0.16642248630523682,817435,0.16726942412779772
1967-07-05,0.16642255548772933,0.16769312977537895,0.16430539672691535,0.1651526689529419,1751647,0.16599926325114717
1967-07-06,0.16472867052001508,0.16472867052001508,0.16345876455307007,0.16345876455307007,1751647,0.16409371753654256
1967-07-07,0.1630348186381275,0.1630348186381275,0.1617642641067505,0.1617642641067505,1557020,0.162399541372439
1967-07-10,0.1617642641067505,0.16261152643692336,0.1613409620805063,0.1617642641067505,1284541,0.16197624425871482
1967-07-11,0.16176420334457187,0.16261146535649457,0.16049429774284363,0.16049429774284363,1712722,0.1615528815496691
1967-07-12,0.16049433051185955,0.16091763246553017,0.15668264792114728,0.15710660815238953,2491232,0.1588001401933387
1967-07-13,0.15795321762561798,0.1600703858778392,0.15795321762561798,0.15795321762561798,1595945,0.15901180175172858
1967-07-14,0.1579532246099533,0.15837652662358787,0.15562441508233818,0.15668267011642456,2296604,0.15700047085296304
1967-07-17,0.1560477170018808,0.1560477170018808,0.151177778840065,0.151177778840065,2608008,0.1536127479209729
1967-07-18,0.151177778840065,0.1532949373595863,0.151177778840065,0.151177778840065,1673796,0.15223635809982566
1967-07-19,0.1511776998281489,0.15244826348190058,0.1511776998281489,0.15160100162029266,1323467,0.15181298165502474
1967-07-20,0.1516011129215169,0.1516011129215169,0.14990724623203278,0.14990724623203278,4826761,0.15075417957677484
1967-07-21,0.15160099841556113,0.15837644040584564,0.15160099841556113,0.15837644040584564,3620071,0.15498871941070338
1967-07-24,0.15837652652809173,0.15922378883251484,0.151177778840065,0.151177778840065,2140902,0.15520078383628994
1967-07-25,0.14842561338991,0.14842561338991,0.14249676367797437,0.14440228044986725,8174354,0.1454611885339422
1967-07-26,0.14355567333617997,0.14355567333617997,0.1393206895507969,0.1401679515838623,4593208,0.14143818144348844
1967-07-27,0.14016798499289587,0.14101458895029564,0.13656795316615417,0.13762685656547546,3853624,0.13879127105822492
1967-07-28,0.13932069674706565,0.14143786452290577,0.13932069674706565,0.13974399864673615,2179828,0.14037928063498573
1967-07-31,0.13974406504039474,0.13974406504039474,0.13656799255394733,0.13720360398292542,3075114,0.13815602879717104
1967-08-01,0.13720343464847082,0.14694330096244812,0.13720343464847082,0.14694330096244812,2802636,0.14207336780545948
1967-08-02,0.14694345188068386,0.1507544767289153,0.14567288756370544,0.14567288756370544,4087177,0.14821368214631037
1967-08-03,0.14567285750955508,0.14567285750955508,0.13889740341212384,0.14143787324428558,2919412,0.14228513046083946
1967-08-04,0.14143789103412768,0.14524957385305257,0.14143789103412768,0.14228515326976776,5060314,0.1433437324435901
1967-08-07,0.14228506487778642,0.14397892019414013,0.14101450145244598,0.14101450145244598,1128839,0.14249671082329307
1967-08-08,0.14101461884919173,0.1431317776441574,0.14101461884919173,0.1431317776441574,389255,0.14207319824667458
1967-08-09,0.1431317658517361,0.14546124359179627,0.1431317658517361,0.14461398124694824,1868424,0.1442965047217662
1967-08-10,0.14482563734054565,0.1465195038119237,0.14482563734054565,0.14482563734054565,1245616,0.14567257057623467
1967-08-11,0.14397900626417492,0.14397900626417492,0.14059128378126862,0.14080293476581573,1323467,0.14228514502272177
1967-08-14,0.1408028505944229,0.14186176316174032,0.14059119973639986,0.14101450145244598,1440243,0.14122648144907007
1967-08-15,0.14101457131851333,0.14186183344758607,0.14101457131851333,0.14143787324428558,1401318,0.14143820238304972
1967-08-16,0.14143787324428558,0.1431317293998651,0.14101457131851333,0.14143787324428558,2530157,0.14207315035918922
1967-08-17,0.14143792091764307,0.1431317776441574,0.14143792091764307,0.1431317776441574,1245616,0.14228484928090024
1967-08-18,0.14440231535501885,0.1503311665000856,0.14440231535501885,0.14948390424251556,2530157,0.14736674092755223
1967-08-21,0.1494839056829383,0.15160107393082223,0.1473667472600937,0.1473667472600937,1790573,0.14948391059545796
1967-08-22,0.14821337245582425,0.15160110567281027,0.14821337245582425,0.15096615254878998,1362392,0.14990723906431724
1967-08-23,0.15096615976713676,0.15181342225078068,0.14990724623203278,0.14990724623203278,1167765,0.1508603342414067
1967-08-24,0.1516010075656529,0.1554126888513565,0.1516010075656529,0.1554126888513565,1985200,0.1535068482085047
1967-08-25,0.15541274206013533,0.15710660815238953,0.15329491573663886,0.15710660815238953,1673796,0.1552007619445142
1967-08-28,0.15710662346082313,0.15922378188800504,0.15710662346082313,0.15795321762561798,1323467,0.15816520267441408
1967-08-29,0.15795313862265017,0.15901205135794533,0.15774149755608688,0.15837644040584564,1323467,0.1583767744570161
1967-08-30,0.15837655434373848,0.15901216575310426,0.15668269754010475,0.15731830894947052,1595945,0.1578474316466045
1967-08-31,0.15731828141454127,0.15837652662358787,0.15668267011642456,0.15668267011642456,739584,0.1575295983700062
1967-09-01,0.15795322399430478,0.1634587734357149,0.15795322399430478,0.16091765463352203,5216016,0.16070599871500985
1967-09-05,0.16091763461843042,0.16091763461843042,0.15922376850351416,0.16070598363876343,506031,0.1600707015609723
1967-09-06,0.16070597087296978,0.16091762183582412,0.15922375585546134,0.16007035970687866,3308667,0.16007068884564274
1967-09-07,0.1600703858778392,0.16134095014022626,0.15752992545574024,0.15795321762561798,4554283,0.15943543779798325
1967-09-08,0.1585465669631958,0.16109042387317518,0.1585465669631958,0.1585465669631958,2101977,0.1598184954181855
1967-09-11,0.15854660135183257,0.1602422866648043,0.1581228447697309,0.15981853008270264,3464369,0.1591825657172676
1967-09-12,0.15981854237653176,0.15981854237653176,0.1589710291471346,0.1593947857618332,778510,0.1593947857618332
1967-09-13,0.1593947857618332,0.15981854237653176,0.1589710291471346,0.1593947857618332,2179828,0.1593947857618332
1967-09-14,0.15939477803863847,0.16109046339988708,0.15897102144447225,0.16109046339988708,1323467,0.16003074242217968
1967-09-15,0.161937967325612,0.17211271822452545,0.161937967325612,0.17211271822452545,6033452,0.16702534277506872
1967-09-18,0.17211271822452545,0.17635158222171685,0.1699926174057934,0.17211271822452545,3308667,0.17317209981375514
1967-09-19,0.1721127061179694,0.17296021919821053,0.16914509236812592,0.16914509236812592,1518094,0.17105265578316822
1967-09-20,0.1691450724931541,0.17084076727447728,0.16787315387333585,0.17041701078414917,1518094,0.16935696057390656
1967-09-21,0.17041701078414917,0.17041701078414917,0.16956882898348222,0.17041701078414917,973137,0.1699929198838157
1967-09-22,0.17126446962356567,0.17423208242742153,0.17126446962356567,0.17126446962356567,2802636,0.17274827602549359
1967-09-25,0.17126453626453317,0.17296023136438138,0.1708407993657857,0.17211271822452545,2024126,0.17190051536508355
1967-09-26,0.17211269371540613,0.17274832847978266,0.16956883668899536,0.16956883668899536,1284541,0.171158582584389
1967-09-27,0.16956883668899536,0.17126451187619626,0.16956883668899536,0.16956883668899536,2452306,0.17041667428259583
1967-09-28,0.1695688691227114,0.17105266633892846,0.1695688691227114,0.1699926257133484,1284541,0.17031076773081993
1967-09-29,0.16999259319857973,0.17041701852820523,0.16956883668899536,0.16956883668899536,739584,0.1699929276086003
1967-10-02,0.1695688069250096,0.171264481814573,0.16829688847064972,0.16829688847064972,1479169,0.16978068514261135
1967-10-03,0.16829687260437148,0.16850875080199829,0.16532992868890795,0.1661774218082428,1323467,0.16691933974545312
1967-10-04,0.1661774739490535,0.16744941235376576,0.1653299805638042,0.16575373709201813,1907349,0.16638969645878499
1967-10-05,0.16575381352424542,0.16575381352424542,0.1636343610857856,0.1638462394475937,1050988,0.1646940873050155
1967-10-06,0.16384615140368805,0.16490554264345703,0.16278611101507662,0.16405802965164185,1050988,0.16384582682926682
1967-10-09,0.1640581134186077,0.1655419307319309,0.1640581134186077,0.16533005237579346,856361,0.1648000220752693
1967-10-10,0.1653299435466369,0.16660119317546893,0.16490551829338074,0.16490551829338074,1089914,0.16575335573442485
1967-10-11,0.16490562684315752,0.16575380908806836,0.16320994100929043,0.16533005237579346,1128839,0.1644818750486794
1967-10-12,0.16617743747470867,0.1695688069250096,0.16617743747470867,0.16829688847064972,817435,0.16787312219985914
1967-10-13,0.16829687649088268,0.17126446962356567,0.16744936368080368,0.17126446962356567,583882,0.16935691665218466
1967-10-16,0.17380842973781901,0.18101492886093085,0.17380842973781901,0.178047314286232,5177091,0.17741167929937493
1967-10-17,0.178047314286232,0.1797429900669415,0.178047314286232,0.178047314286232,1479169,0.17889515217658675
1967-10-18,0.17804729751695395,0.17847105413494738,0.17296025098276133,0.17423216998577118,1673796,0.17571565255885435
1967-10-19,0.17423208242742153,0.17423208242742153,0.16956879485470444,0.17126446962356567,6773036,0.17190043864106297
1967-10-20,0.17126451200659468,0.17507963856466333,0.1695688368181027,0.17296020686626434,934212,0.172324237691383
1967-10-23,0.17296020686626434,0.17635155724324827,0.17168826851650168,0.17296020686626434,1362392,0.17401991287987498
1967-10-24,0.17296023136438138,0.17592784532296937,0.17211271822452545,0.17211271822452545,1128839,0.1740202817737474
1967-10-25,0.1721127204754854,0.17592784762382507,0.16956886305355579,0.17592784762382507,1440243,0.17274835533869043
1967-10-26,0.17719978872126543,0.1801667342705952,0.17719978872126543,0.17847105860710144,1440243,0.17868326149593033
1967-10-27,0.17847102308355856,0.17974294186527284,0.17847102308355856,0.17889542877674103,1634871,0.1791069824744157
1967-10-30,0.17931920195577525,0.1846181263685894,0.17931920195577525,0.1839824914932251,1518094,0.18196866416218233
1967-10-31,0.1839824427448438,0.193308370199749,0.1839824427448438,0.18694938719272614,3970400,0.18864540647229638
1967-11-01,0.18694948260474173,0.18991709738716422,0.18483005001777394,0.18906958401203156,1089914,0.1873735737024691
1967-11-02,0.1890695148850193,0.1916127229008995,0.18652565772024032,0.18991702795028687,2101977,0.1890691903105699
1967-11-03,0.18949329419782737,0.18949329419782737,0.1839824914932251,0.1839824914932251,1712722,0.18673789284552622
1967-11-06,0.18398244015865176,0.18610189130532387,0.1827105216138356,0.18525370955467224,1362392,0.18440620645957972
1967-11-08,0.18652574842165393,0.19288473544128204,0.18652574842165393,0.18673762679100037,1712722,0.18970524193146798
1967-11-09,0.18673753603939472,0.1882213527241103,0.1848299824931042,0.18652565777301788,700659,0.18652566760860725
1967-11-10,0.18652568014365917,0.18991705078140358,0.1839824914932251,0.1839824914932251,817435,0.18694977113731434
1967-11-13,0.18313431553256024,0.18313431553256024,0.17296022404853512,0.17465589940547943,4787836,0.1780472697905477
1967-11-14,0.1746558820547563,0.17635155724324827,0.17296020686626434,0.17296020686626434,1012063,0.1746558820547563
1967-11-15,0.17465594305362844,0.178047314286232,0.17465594305362844,0.178047314286232,583882,0.1763516286699302
1967-11-16,0.1831342726945877,0.1831342726945877,0.17804722814251447,0.1831342726945877,700659,0.1805907504185511
1967-11-17,0.18398246707003674,0.18822135031223297,0.18398246707003674,0.18822135031223297,1050988,0.18610190869113485
1967-11-20,0.18567821285856817,0.18567821285856817,0.1780473081897493,0.1805911660194397,2043588,0.18186276052415873
1967-11-21,0.18228686612451858,0.18652573142358944,0.18228686612451858,0.1835581362247467,1109377,0.184406298774054
1967-11-22,0.18652565010317773,0.19161271507609876,0.18652565010317773,0.19076520204544067,1284541,0.18906918258963823
1967-11-24,0.19076513482698182,0.19161264755900825,0.18737376593041796,0.18864503502845764,1031526,0.1894932067447131
1967-11-27,0.18864510683955663,0.1899170255704182,0.1873738372575857,0.18822135031223297,661733,0.18864543141400195
1967-11-28,0.19076525685230372,0.2009393503788072,0.19076525685230372,0.2000911682844162,2354992,0.19585230361555545
1967-11-29,0.20178686567225407,0.2128091217322656,0.20178686567225407,0.21026526391506195,2705322,0.20729799370225982
1967-11-30,0.21026529119164025,0.21026529119164025,0.20348256778327117,0.2098415344953537,1479169,0.2068739294874557
1967-12-01,0.21009592021864015,0.21349140303459657,0.20288070387566937,0.21221794188022614,1342930,0.20818605345513297
1967-12-04,0.21221790883596614,0.21391564013207554,0.21179363849593774,0.21306709945201874,1167765,0.21285463931400664
1967-12-05,0.21306718765470803,0.21349145817037024,0.20797397196292874,0.20797397196292877,1031526,0.21073271506664948
1967-12-06,0.20712467619394018,0.20712467619394018,0.2011829224772581,0.20457838475704193,1381855,0.20415379933559913
1967-12-07,0.20372926644823497,0.20372926644823497,0.19948524236679077,0.19948524236679077,875824,0.20160725440751287
1967-12-08,0.1994851842643395,0.20118293520668137,0.19778745301702727,0.20075799524784088,1148302,0.19948519411185434
1967-12-11,0.20075806655558137,0.20118300666535735,0.19778752326965335,0.19778752326965332,661733,0.19948526496750535
1967-12-12,0.19778752326965335,0.1982117937481848,0.1969383323763825,0.19778752326965332,953675,0.19757506306228365
1967-12-13,0.19778746724064306,0.1986360079573323,0.19693827658793,0.1973625272512436,583882,0.19778714227263117
1967-12-14,0.19736265987362844,0.19736265987362844,0.19524065671995267,0.1956649273633957,2101977,0.19630165829679055
1967-12-15,0.1956648696107476,0.19693835079669952,0.1952405990925327,0.19693835079669952,1518094,0.1960894749446161
1967-12-18,0.19693825539090712,0.1977874459522194,0.1960897147655487,0.1960897147655487,700659,0.19693858035888406
1967-12-19,0.1965140700340271,0.19863607245074846,0.1965140700340271,0.1965140700340271,875824,0.19757507124238777
1967-12-20,0.19524055139871876,0.19524055139871876,0.19269427897516986,0.19439201056957245,1304004,0.19396741518694433
1967-12-21,0.19439196832078115,0.19693825988595737,0.1901472955942154,0.1901472955942154,603345,0.19354277774008638
1967-12-22,0.1901472955942154,0.19184504651466558,0.1884495643687946,0.1901472955942154,797973,0.19014730544173009
1967-12-26,0.19014730601128146,0.19311851799756488,0.1892987653200688,0.19057157635688782,564420,0.19120864165881685
1967-12-27,0.19099654499805074,0.1931185469805541,0.19099654499805074,0.1926942765712738,2024126,0.19205754598930241
1967-12-28,0.19269423709536035,0.19311850741772335,0.18929875494948936,0.1901472955942154,1557020,0.19120863118360637
1967-12-29,0.19014730182649794,0.19014730182649794,0.18675181956933637,0.1876010298728943,1226153,0.18844956069791716
1968-01-02,0.1867518850805824,0.1867518850805824,0.182507880357146,0.18505415320396423,720122,0.1846298827188642
1968-01-03,0.1850540814778714,0.19269423631954785,0.1850540814778714,0.1867518126964569,1226153,0.18887415889870962
1968-01-04,0.1867518126964569,0.1867518126964569,0.18335635025928587,0.1867518126964569,836898,0.1850540814778714
1968-01-05,0.18844959139823914,0.19184507403112633,0.18844959139823914,0.18844959139823914,408718,0.19014733271468273
1968-01-08,0.18844965020811943,0.1943920568668883,0.18760110917688064,0.1918451339006424,1595945,0.19099658302188446
1968-01-09,0.1918450811610678,0.19311854229410721,0.1876010576040182,0.18972305953502655,1031526,0.1903597999490627
1968-01-10,0.18760099262574267,0.18760099262574267,0.18420551104273541,0.18632753193378448,1673796,0.18590325183423906
1968-01-11,0.18632756095012587,0.18632756095012587,0.1829320788383484,0.1829320788383484,856361,0.18462981989423713
1968-01-12,0.18293204465870633,0.18505404578870163,0.179960833420183,0.18335631489753723,1868424,0.18250743960444232
1968-01-15,0.18505416651559645,0.1918451339006424,0.18505416651559645,0.1918451339006424,1732184,0.18844965020811943
1968-01-16,0.19184505169303104,0.19693826520180108,0.19184505169303104,0.19311851263046265,1070451,0.19439165844741607
1968-01-17,0.19439191417491766,0.1994851261275478,0.19439191417491766,0.19863593578338623,1712722,0.19693852015123273
1968-01-18,0.1986359345376243,0.2033048762567858,0.1986359345376243,0.2028806060552597,1265079,0.20097040539720507
1968-01-19,0.2028806239962366,0.20372916447432624,0.2020314335823059,0.2020314335823059,973137,0.20288029902831606
1968-01-22,0.20203153470643814,0.20203153470643814,0.19948524236679077,0.19948524236679077,973137,0.20075838853661446
1968-01-23,0.19948526547020107,0.19948526547020107,0.1977875335317812,0.19821180403232574,642271,0.19863639950099113
1968-01-24,0.19821171626489859,0.19821171626489859,0.1960897147655487,0.1960897147655487,681196,0.19715071551522365
1968-01-25,0.19608966462247696,0.19906020598757318,0.19396699403494305,0.19863593578338623,1050988,0.19651360001125812
1968-01-26,0.19863606422671623,0.19906033470524767,0.1952405808310122,0.19778752326965332,973137,0.19715045776812995
1968-01-29,0.19693840892522965,0.19693840892522965,0.1956649273633957,0.1956649273633957,428180,0.19630166814431266
1968-01-30,0.19566476788675272,0.19736249901324907,0.19439195699382858,0.19524049758911133,622808,0.19587722800353882
1968-01-31,0.1943920081444969,0.1943920081444969,0.19099654499805074,0.1926942765712738,1070451,0.1926942765712738
1968-02-01,0.19439196388384913,0.19821171626489859,0.19439196388384913,0.1960897147655487,1265079,0.19630184007437385
1968-02-02,0.19608972453417084,0.19821172613923269,0.19311851263046265,0.19311851263046265,817435,0.19566511938484765
1968-02-05,0.19311853511683746,0.19311853511683746,0.18844959139823914,0.18844959139823914,1089914,0.1907840632575383
1968-02-06,0.1884496556692872,0.19014738771722886,0.18675190392630664,0.18802538514137268,525494,0.18844964582176776
1968-02-07,0.1901473345483549,0.19608975941275336,0.1901473345483549,0.1926942765712738,506031,0.19311854698055414
1968-02-08,0.19269425976082677,0.19608974230608792,0.18547837436199188,0.18547837436199188,778510,0.19078405833403989
1968-02-09,0.18547846635961054,0.1863276771564321,0.17656549505085792,0.17826324701309204,3036189,0.181446586103645
1968-02-13,0.1782631699047616,0.18505411573112746,0.17316995561122894,0.17316995561122894,1148302,0.1791120356711782
1968-02-14,0.17316990778194574,0.1765653699097904,0.1706236361540157,0.17401909828186035,1265079,0.17359450303190305
1968-02-15,0.17401913397033686,0.17656540612046565,0.17316994329626714,0.1748676747083664,408718,0.1748676747083664
1968-02-16,0.17656544512870923,0.17826319661092074,0.17656544512870923,0.1774146556854248,350329,0.17741432086981498
1968-02-19,0.17741460315889226,0.17741460315889226,0.17062365832572543,0.17274565994739532,875824,0.17401913074230885
1968-02-20,0.17274567545750313,0.17656540870666504,0.17232140508227398,0.17656540870666504,1050988,0.17444340689446952
1968-02-21,0.17656538933832622,0.17996087153482337,0.17656538933832622,0.17698965966701508,330867,0.1782631304365748
1968-02-23,0.1765655041769851,0.1765655041769851,0.16722828149795532,0.16722828149795532,1070451,0.17189689283747023
1968-02-26,0.16510550858819598,0.16510550858819598,0.16213430644073754,0.1629835069179535,1245616,0.16361990751446676
1968-02-27,0.16298358611525784,0.16298358611525784,0.16171011467238688,0.16255931556224823,564420,0.16234685039382235
1968-02-28,0.16255919433425547,0.1655304055572359,0.1617099940776825,0.1617099940776825,1304004,0.16362019981745918
1968-02-29,0.16170998815560514,0.16213425837667916,0.15873877704143524,0.15873877704143524,778510,0.1604365177090572
1968-03-01,0.15873884324902865,0.15873884324902865,0.15449482954903446,0.1561925709247589,467106,0.15661683639903157
1968-03-04,0.15619254098937915,0.1574660117230033,0.1426106421291975,0.14430837333202362,6773036,0.15003832692610042
1968-03-05,0.14430836636198185,0.1468546479227711,0.14261063524115555,0.14600610733032227,1654334,0.1447326415819633
1968-03-06,0.14643034016559756,0.1502500815737927,0.14643034016559756,0.1498258113861084,1167765,0.14834021086969512
1968-03-07,0.14982590509071908,0.15279711782932281,0.14940163463768613,0.15279711782932281,3814698,0.15109937623350447
1968-03-08,0.15279712627504993,0.15916380286216736,0.15194792553835865,0.15916380286216736,428180,0.15555586420026302
1968-03-11,0.15984354671678028,0.16664536493228393,0.15984354671678028,0.16451996564865112,1654334,0.16324445582453212
1968-03-12,0.16452001727553142,0.16452001727553142,0.16069349646568298,0.16069349646568298,428180,0.16260675687060722
1968-03-13,0.16069337800380615,0.16154393780640958,0.1572924703359604,0.1572924703359604,486569,0.15941820407118498
1968-03-14,0.1572924688912837,0.1589929177779494,0.15219110250473022,0.15219110250473022,1012063,0.15559201014133983
1968-03-15,0.15219118871845125,0.1530417489950705,0.15049072900522584,0.1513412892818451,1050988,0.15176623900014818
1968-03-18,0.15304173433498608,0.1594186031321678,0.15304173433498608,0.15814310312271118,914749,0.15623016873357692
1968-03-19,0.15644264412913922,0.15644264412913922,0.15474218457275146,0.15559208393096924,350329,0.15559241435094534
1968-03-20,0.15559209684431316,0.15644265711307526,0.15474219741555809,0.15644265711307526,389255,0.15559242726431666
1968-03-21,0.1564426089413078,0.15814306811522,0.1543172001838684,0.1543172001838684,467106,0.1562301341495442
1968-03-22,0.1513413083747252,0.1513413083747252,0.14453947852700375,0.1453893780708313,12631323,0.14794039345086446
1968-03-25,0.1458148956298828,0.14708974413206924,0.1458148956298828,0.1458148956298828,856361,0.146452319880976
1968-03-26,0.14538940494422214,0.14538940494422214,0.14283905486452805,0.1445395052433014,1304004,0.1441142299043751
1968-03-27,0.14453940259129927,0.145389301688621,0.14241400387152547,0.1436888426542282,1634871,0.14390165278007322
1968-03-28,0.14368894470216195,0.14538940494422214,0.14241410501406768,0.1445395052433014,2024126,0.14390175497914492
1968-03-29,0.1445394930677752,0.1445394930677752,0.14241409301757812,0.14241409301757812,1167765,0.14347679304267666
1968-04-01,0.1441144975935271,0.14964081609046692,0.1441144975935271,0.14496439695358276,3211353,0.146877656841997
1968-04-02,0.1449643688008023,0.15304170548915863,0.14453941920330174,0.15304170548915863,3328130,0.14879056234623017
1968-04-03,0.1581431185664553,0.1696213572722897,0.1581431185664553,0.16239392757415771,3736847,0.1638822379193725
1968-04-04,0.16579548652093204,0.16834583548418938,0.16579548652093204,0.1674959361553192,2335530,0.1670706610025607
1968-04-05,0.1674959361553192,0.16834583548418938,0.16579548652093204,0.1674959361553192,1848961,0.1670706610025607
1968-04-08,0.16749591949135123,0.1696213185787201,0.16664534954389135,0.1696213185787201,1050988,0.1681333340613057
1968-04-10,0.17004628793076484,0.17684810630736558,0.17004628793076484,0.17089685797691345,3581145,0.1734471971190652
1968-04-11,0.1708968854284191,0.1730222851037979,0.16834586530998621,0.1730222851037979,1790573,0.17068407520689205
1968-04-15,0.1730222561007294,0.1810995941384469,0.1725973064322388,0.17854857444763184,3542220,0.17684845028534285
1968-04-16,0.1785485727972684,0.180673972096729,0.1742977544717821,0.1781236231327057,1265079,0.17748586328425556
1968-04-17,0.17812357526096567,0.17982402443885803,0.17599817653271824,0.17982402443885803,1810035,0.17791110048578812
1968-04-18,0.17982402443885803,0.18152449334331014,0.1789734743616758,0.17982402443885803,1031526,0.18024898385249297
1968-04-19,0.17982407442975676,0.18280004378906242,0.17344720576922001,0.17854857444763184,2257679,0.17812362477914123
1968-04-22,0.1776986763535142,0.1776986763535142,0.17089685797691345,0.17089685797691345,2354992,0.17429776716521383
1968-04-23,0.1708967929645431,0.17769860875360458,0.1708967929645431,0.17684803903102875,1323467,0.17429770085907384
1968-04-24,0.17854862459943335,0.1845005452632904,0.17854862459943335,0.1845005452632904,2491232,0.18152458493136187
1968-04-25,0.18450049373644004,0.1879014127697066,0.18364994342143767,0.1866259127855301,1693259,0.18577567809557213
1968-04-26,0.18535041571796304,0.18535041571796304,0.18194949626922607,0.18194949626922607,681196,0.18364995599359457
1968-04-29,0.18194949712356948,0.19130235607152116,0.18109961740397104,0.19045178592205048,3308667,0.1862009867377461
1968-04-30,0.18960186898246764,0.18960186898246764,0.18705084919929504,0.18705084919929504,1031526,0.18832635909088136
1968-05-01,0.18705088196374106,0.1887513517003458,0.1853504319537058,0.18790145218372345,1323467,0.18705089182702578
1968-05-02,0.18875129456173362,0.19980458122245676,0.18875129456173362,0.19640368223190308,3075114,0.1942779378920952
1968-05-03,0.19640376879413995,0.2032055894996189,0.19470329882284113,0.19555319845676422,2063051,0.19895444416123
1968-05-06,0.19555312756964377,0.19895404655285162,0.19385267794132233,0.19385267794132233,3328130,0.196403362247087
