Date,Open,High,Low,Close,Volume,Mean
1991-02-07,0.21233928203582764,0.23331074672370278,0.20709620070493173,0.21233928203582764,270535950,0.22020347371431725
1991-02-08,0.21233928203582764,0.2149603987116251,0.20447508402913428,0.21233928203582764,100338750,0.20971774137037968
1991-02-11,0.2123392703016381,0.21496038683258867,0.20185310821932748,0.2070961892604828,88804350,0.20840674752595806
1991-02-12,0.204475079316854,0.204475079316854,0.19136780028133174,0.19661003351211548,71138250,0.19792143979909288
1991-02-13,0.19661004477699004,0.20447509103236047,0.19398892801141993,0.20185312628746033,45198000,0.19923200952189019
1991-02-14,0.20185311472218068,0.20709619593224587,0.19136780028133174,0.19661003351211548,69502050,0.19923199810678882
1991-02-15,0.19661003351211548,0.20185311472218068,0.19661003351211548,0.19661003351211548,29488050,0.1992315741171481
1991-02-19,0.19661006611041784,0.1992320311398177,0.1887458669810624,0.19398894906044006,43407900,0.19398894906044006
1991-02-20,0.19398893678945722,0.19398893678945722,0.1861247381575603,0.19136781990528107,49960800,0.19005683747350877
1991-02-21,0.19136777584142947,0.19398889212207415,0.18612469530096695,0.18874581158161163,29208600,0.19005679371152057
1991-02-22,0.18874589955591597,0.1913678650378297,0.17301749858270718,0.1756386160850525,76362750,0.18219268181026843
1991-02-25,0.17563853422004194,0.19136777584142947,0.17563853422004194,0.18874581158161163,62552250,0.18350315503073572
1991-02-26,0.1887458356866584,0.19661003351211548,0.1835027544765932,0.19661003351211548,58469850,0.19005639399435434
1991-02-27,0.19661010607573545,0.20185318922088477,0.193988988492958,0.1992320716381073,49855500,0.1979210888569214
1991-02-28,0.19923197266253667,0.2044750532029992,0.18088161476050443,0.18874581158161163,64443600,0.19267833398175183
1991-03-01,0.18612469800534273,0.18612469800534273,0.17826050106996943,0.18350273370742798,79764750,0.1821925995376561
1991-03-04,0.18350273370742798,0.18874581432407198,0.1808816173886987,0.18350273370742798,40366350,0.18481371585638534
1991-03-05,0.1835027544765932,0.204475079316854,0.1835027544765932,0.19661003351211548,66885750,0.1939889168967236
1991-03-06,0.19661010607573545,0.20709627236603406,0.19661010607573545,0.1992320716381073,132143400,0.20185318922088474
1991-03-07,0.19923201853717798,0.19923201853717798,0.18350277329401574,0.19136781990528107,48838950,0.19136739591559687
1991-03-08,0.19136780856701188,0.20185312346184506,0.18612472712993622,0.18612472712993622,38171250,0.19398892529589062
1991-03-11,0.18612473079610312,0.1913678123364537,0.18088164925575256,0.18088164925575256,34376400,0.18612473079610314
1991-03-12,0.18088164925575256,0.18874584757661098,0.175638567715402,0.18088164925575256,26053650,0.1821922076460065
1991-03-13,0.18088163786120134,0.19661003351211548,0.18088163786120134,0.19661003351211548,48057300,0.18874583568665843
1991-03-14,0.19661010607573545,0.20185318922088477,0.193988988492958,0.1992320716381073,71182800,0.1979210888569214
1991-03-15,0.19923201853717798,0.20185313542135414,0.1861247381575603,0.19136781990528107,66541500,0.19398893678945722
1991-03-18,0.19136781990528107,0.19398893678945722,0.18350277329401574,0.19136781990528107,19800450,0.18874585504173647
1991-03-19,0.19136780856701188,0.19398892529589065,0.1835027624217393,0.18612472712993622,25450200,0.188745843858815
1991-03-20,0.1861247381575603,0.19398893678945722,0.1782605395256634,0.19136781990528107,44064000,0.1861247381575603
1991-03-21,0.19136777862198673,0.19923197555736002,0.18350273370742798,0.18350273370742798,48312450,0.19136735463239402
1991-03-22,0.18350273104114911,0.18874581158161163,0.17826049847985978,0.18874581158161163,35793900,0.18350315503073572
1991-03-25,0.18874581158161163,0.19398889212207415,0.18088161476050443,0.18874581158161163,37612350,0.1874352534412893
1991-03-26,0.18874585504173647,0.19398893678945722,0.1782605395256634,0.19136781990528107,71559450,0.1861247381575603
1991-03-27,0.19136780856701188,0.1966100420247694,0.16777436608983048,0.18612472712993622,214180200,0.18219220405729994
1991-03-28,0.18612469530096695,0.19136777584142947,0.18350273104114911,0.18874581158161163,48195000,0.1874352534412893
1991-04-01,0.1887458356866584,0.19661003351211548,0.18612471907126654,0.19661003351211548,47976300,0.191367376291691
1991-04-02,0.19661009487785272,0.22806860461344827,0.19398897744436042,0.22544662654399872,223511400,0.21102879102890434
1991-04-03,0.22544665645040263,0.24117591973295588,0.22544665645040263,0.22806863486766815,161534250,0.23331128809167925
1991-04-04,0.2280685577212839,0.23593274372797543,0.22282546329635142,0.23068967461585999,95033250,0.22937910351216342
1991-04-05,0.23068963277622928,0.23331072388260723,0.2123392612478361,0.22282542288303375,54006750,0.22282499256522165
1991-04-08,0.22282542288303378,0.2254465393022242,0.21758235472184118,0.22282542288303375,23562900,0.22151444701203268
1991-04-09,0.2228254730799503,0.22544659008961176,0.21233930908248635,0.21496042609214783,32003100,0.21889294958604905
1991-04-10,0.2149604711222447,0.22282551975762405,0.21233935356350936,0.21758244931697845,28058400,0.2175824366605667
1991-04-11,0.22282546329635142,0.23593274372797543,0.22282546329635142,0.23068967461585999,83114100,0.22937910351216342
1991-04-12,0.23068967461585999,0.233310766197619,0.2254465801909275,0.23068967461585999,91566450,0.22937867319427324
1991-04-15,0.23068972204694058,0.23068972204694058,0.22282550911050641,0.22544662654399872,29897100,0.22675761557872348
1991-04-16,0.2254465801909275,0.233310766197619,0.22282546329635142,0.23068967461585999,30237300,0.2280681147469852
1991-04-17,0.23068972204694058,0.2333108141676106,0.22020353104105683,0.22544662654399872,61717950,0.2267571726043337
1991-04-18,0.2254465393022242,0.22806851635703884,0.22020344582821913,0.22282542288303375,22732650,0.224135981092629
1991-04-19,0.22282551975762405,0.2254466373163594,0.2149604711222447,0.21758244931697845,24980400,0.22020355421930204
1991-04-22,0.21758244931697843,0.2202035415628903,0.21233935356350936,0.21758244931697845,25826850,0.21627144756319983
1991-04-23,0.22020351886749268,0.22544661408057926,0.22020351886749268,0.22020351886749268,22655700,0.22282506647403597
1991-04-24,0.22020351886749268,0.22282549679199082,0.21496044896722696,0.22020351886749268,17844300,0.2188929728796089
1991-04-25,0.22020346738611352,0.22020346738611352,0.20971816536003018,0.21233928203582764,30646350,0.21496081637307185
1991-04-26,0.2123392703016381,0.2123392703016381,0.2044750727295322,0.2070961892604828,40350150,0.20840717151558513
1991-04-29,0.20709627236603406,0.21233935551118338,0.19923207163810733,0.1992320716381073,46113300,0.20578571357464537
1991-04-30,0.1992320311398177,0.20447511321919531,0.19398894906044006,0.19398894906044006,37397700,0.1992320311398177
1991-05-01,0.19398894906044006,0.1992320311398177,0.18350278490168478,0.19398894906044006,50993550,0.19136740802075125
1991-05-02,0.19661002717817216,0.2097181537706875,0.19661002717817216,0.2070961892604828,28009800,0.20316409047442985
1991-05-03,0.20709619593224587,0.2097181605269192,0.1939889168967236,0.19661003351211548,20221650,0.20185353871182138
1991-05-06,0.19661005367363338,0.19661005367363338,0.1861247381575603,0.19136781990528107,22270950,0.19136739591559684
1991-05-07,0.19136780856701188,0.1966100420247694,0.18612472712993622,0.18612472712993622,31914000,0.1913673845773528
1991-05-08,0.18612471907126654,0.19661003351211548,0.1835027544765932,0.19661003351211548,29479950,0.19005639399435434
1991-05-09,0.19661005367363338,0.19923201853717798,0.1861247381575603,0.19136781990528107,14494950,0.19267837834736914
1991-05-10,0.19136777584142947,0.19661000840271883,0.18612469530096695,0.18874581158161163,15078150,0.1913673518518429
1991-05-13,0.188745843858815,0.19136780856701188,0.18612472712993622,0.18612472712993622,12935700,0.18874626784847404
1991-05-14,0.18612469800534273,0.18874581432407198,0.18350273370742798,0.18350273370742798,18601650,0.18612427401575
1991-05-15,0.18350278397643952,0.18612474899261905,0.17563858488673642,0.17826054990291595,57364200,0.18088166693967772
1991-05-16,0.17826050896809548,0.18350274183781978,0.1651523828561155,0.17039546370506287,49981050,0.17432756234696764
1991-05-17,0.1703954961879187,0.1703954961879187,0.1625312974049402,0.16777437925338745,39580650,0.16646339679642946
1991-05-20,0.16515242729008436,0.16515242729008436,0.14942402849076739,0.1520451456308365,77727600,0.15728822789042587
1991-05-21,0.15204513742589856,0.16515241837782738,0.14680290342865138,0.1625313013792038,49410000,0.1559776609032394
1991-05-22,0.16253133261418903,0.17826058156696623,0.16253133261418903,0.1756386160850525,36980550,0.17039595709057764
1991-05-23,0.17563854455401026,0.17826050896809548,0.1651523828561155,0.17039546370506287,25843050,0.1717064459121055
1991-05-24,0.1703955028337951,0.17826054990291595,0.16777438579703333,0.17826054990291595,25587900,0.17301746784997463
1991-05-28,0.17826050815013794,0.17826050815013794,0.17039546292319452,0.17301742732524872,11583000,0.17432798553666623
1991-05-29,0.17301746245717603,0.17301746245717603,0.15991018172307375,0.1651524156332016,39054150,0.1664638220901249
1991-05-30,0.16515241837782738,0.16515241837782738,0.1599101843805802,0.1625313013792038,24943950,0.1625313013792038
1991-05-31,0.16253129022054544,0.16515240703921508,0.15204512698717243,0.15728820860385895,68246550,0.15859876701319375
1991-06-03,0.15728824962992996,0.17826058156696623,0.15466713212758465,0.1756386160850525,54168750,0.16646385684727544
1991-06-04,0.18350276499047938,0.20447509103236047,0.18350276499047938,0.20185312628746033,189475200,0.19398892801141993
1991-06-05,0.20185312628746033,0.2070962077979306,0.19661004477699004,0.20185312628746033,99828450,0.20185312628746033
1991-06-06,0.20185313988725312,0.20971818667252864,0.19923202294508607,0.20447510480880737,86657850,0.20447510480880737
1991-06-07,0.20185314818979547,0.20185314818979547,0.19398894906044006,0.19398894906044006,43825050,0.19792104862511778
1991-06-10,0.19398889212207415,0.19923197266253667,0.18874581158161163,0.18874581158161163,49887900,0.19398889212207415
1991-06-11,0.19136783201046226,0.19661006611041784,0.19136783201046226,0.19398894906044006,32886000,0.19398894906044006
1991-06-12,0.19398893678945722,0.19398893678945722,0.1861247381575603,0.19136781990528107,21732300,0.19005683747350877
1991-06-13,0.19136777584142947,0.19136777584142947,0.18874581158161163,0.18874581158161163,17540550,0.19005679371152057
1991-06-14,0.18874581158161163,0.19398889212207415,0.18874581158161163,0.18874581158161163,13875300,0.1913673518518429
1991-06-17,0.18874581158161163,0.19398889212207415,0.18612469530096695,0.18874581158161163,16155450,0.19005679371152057
1991-06-18,0.188745843858815,0.188745843858815,0.1835027624217393,0.18612472712993622,14008950,0.18612430314027714
1991-06-19,0.18612474899261905,0.18612474899261905,0.17826054990291595,0.17826054990291595,24012450,0.1821926494477675
1991-06-20,0.17826058156696623,0.18088169906931156,0.17301749858270718,0.1756386160850525,29168100,0.17694959882600936
1991-06-21,0.17563853677205468,0.18874581432407198,0.1730174204533254,0.18350273370742798,24405300,0.18088161738869868
1991-06-24,0.18350274183781978,0.18350274183781978,0.1677743472702007,0.17039546370506287,36757800,0.17563854455401023
1991-06-25,0.17039553310079344,0.18088169906931156,0.17039553310079344,0.1756386160850525,23121450,0.1756386160850525
1991-06-26,0.1756386160850525,0.17826058156696623,0.17301749858270718,0.1756386160850525,26551800,0.17563904007483672
1991-06-27,0.175638567715402,0.18088164925575256,0.175638567715402,0.18088164925575256,12024450,0.17826010848557727
1991-06-28,0.18088166693967772,0.18088166693967772,0.17563858488673642,0.17826054990291595,25417800,0.17826012591320706
1991-07-01,0.17826054990291595,0.18350278397643952,0.17301746784997465,0.17826054990291595,14304600,0.17826012591320708
1991-07-02,0.17826050896809548,0.186124706251905,0.17039546370506287,0.17039546370506287,25600050,0.17826008497848395
1991-07-03,0.17039546370506287,0.17301742811914808,0.1677743472702007,0.17039546370506287,23959800,0.1703958876946744
1991-07-05,0.17039546370506287,0.17563854455401026,0.1677743472702007,0.17039546370506287,9019350,0.1717064459121055
1991-07-08,0.17039548281870923,0.188745843858815,0.16515240138163356,0.18612472712993622,34534350,0.17694912262022428
1991-07-09,0.18612469530096695,0.19923197266253667,0.18612469530096695,0.18874581158161163,51179850,0.19267833398175183
1991-07-10,0.18874586602938082,0.19398894808232214,0.17301746784997465,0.17826054990291595,130150800,0.18350320796614839
1991-07-11,0.1782605289639818,0.18612472712993622,0.17039548281870923,0.18612472712993622,51779250,0.1782601049743227
1991-07-12,0.18612472712993622,0.19136780856701188,0.18088164569286055,0.18612472712993622,59190750,0.18612472712993622
1991-07-15,0.18612474899261905,0.18874586602938082,0.17563858488673642,0.17826054990291595,23583150,0.18219222545805863
1991-07-16,0.18350273104114911,0.19398889212207415,0.18350273104114911,0.18874581158161163,69238800,0.18874581158161163
1991-07-17,0.18874581158161163,0.18874581158161163,0.18088161476050443,0.18874581158161163,43614450,0.18481371317105805
1991-07-18,0.18874581158161163,0.18874581158161163,0.18350273104114911,0.18874581158161163,28682100,0.18612427131138037
1991-07-19,0.18874584757661098,0.18874584757661098,0.18088164925575256,0.18088164925575256,25596000,0.18481374841618176
1991-07-22,0.18088164569286055,0.18612472712993622,0.18088164569286055,0.18612472712993622,18650250,0.1835031864113984
1991-07-23,0.18612472712993622,0.188745843858815,0.1835027624217393,0.18612472712993622,21400200,0.18612430314027714
1991-07-24,0.18612469530096695,0.19398889212207415,0.18350273104114911,0.18874581158161163,25802550,0.18874581158161163
1991-07-25,0.18874581158161163,0.19136777584142947,0.18612469530096695,0.18874581158161163,36344700,0.1887462355711982
1991-07-26,0.1887458669810624,0.19661006611041784,0.1887458669810624,0.19398894906044006,43302600,0.19267796654574013
1991-07-29,0.19398889212207415,0.19661000840271883,0.18874581158161163,0.18874581158161163,18958050,0.19267790999216522
1991-07-30,0.18874585504173647,0.19661005367363338,0.18874585504173647,0.19136781990528107,24603750,0.19267795435768492
1991-07-31,0.19136781990528107,0.19398893678945722,0.18874585504173647,0.19136781990528107,18597600,0.19136739591559684
1991-08-01,0.19136777584142947,0.20185308894318135,0.18874581158161163,0.18874581158161163,30869100,0.19529945026239648
1991-08-02,0.1887458669810624,0.19661006611041784,0.1887458669810624,0.19398894906044006,40864500,0.19267796654574013
1991-08-05,0.1939889168967236,0.20185311472218068,0.1939889168967236,0.19661003351211548,27491400,0.19792101580945215
1991-08-06,0.19661006611041784,0.1992320311398177,0.19136783201046226,0.19398894906044006,21841650,0.19529993157513997
1991-08-07,0.19398892801141993,0.20447509103236047,0.1913678112458498,0.20185312628746033,26673300,0.19792145113910514
1991-08-08,0.20185311937403583,0.21758237602313102,0.20185311937403583,0.21233928203582764,83673000,0.20971774769858342
1991-08-09,0.21233930908248635,0.2202034954344707,0.20971819207282488,0.21496042609214783,57631500,0.2149608437536478
1991-08-12,0.2149604711222447,0.2202035415628903,0.21233935356350936,0.21758244931697845,21720150,0.21627144756319983
1991-08-13,0.21758237602313102,0.2254465613734169,0.21233928203582764,0.21233928203582764,49357350,0.21889292170462227
1991-08-14,0.2149604711222447,0.2202035415628903,0.2149604711222447,0.21758244931697845,34951500,0.2175820063425675
1991-08-15,0.21758236399920017,0.21758236399920017,0.2044750727295322,0.2070961892604828,20027250,0.21102871836436618
1991-08-16,0.2070961892604828,0.21496038683258867,0.2044750727295322,0.2070961892604828,31002750,0.20971772978106043
1991-08-19,0.1992320311398177,0.1992320311398177,0.18612474993108463,0.19398894906044006,77630400,0.19267839053545116
1991-08-20,0.1939889168967236,0.20185311472218068,0.1939889168967236,0.19661003351211548,66209400,0.19792101580945215
1991-08-21,0.19923202807536092,0.21496042609214783,0.19923202807536092,0.21496042609214783,41569200,0.20709622708375436
1991-08-22,0.2149603987116251,0.2149603987116251,0.20709620070493173,0.21233928203582764,19905750,0.2110282997082784
1991-08-23,0.21233930908248635,0.2175824037376274,0.2070962270837544,0.21496042609214783,29273400,0.2123393154106909
1991-08-26,0.2149603987116251,0.21758237602313102,0.21233928203582764,0.21233928203582764,20869650,0.21496082902947933
1991-08-27,0.21233928203582764,0.21758237602313102,0.20709620070493173,0.21233928203582764,13761900,0.21233928836403138
1991-08-28,0.2123392612478361,0.2254465393022242,0.20971814482864568,0.22282542288303375,47235150,0.21758234206543492
1991-08-29,0.22544654584694857,0.23593270778656006,0.22544654584694857,0.23593270778656006,98305650,0.2306896268167543
1991-08-30,0.23593270778656006,0.2411758014127724,0.21758236103826786,0.23593270778656006,55922400,0.22937908122552014
1991-09-03,0.23593280351047408,0.23855392106920945,0.21758244931697843,0.21758244931697845,58482000,0.22806818519309394
1991-09-04,0.21758235472184118,0.22806851635703884,0.21758235472184118,0.22282542288303375,31205250,0.22282543553944
1991-09-05,0.22282546329635142,0.23068967461585999,0.22020348576599502,0.23068967461585999,25672950,0.2254465801909275
1991-09-06,0.23068975264886227,0.23855394131569035,0.22544665645040263,0.22806863486766815,48288150,0.2320002988830465
1991-09-09,0.22806860461344827,0.23068972204694058,0.22544662654399872,0.22544662654399872,10785150,0.22806817429546966
1991-09-10,0.2254466373163594,0.22806861551109314,0.2149604711222447,0.21758244931697845,27345600,0.22151454331666892
1991-09-11,0.217582394184236,0.233310766197619,0.217582394184236,0.23068967461585999,33772950,0.2254465801909275
1991-09-12,0.2306896373057635,0.23855382204055786,0.2280685208351081,0.23855382204055786,67497300,0.23331117143783298
1991-09-13,0.23593270093742189,0.23593270093742189,0.22282542288303378,0.22282542288303375,49932450,0.22937906191022783
1991-09-16,0.22282553866920854,0.22806863486766818,0.21496048936630902,0.22806863486766815,34339950,0.2215145621169886
1991-09-17,0.22806863486766818,0.23068975264886227,0.22544665645040263,0.22806863486766815,23963850,0.22806820454963245
1991-09-18,0.22806863486766818,0.23068975264886227,0.22544665645040263,0.22806863486766815,17406900,0.22806820454963245
1991-09-19,0.22806863486766818,0.23855394131569035,0.22806863486766818,0.22806863486766815,38786850,0.23331128809167928
1991-09-20,0.22806863486766818,0.23331084511723074,0.22282553866920854,0.22806863486766815,16596900,0.22806819189321964
1991-09-23,0.2280685577212839,0.233310766197619,0.2254465801909275,0.23068967461585999,32529600,0.22937867319427324
1991-09-24,0.23068963865928857,0.24379689173512606,0.23068963865928857,0.2411758005619049,76415400,0.23724326519720731
1991-09-25,0.25166115372711756,0.28836187997555796,0.25166115372711756,0.28574076294898987,411354450,0.27001151685133773
1991-09-26,0.2857408299417827,0.2962261358293718,0.27263354577707116,0.27787578105926514,183999600,0.2844298408032215
1991-09-27,0.27787571506740827,0.2883618791006956,0.27787571506740827,0.2831187844276428,47547000,0.28311879708405197
1991-09-30,0.2831187616687425,0.2857407391124081,0.2778756927299794,0.280497670173645,39997800,0.28180821592119376
1991-10-01,0.2804976848067846,0.2962260571206636,0.2804976848067846,0.29360494017601013,99188550,0.2883618709637241
1991-10-02,0.29360495652695784,0.3171984275731356,0.29360495652695784,0.3119553327560425,158670900,0.30540169205004675
1991-10-03,0.30671224892945115,0.30671224892945115,0.2962260842323303,0.2962260842323303,74244600,0.30146916658089074
1991-10-04,0.29622603291499455,0.2988480102811938,0.2857407306701925,0.2883618474006653,35866800,0.2922943704756932
1991-10-07,0.2883618559203218,0.2883618559203218,0.280497670173645,0.280497670173645,42990750,0.2844297630469834
1991-10-08,0.28049772045653243,0.2909838855266571,0.277875742542843,0.2909838855266571,32213700,0.28442981403475004
1991-10-09,0.29098385675513255,0.3014691601525989,0.2831187844276428,0.2831187844276428,44108550,0.2922939722901209
1991-10-10,0.2831187852865981,0.2909838576379497,0.2831187852865981,0.28574076294898987,35797950,0.2870513214622739
1991-10-11,0.2883618709637241,0.2962260571206636,0.2883618709637241,0.29360494017601013,32242050,0.2922939640421939
1991-10-14,0.29360494017601013,0.2962260571206636,0.2883618709637241,0.29360494017601013,16123050,0.2922939640421939
1991-10-15,0.29360496704778294,0.2962260842323303,0.28574078017108506,0.2962260842323303,24891300,0.2909834322017077
1991-10-16,0.2962261117746769,0.3093342555109823,0.2909839022309947,0.3040911853313446,79452900,0.30015907887098847
1991-10-17,0.3040911570577236,0.3093342267498741,0.2962260842323303,0.2962260842323303,64253250,0.3027801554911022
1991-10-18,0.2962260842323303,0.29884806205275327,0.2909838751760554,0.2962260842323303,36235350,0.29491596861440433
1991-10-21,0.2962260428825806,0.3171983946621429,0.2962260428825806,0.3145764172077179,107163000,0.30671221877236177
1991-10-22,0.31457644984666666,0.31981951935094083,0.30671223793894936,0.3119553327560425,103692150,0.3132658786449451
1991-10-23,0.31195526375870386,0.33554870427373557,0.2909838003902199,0.33030563592910767,117433800,0.31326625233197775
1991-10-24,0.3303056973914692,0.3381698837103364,0.322441485759784,0.3250626027584076,103720500,0.33030568473506017
1991-10-25,0.32506263556992887,0.3276837528331256,0.317198448457258,0.3224415183067322,43444350,0.3224411006451918
1991-10-28,0.3224415183067322,0.3276837528331256,0.317198448457258,0.3224415183067322,20857500,0.3224411006451918
1991-10-29,0.3224415183067322,0.3224415183067322,0.3145764705581599,0.3224415183067322,24389100,0.31850899443244607
1991-10-30,0.322441425760773,0.33554870427373557,0.3198194486142252,0.33030563592910767,58218750,0.32768407644398034
1991-10-31,0.33030563592910767,0.33554870427373557,0.3198194486142252,0.33030563592910767,40196250,0.32768407644398034
1991-11-01,0.33030571652374746,0.34079188108444214,0.3276837387374367,0.34079188108444214,86532300,0.33423780991093943
1991-11-04,0.34079185301163084,0.34865603913820054,0.33554875850677485,0.3355487585067749,78983100,0.3421023988224877
1991-11-05,0.33554875850677485,0.34079185301163084,0.33030568931473636,0.3355487585067749,35862750,0.3355487711631836
1991-11-06,0.33554875850677485,0.34341296994616205,0.33030568931473636,0.3355487585067749,38410200,0.3368593296304492
1991-11-07,0.33554873338357455,0.3381698501218576,0.3224414537335169,0.327683687210083,22351950,0.33030565192768724
1991-11-08,0.3276836587825599,0.33554870427373557,0.3250625422716664,0.33030563592910767,26025300,0.33030562327270097
1991-11-11,0.3303057475065861,0.3355488176223262,0.3303057475065861,0.33292683959007263,9161100,0.33292728256445614
1991-11-12,0.3329267560095625,0.3381698501218576,0.3250625704718,0.327683687210083,23485950,0.33161621029682875
1991-11-13,0.3250626027584076,0.32768371975703114,0.3171984164395404,0.3250626027584076,65869200,0.32244106809828577
1991-11-14,0.3250626120756654,0.3303057068590097,0.304091144203765,0.31719842553138733,46526400,0.31719842553138733
1991-11-15,0.31195528989219506,0.31457640662266784,0.2883618474006653,0.2883618474006653,77205150,0.30146912701166656
1991-11-18,0.28836185170528666,0.31981948018074036,0.2857407349356863,0.31981948018074036,78181200,0.30278010755821333
1991-11-19,0.31457636180923315,0.31719833880191484,0.2883618063216634,0.3093341290950775,53488350,0.3027800725617891
1991-11-20,0.3093342778388052,0.3171984913271582,0.30409120728072137,0.3067122995853424,28961550,0.31064484930393976
1991-11-21,0.30671223596469877,0.3198195172923211,0.30671223596469877,0.31719842553138733,35822250,0.3132658766285099
1991-11-22,0.3119553724661943,0.314576489890472,0.2962261113254881,0.30146920680999756,29208600,0.30540130060798004
1991-11-25,0.3014691610672275,0.30409113872961924,0.28574076294898987,0.28574076294898987,45254700,0.29491595083930455
1991-11-26,0.2909838855266571,0.2936049774916196,0.277875742542843,0.2909838855266571,37361250,0.2857403600172313
1991-11-27,0.28836187997555796,0.2909838576379497,0.28574076294898987,0.28574076294898987,21193650,0.2883623102934698
1991-11-29,0.2883618791006956,0.2883618791006956,0.2804976927218452,0.2831187844276428,8403750,0.28442978591127044
1991-12-02,0.28311882824501367,0.30146920680999756,0.2778757580733264,0.30146920680999756,61523550,0.289672482441662
1991-12-03,0.29884802237844926,0.3014691392150239,0.26739039309919727,0.2700114846229553,118741950,0.2844297661571106
1991-12-04,0.2726334738485738,0.2778757077477167,0.25166114633444375,0.25952619314193726,96114600,0.2647684270410802
1991-12-05,0.25690422187008294,0.2595261995198888,0.25166115251910887,0.2542831301689148,62483400,0.25559367601949884
1991-12-06,0.25166118144989014,0.25952622935483016,0.25166118144989014,0.25166118144989014,41492250,0.25559370540236015
1991-12-09,0.25690421555656745,0.2726334738485738,0.25428312391981356,0.25952619314193726,47721150,0.2634582988841937
1991-12-10,0.26214727759361267,0.2700114627903999,0.259526160968976,0.26214727759361267,48413700,0.2647688118796879
1991-12-11,0.26214731009150877,0.2700114962632039,0.25428312391981356,0.25952619314193726,43104150,0.2621473100915087
1991-12-12,0.2569041837086477,0.26214727759361267,0.2569041837086477,0.26214727759361267,38608650,0.25952573065113016
1991-12-13,0.26214729979895035,0.27525457999096226,0.26214729979895035,0.27263346314430237,34141500,0.2687009398949563
1991-12-16,0.2752545980487924,0.28574076208207977,0.27001150337573954,0.2831187844276428,19954350,0.27787613272890965
1991-12-17,0.2857407433363143,0.2857407433363143,0.27263346314430237,0.27263346314430237,17702550,0.2791871032403083
1991-12-18,0.2700114816704864,0.2831187616687425,0.2673903901753889,0.280497670173645,41220900,0.2752545759220657
1991-12-19,0.2752545475959778,0.28049764130799715,0.26739036265859406,0.2752545475959778,27301050,0.2739440019832956
1991-12-20,0.2778756733000015,0.2778756733000015,0.259526160968976,0.26214727759361267,27159300,0.26870091713448874
1991-12-23,0.2647684166456102,0.27263346314430237,0.25952618295229046,0.27263346314430237,19464300,0.2660798230482964
1991-12-24,0.2726334810301765,0.2883618791006956,0.27001150337573954,0.2831187844276428,55266300,0.2791866912382176
1991-12-26,0.2883618474006653,0.29622603291499455,0.2857407306701925,0.2883618474006653,18593550,0.29098338179259353
1991-12-27,0.2909838485441743,0.2962260571206636,0.2857407540190707,0.29360494017601013,22947300,0.2909834055698671
1991-12-30,0.29360496704778294,0.29884806205275327,0.2909838751760554,0.2962260842323303,36895500,0.29491596861440433
1991-12-31,0.2962261117746769,0.3171984684316945,0.2962261117746769,0.3040911853313446,54828900,0.3067122901031857
1992-01-02,0.3040911461611441,0.3171984275731356,0.29360495652695784,0.3119553327560425,33728400,0.30540169205004675
1992-01-03,0.31981948018074036,0.32768369112528084,0.31457641131861613,0.31981948018074036,38722050,0.3211300512219485
1992-01-06,0.31719838872395584,0.32768369112528084,0.31719838872395584,0.31981948018074036,43695450,0.32244103992461837
1992-01-07,0.317198448457258,0.3276837528331256,0.30671225813266834,0.3224415183067322,58733100,0.317198005482897
1992-01-08,0.3538991740711651,0.3748706432248622,0.34603410109750815,0.3591422438621521,288481500,0.3604523721611852
1992-01-09,0.36176322952100887,0.38011360007944667,0.3591421132403642,0.37749162316322327,166220100,0.36962785665990544
1992-01-10,0.37749168771763,0.37749168771763,0.3591421746568424,0.37224945425987244,96697800,0.3683169311872362
1992-01-13,0.37224945425987244,0.37224945425987244,0.3617632913857211,0.37224945425987244,56570400,0.3670063728227968
1992-01-14,0.36962761810771777,0.38011381030082697,0.36962761810771777,0.380113810300827,104919300,0.37487071420427237
1992-01-15,0.3774917339621248,0.3905998758066892,0.37487061691214707,0.3879778981208801,116640000,0.38273524635941814
1992-01-16,0.39059975614841713,0.39059975614841713,0.37487050207245287,0.3827346861362457,54662850,0.382735129110435
1992-01-17,0.3879777842441483,0.3879777842441483,0.3722493906019339,0.37749162316322327,65784150,0.38011358742304113
1992-01-20,0.37487053190744435,0.3984639719249433,0.37487053190744435,0.39059978723526,105300000,0.38666725191619383
1992-01-21,0.393220990896225,0.40370715500270044,0.390599873859315,0.393220990896225,134403300,0.3971535144310077
1992-01-22,0.3984640432876128,0.41157132387161255,0.3958420657267752,0.41157132387161255,84677400,0.40370669479919385
1992-01-23,0.4115712501615028,0.4141923666171228,0.3853566936883838,0.39059978723526,102424500,0.3997745301527533
1992-01-24,0.393220992856667,0.4063282487525815,0.3853567810709023,0.3879778981208801,83839050,0.39584251491174194
1992-01-27,0.3853568594031386,0.4010852608589921,0.3853568594031386,0.3984641432762146,43290450,0.39322106013106534
1992-01-28,0.3984641429716472,0.40108526055242116,0.3853568591085897,0.39584216475486755,53415450,0.3932210598305054
1992-01-29,0.3905998758066892,0.40108517932961313,0.3853567810709023,0.3879778981208801,72535500,0.39322098020025775
1992-01-30,0.3879779161091273,0.4010851979255677,0.3879779161091273,0.4010851979255676,47636100,0.3945315570173475
1992-01-31,0.3984640622796354,0.40108517932961313,0.38011371164793395,0.3879778981208801,31124250,0.39059944548877357
1992-02-03,0.387977976985916,0.4037072390777758,0.3853568594031386,0.3984641432762146,27544050,0.39453204924045715
