Date,Open,High,Low,Close,Volume,Mean
2006-09-05,15.650491704849292,15.690124003589789,15.527189351972709,15.632877349853516,6984923,15.608656677781248
2006-09-06,15.54480795267368,15.703337181409614,15.52278907028486,15.610862731933594,8457698,15.613063125847237
2006-09-07,15.522790934175235,15.606460082230111,15.44792990050548,15.549213409423828,9611121,15.527194991367796
2006-09-08,15.646089986500742,15.668107932877582,15.527191208159435,15.588842391967773,6186767,15.59764957051851
2006-09-11,15.588851937011995,15.676923776445685,15.549219609266833,15.650503158569336,6337992,15.61307169285626
2006-09-12,15.672510696468933,15.80462023567634,15.606455926865229,15.782601356506348,15427164,15.705538081270785
2006-09-13,15.738564950644772,15.8266367286279,15.698931716599256,15.74296760559082,8189607,15.762784222613579
2006-09-14,15.760583455395281,15.848657109634589,15.738566442765247,15.844252586364746,7099120,15.793611776199917
2006-09-15,15.875086754762933,15.892701121027194,15.654905308552319,15.76939868927002,10044002,15.773803214789757
2006-09-18,15.73416092618923,15.85746328717756,15.67691333473371,15.7473726272583,8091088,15.767188310955635
2006-09-19,15.844255449474929,15.861869809924487,15.720954926328027,15.853062629699707,7440821,15.791412368126256
2006-09-20,15.919113311915346,16.19654221934393,15.875077422142455,16.148101806640625,12042395,16.035809820743193
2006-09-21,16.12168459986672,16.306637254460743,16.099665715117244,16.2493896484375,18869088,16.203151484788993
2006-09-22,16.2934275114546,16.456363168820307,16.227374585068123,16.337465286254883,15075678,16.341868876944215
2006-09-25,16.443143884543442,16.52241034832634,16.403510652651995,16.513601303100586,14668260,16.462960500489167
2006-09-26,16.518014459472255,16.733793218447516,16.403519226565567,16.716176986694336,23217471,16.56865622250654
2006-09-27,16.685347766733415,16.711769304557755,16.029206373089444,16.196544647216797,27638464,16.3704878388236
2006-09-28,16.19654467140941,16.311039870059098,16.112875534220755,16.26700210571289,16804201,16.211957702139927
2006-09-29,16.29342416702448,16.3991121897816,16.275809807882723,16.350671768188477,17177148,16.337460998832164
2006-10-02,16.381491642868188,16.443141876577222,16.30222518876497,16.355070114135742,14794911,16.372683532671097
2006-10-03,16.39470869909894,16.540029973035224,16.35067279846978,16.500396728515625,13075617,16.445351385752502
2006-10-04,16.478372711880453,16.658922650085838,16.293420118936766,16.654518127441406,15362894,16.476171384511304
2006-10-05,16.652299937489023,16.674555279990678,16.349610663956756,16.42973518371582,18975946,16.51208297197372
2006-10-06,16.371863402733638,16.407473451467055,16.265033256533385,16.380765914916992,13964397,16.33625335400022
2006-10-09,16.024664714291816,16.349609303282662,16.024664714291816,16.331804275512695,11527230,16.18713700878724
2006-10-10,16.33179779079003,16.349602811490318,16.104782832798787,16.265029907226562,16859909,16.227192822144552
2006-10-11,16.300644837849468,16.4475372467484,16.265034785768005,16.2917423248291,14154762,16.356286016258203
2006-10-12,16.39412526507576,16.545468015006932,16.39412526507576,16.46534538269043,13081288,16.469796640041345
2006-10-13,16.465344535515726,16.527662135222197,16.380769706136782,16.49205207824707,10652794,16.454215920679488
2006-10-16,16.492050639208642,16.514307866939024,16.340706022144122,16.487600326538086,9491809,16.427506944541573
2006-10-17,16.376315705777237,16.429732673497334,16.207167953728707,16.287290573120117,9328798,16.31845031361302
2006-10-18,16.389670419738717,16.465342726560184,16.171557900665857,16.287290573120117,11732718,16.31845031361302
2006-10-19,16.438631595657625,16.6033289991572,16.41192406169489,16.56326675415039,12743589,16.507626530426045
2006-10-20,16.63894066537096,16.84815253398148,16.514305494736504,16.825895309448242,17179038,16.68122901435899
2006-10-23,16.825892875700088,16.95943242733275,16.77247781029715,16.92382049560547,10909209,16.865955118814952
2006-10-24,16.83925041480499,16.999495637932117,16.77693093990769,16.9149227142334,11385123,16.888213288919903
2006-10-25,16.914924216265184,17.061816627905134,16.897117301766404,17.0484619140625,10778444,16.97946696483577
2006-10-26,17.0351136702525,17.293288510227313,17.021758952817866,17.24432373046875,18639137,17.157523731522588
2006-10-27,17.244317242309695,17.31998954033957,17.04846008509284,17.288829803466797,15135500,17.184224812716206
2006-10-30,17.262123356346084,17.337795659152345,16.500951904075396,16.759126663208008,31555078,16.91937378161387
2006-10-31,16.630044301154044,16.65230153391557,16.113694627099044,16.469797134399414,31692626,16.382998080507306
2006-11-01,16.58107707760995,16.598883994069897,16.420831822604608,16.45644187927246,13133772,16.509857908337253
2006-11-02,16.523212672315413,16.58107807381427,16.362965519556276,16.46534538269043,13836968,16.472021796685272
2006-11-03,16.469787963004045,16.514302403738707,16.282833353919234,16.33625030517578,13539967,16.39856787882897
2006-11-06,16.451985397085142,16.48759733261228,16.318447719329093,16.460887908935547,13089628,16.403022525970687
2006-11-07,16.500953312411475,16.518758339517795,16.38076843538088,16.411928176879883,12513527,16.449763387449337
2006-11-08,16.305094676997022,16.420829231028044,16.18045761020405,16.407474517822266,8941506,16.300643420616048
2006-11-09,16.380765050888773,16.42082729766352,15.962343224090226,16.073625564575195,12430354,16.191585260876874
2006-11-10,16.118135157008485,16.14484268723497,15.699714351272466,15.842155456542969,14612329,15.922278519253718
2006-11-13,15.80209865222236,16.05582214960836,15.80209865222236,16.00240707397461,10926778,15.928960400915361
2006-11-14,16.055822978514122,16.233875127944515,15.91338088134465,16.198265075683594,14438532,16.073628004644583
2006-11-15,16.135945982079953,16.135945982079953,15.89112592286702,16.064725875854492,10860839,16.013535952473486
2006-11-16,16.04692678318512,16.09143936603605,15.913387146505817,15.99796199798584,12102996,16.002413256270934
2006-11-17,16.002410560615925,16.091435706069174,15.957897987889298,16.042470932006836,12881693,16.024666846979237
2006-11-20,16.089241087822945,16.264827326242617,15.987586294659042,16.019929885864258,15010499,16.12620681045083
2006-11-21,16.149316665585747,16.338765601213215,16.13083379654584,16.23248863220215,18050305,16.234799698879527
2006-11-22,16.324896764741037,16.329517008211127,16.024552617300525,16.056896209716797,13152102,16.177034812755828
2006-11-24,16.061518341312535,16.172413625222912,16.033793104240704,16.056896209716797,4738167,16.10310336473181
2006-11-27,16.056898402406972,16.089243887365914,15.79351994301216,15.821244239807129,12228420,15.941381915189037
2006-11-28,15.733448497312848,15.964482391377883,15.710345391125202,15.895173072814941,15131864,15.837413891251543
2006-11-29,16.10310108029824,16.23710133094477,16.03841013218423,16.121583938598633,13577469,16.1377557315645
2006-11-30,16.121586455485513,16.29717269268897,16.107723837564684,16.144689559936523,13939851,16.202448265126826
2006-12-01,16.232479940346803,16.232479940346803,15.932135839428723,16.006067276000977,11256214,16.082307889887762
2006-12-04,16.084618871300172,16.144687691169985,16.02455005143036,16.10310173034668,12574199,16.084618871300172
2006-12-05,16.163173541973688,16.16779378555917,15.909035599138017,15.978344917297363,14814365,16.038414692348592
2006-12-06,15.978341284057537,16.209376068306177,15.932135082457917,16.149307250976562,15851700,16.070755575382048
2006-12-07,16.13082377934653,16.2694442669997,16.11234092178443,16.126203536987305,11836796,16.190892594392064
2006-12-08,16.163175408401546,16.334139545811947,16.075381329510925,16.315658569335938,9086103,16.204760437661434
2006-12-11,16.403453066665822,16.569796983347608,16.384970199464938,16.49124526977539,11485554,16.477383591406273
2006-12-12,16.454275067976745,16.56517224107306,16.357242401674554,16.52358627319336,12821321,16.461207321373806
2006-12-13,16.52821090980498,16.6344878676348,16.52821090980498,16.574419021606445,7768332,16.58134938871989
2006-12-14,16.579034706114847,16.763861438103707,16.542068982091944,16.676069259643555,10607719,16.652965210097825
2006-12-15,16.634490633963875,16.870145812524633,16.634490633963875,16.85628318786621,23619496,16.752318223244252
2006-12-18,16.911726037293107,16.957932252912116,16.82393384999183,16.884002685546875,10077376,16.890933051451974
2006-12-19,16.888626654234592,16.994901728847385,16.842420428424898,16.939453125,11717466,16.91866107863614
2006-12-20,16.948691814791687,17.050346622327414,16.800828903375468,16.842416763305664,11649767,16.925587762851443
2006-12-21,16.92558730846025,17.027242107596887,16.88862158366044,16.94869041442871,9437879,16.957931845628664
2006-12-22,16.94869303132715,16.990279006116438,16.851658460776818,16.88862419128418,9094244,16.920968733446628
2006-12-26,16.870134272690272,17.05034071747554,16.85627165751442,16.98103141784668,5262083,16.95330618749498
2006-12-27,17.022622906296743,17.188966789955174,16.96255407185055,17.161243438720703,7888948,17.07576043090286
2006-12-28,17.10579853559423,17.258281720568874,17.10579853559423,17.24441909790039,9462195,17.182040128081553
2006-12-29,17.267513963359793,17.392273731538864,17.1658591846354,17.20744514465332,10312501,17.279066458087133
2007-01-03,17.387652644975436,17.785033186581096,17.378412159138882,17.475446701049805,21445850,17.58172267285999
2007-01-04,17.567868539888828,17.60021214232354,17.41076510823778,17.57248878479004,19215860,17.50548862528066
2007-01-05,17.572484653569365,17.586347273140188,17.244415244565204,17.272138595581055,19047041,17.415381258852697
2007-01-08,17.260456446430727,17.30249791235906,17.092290582717403,17.195058822631836,20370917,17.19739424753823
2007-01-09,17.195060608466658,17.40059710964202,17.195060608466658,17.26512908935547,16281352,17.29782885905434
2007-01-10,17.26513348029823,17.283818795048738,17.04091161209942,17.167037963867188,14750309,17.16236520357408
2007-01-11,17.148344392647875,17.381907851363728,17.05024701464079,17.335195541381836,9740810,17.21607743300226
2007-01-12,17.40060239112134,17.512714285140135,17.35389005635054,17.437973022460938,12502858,17.433302170745336
2007-01-16,17.47534714590217,17.51271778470955,17.269810541269365,17.358564376831055,12128265,17.391264162989458
2007-01-17,17.307176237222656,17.400600898751648,17.18572074138194,17.227764129638672,11809802,17.293160820066795
2007-01-18,17.096970402963887,17.592128463084304,17.096970402963887,17.550086975097656,12188251,17.344549433024095
2007-01-19,17.55008486562347,17.578111884643253,17.293163207513782,17.400602340698242,13451498,17.435637546078517
2007-01-22,17.335204690447153,17.470672751458793,17.28381959530226,17.400602340698242,9991574,17.377246173380527
2007-01-23,17.45198188470741,17.727588770767568,17.428625724818833,17.51270866394043,14298483,17.5781072477932
2007-01-24,17.57810721273857,17.858386872480718,17.554751051628447,17.783645629882812,11639055,17.706568962054583
2007-01-25,17.783639141096412,17.85370759886063,17.367893516848913,17.51737403869629,12685173,17.610800557854773
2007-01-26,17.517378359810248,17.671531677246094,17.33052718420781,17.671531677246094,10493424,17.501029430726952
2007-01-29,17.480016347925044,17.844379087486583,17.40994783838357,17.76496696472168,17055496,17.627163462935076
2007-01-30,17.769637898032798,18.06860107281768,17.769637898032798,18.021888732910156,17042642,17.919119485425238
2007-01-31,17.956483898220178,18.068595771674875,17.802332458228786,17.993854522705078,12922012,17.93546411495183
2007-02-01,18.110639784677144,18.110639784677144,17.70423752687122,17.75094985961914,15064273,17.907438655774182
2007-02-02,17.84437487472041,17.928457829842607,17.755619159685853,17.830360412597656,10841559,17.842038494764232
2007-02-05,17.760299479767173,17.811682681411373,17.662202020764294,17.792997360229492,9057931,17.736942351087833
2007-02-06,17.77430226630166,17.844372659409288,17.66219230965914,17.78831672668457,8630421,17.753282484534214
2007-02-07,17.788326507136013,17.933136314689612,17.72759969049689,17.792997360229492,8500058,17.830368002593254
2007-02-08,17.769632034719265,17.858387741826625,17.60146613949455,17.727590560913086,12178075,17.72992694066059
2007-02-09,17.746277369198857,17.797660548714756,17.45665597000989,17.610809326171875,8386941,17.627158259362325
2007-02-12,17.610813780945882,17.694896756919174,17.461331238053244,17.550086975097656,6797304,17.57811399748621
2007-02-13,17.550083240280777,17.78364870944186,17.50804176124094,17.769634246826172,7420840,17.645845235341397
2007-02-14,17.797664243681954,18.10597102001339,17.77430807461602,18.045244216918945,12386313,17.940139547314704
2007-02-15,17.9985205028419,18.06859088199055,17.93312288209462,17.937793731689453,7471829,18.000856882042584
2007-02-16,17.94246895201775,17.998522972460126,17.849042403269127,17.98451042175293,9217644,17.923782687864627
2007-02-20,18.00787408075614,18.031230250467804,17.77430856602431,17.872406005859375,7879950,17.90276940824606
2007-02-21,17.84904295356714,17.998523527366725,17.750945551558377,17.88641357421875,8746752,17.87473453946255
2007-02-22,17.98451467394606,18.040570616448893,17.853717474772772,17.956485748291016,9807438,17.947144045610834
2007-02-23,17.95647737597805,17.99384798688901,17.704228615538625,17.94246482849121,10530915,17.849038301213817
2007-02-26,17.956480701179206,18.101292322477136,17.90976838329345,17.933124542236328,13814201,18.005530352885295
2007-02-27,17.91443975311703,17.91443975311703,16.73727289250216,17.110977172851562,23607713,17.325856322809592
2007-02-28,17.28848843835836,17.526724726869677,17.101635324541462,17.47066879272461,19214681,17.314180025705568
2007-03-01,17.283815933081296,17.46599819893366,17.00821092656055,17.330530166625977,15998666,17.237104562747106
2007-03-02,17.260459794132785,17.330530190141385,16.910113540510768,17.040908813476562,14027259,17.120321865326076
2007-03-05,16.95215787003459,17.19973590551239,16.840045981059365,16.877416610717773,12130407,17.01989094328588
2007-03-06,17.068937735402802,17.143677073323115,16.905440780985064,17.040908813476562,15086553,17.02455892715409
2007-03-07,16.96150000229776,17.036241263506085,16.629837087291346,16.667207717895508,18300105,16.833039175398717
2007-03-08,16.863399306902704,17.106308358766455,16.741945735374326,17.040908813476562,13422898,16.924127047070392
2007-03-09,17.14368017087138,17.14368017087138,16.933472762478953,17.026899337768555,12555988,17.038576466675167
2007-03-12,17.026898709045984,17.209079092528146,16.868072582514685,17.08762550354004,14847465,17.038575837521414
2007-03-13,17.01288466602767,17.11098209167916,16.788660888077228,16.877416610717773,15652995,16.949821489878193
2007-03-14,16.9147794863419,16.980177103861028,16.732597273070887,16.947477340698242,14704783,16.85638718846596
2007-03-15,16.849383812971706,17.008209906933743,16.765300869961766,16.984851837158203,11540828,16.886755388447753
2007-03-16,17.120324642420602,17.16703888621037,16.87274659468372,16.966171264648438,16304275,17.019892740447045
2007-03-19,17.02689905764202,17.204406684560897,17.01288459437731,17.167037963867188,8379014,17.108645639469103
2007-03-20,17.129663465304688,17.283814891169214,17.026895211792713,17.274473190307617,9988468,17.155355051480964
2007-03-21,17.124987048183513,17.6341592653607,17.124987048183513,17.60146141052246,11936201,17.379573156772107
2007-03-22,17.52205547184003,17.853718383592568,17.52205547184003,17.7556209564209,15295648,17.6878869277163
2007-03-23,17.788313898605416,17.998521226894606,17.708901817072473,17.80699920654297,17443479,17.85371152198354
2007-03-26,17.764963865178743,17.76963471657171,17.456657132326782,17.5967960357666,19059360,17.613145924449245
2007-03-27,17.606138229370117,17.727591808648995,17.540738679906784,17.606138229370117,11759992,17.634165244277888
2007-03-28,17.526724359876397,17.582780292847705,17.316515088435715,17.39125633239746,12892340,17.44964769064171
2007-03-29,17.57811399748621,17.606142928682395,17.391262727678043,17.550086975097656,10339281,17.49870282818022
2007-03-30,17.56410045947086,17.7929932044785,17.49403004420254,17.713581085205078,15850414,17.64351162434052
2007-04-02,17.470666043111304,17.8583847616552,17.167032166954844,17.671531677246094,11392254,17.51270846430502
2007-04-03,17.77897219903995,17.863055130355622,17.727587125010025,17.80699920654297,9566314,17.795321127682826
2007-04-04,17.802333531100064,17.86773117348635,17.662194635239644,17.760292053222656,10264084,17.764962904362996
2007-04-05,17.705991665650465,17.951516127900526,17.663497529523905,17.94207191467285,8923604,17.807506828712214
2007-04-09,17.946793056607095,18.012896761123244,17.89485663661205,17.94207191467285,5667205,17.953876698867646
2007-04-10,17.942067732634985,18.031779055271116,17.76264701672146,17.84763526916504,7839245,17.897213035996288
2007-04-11,17.852368159031375,17.871254662113863,17.54546296628091,17.649337768554688,13627279,17.708358814197386
2007-04-12,17.65405175530579,17.66349403730746,17.46990796268517,17.644607543945312,7491003,17.566700999996314
2007-04-13,17.838196535092433,17.838196535092433,17.517128024800435,17.654054641723633,9212824,17.677662279946432
2007-04-16,17.701268879899555,17.95151446084497,17.658774747719185,17.88068962097168,10135434,17.805144604282077
2007-04-17,17.852366361199657,17.852366361199657,17.66822249234976,17.687108993530273,11929025,17.760294426774706
2007-04-18,17.63516868988198,17.739043458885636,17.578509198782026,17.6682186126709,10447792,17.65877632883383
2007-04-19,17.602118419528917,17.781539192789296,17.564345422067852,17.71071434020996,12848422,17.672942307428574
2007-04-20,18.01289899848322,18.116773780734658,17.814591719021646,17.899580001831055,15754651,17.96568274987815
2007-04-23,17.894860178359597,17.93735432289659,17.644614524646716,17.729602813720703,8555545,17.790984423771654
2007-04-24,17.78625999287196,17.87125020020357,17.69182750103646,17.753210067749023,12110804,17.781538850620016
2007-04-25,17.87124981155923,17.894857451664883,17.668219476188355,17.776817321777344,14000801,17.78153846392662
2007-04-26,17.7296006735842,17.97512515479122,17.7296006735842,17.927907943725586,12788007,17.852362914187708
2007-04-27,17.85235991533023,18.031780647082677,17.805142714747642,17.890132904052734,13239404,17.918461680915158
2007-04-30,18.06010376277057,18.173422693416793,17.795694853954352,18.02705192565918,18022775,17.98455877368557
2007-05-01,18.097888299323944,18.26786487450418,18.060115298315104,18.182876586914062,13258471,18.16399008640964
2007-05-02,18.310360330403345,18.88639574302701,18.29619690102974,18.697532653808594,25943430,18.591296322028377
2007-05-03,18.773077754942484,19.537976219857992,18.744747038843638,19.3916072845459,33944852,19.141361629350815
2007-05-04,19.4340992989766,19.452985797852307,19.08942117683481,19.19801902770996,14842323,19.27120348734356
2007-05-07,19.1460823836344,19.320782031499412,19.12247474027092,19.278287887573242,11235005,19.221628385885168
2007-05-08,19.278282263538845,19.278282263538845,19.056367393685882,19.179128646850586,10867588,19.167324828612365
2007-05-09,19.193292133854783,19.523802871099488,19.193292133854783,19.434093475341797,13206411,19.358547502477137
2007-05-10,19.349107388158778,19.452982147805006,19.245230699153545,19.254674911499023,9772410,19.349106423479277
2007-05-11,19.278279334562036,19.523801803588867,19.268837053149632,19.523801803588867,12342609,19.39631942836925
2007-05-14,19.500194161795495,19.698501364952367,19.486028810324665,19.641841888427734,15733227,19.592265087638516
2007-05-15,19.71267313505586,20.13761645331814,19.679621280648156,20.085678100585938,21522226,19.908618866983147
2007-05-16,20.09039961099712,20.24148965649287,20.06679004290667,20.18010902404785,14297519,20.15413984969977
2007-05-17,20.11872924679525,20.161223384189714,19.8779278486538,19.896814346313477,13745217,20.019575616421758
2007-05-18,20.06678738794081,20.180106354089162,20.024293257974907,20.109283447265625,21401182,20.102199806032033
2007-05-21,20.066791602261436,20.217883588857436,20.02429746337114,20.085678100585938,17575342,20.121090526114287
2007-05-22,20.26509754310702,20.302870537282786,20.066790288363837,20.118728637695312,16645340,20.18483041282331
2007-05-23,20.274542831381304,20.31703696974248,20.00068957376561,20.147058486938477,15119331,20.158863271754043
2007-05-24,20.128172239476232,20.227325873340032,20.02429746337114,20.085678100585938,11699791,20.12581166835559
2007-05-25,20.0903991946764,20.114006832918484,19.96291486119456,20.066789627075195,10499101,20.03846084705652
2007-05-29,20.10456477302673,20.42091217568236,20.10456477302673,20.39730453491211,16150989,20.262738474354546
2007-05-30,20.279266375350307,20.69948859590813,20.246214517439633,20.690046310424805,15087410,20.47285155667388
2007-05-31,20.690052064575507,20.770319230945095,20.54840423741506,20.553125381469727,14156123,20.659361734180077
2007-06-01,20.55311686272764,20.638105137926427,20.19899647692035,20.307592391967773,16603992,20.418550807423387
2007-06-04,20.3548142731138,20.491740930896096,20.208443399608743,20.279268264770508,7991460,20.35009216525242
2007-06-05,20.26038479025743,20.269827078031483,20.099850463218633,20.18956184387207,11561394,20.184838770625056
2007-06-06,20.19427565112215,20.39730405810337,20.189554508950327,20.265098571777344,12140155,20.293429283526848
2007-06-07,20.31231181459557,20.364248227061047,20.05262396419145,20.109283447265625,16988012,20.208436095626247
2007-06-08,20.06679202411742,20.350087575581213,20.010134457312144,20.33592414855957,14350864,20.18011101644668
2007-06-11,20.279267289220552,20.59089359396576,20.24621542982042,20.543676376342773,11088359,20.418554511893092
2007-06-12,20.47757530713433,20.562563600741445,20.3217621492815,20.340648651123047,15618503,20.442162875011473
2007-06-13,20.383141535911196,20.491739397116195,20.06207295384346,20.255659103393555,18005958,20.27690617547983
2007-06-14,20.208432983590676,20.420905540201687,20.208432983590676,20.406740188598633,16179910,20.31466926189618
2007-06-15,20.56256393160912,20.58145043375456,20.26038182664173,20.298154830932617,15466609,20.420916130198144
2007-06-18,20.260381094303305,20.298154097228835,20.071518009035284,20.090404510498047,10172390,20.18483605313206
2007-06-19,20.099843879219957,20.37369714600266,20.090401594538864,20.33592414855957,10365203,20.23204937027076
2007-06-20,20.298150724396734,20.383139002177327,20.08095695834464,20.085678100585938,9637869,20.232047980260983
2007-06-21,20.114005759662966,20.232045873934045,19.95347151295174,20.03845977783203,10040956,20.092758693442892
2007-06-22,20.01957228176341,20.01957228176341,19.575742554728535,19.656009674072266,18252865,19.797657418245972
2007-06-25,19.66073488220891,19.896815147784896,19.504921752580014,19.594633102416992,11445706,19.700868450182455
2007-06-26,19.67962401227347,19.6890662980667,19.292453636919106,19.3916072845459,14739061,19.490759967492902
2007-06-27,19.287729875266454,19.353831654922942,19.14608017272362,19.32077980041504,12717737,19.249955913823282
2007-06-28,19.32078242365837,19.519089718911957,19.287732494022492,19.3916072845459,11473343,19.403411106467225
2007-06-29,19.42937569434371,19.608794516886398,19.287727935406398,19.438817977905273,12545491,19.4482612261464
2007-07-02,19.537973741987273,19.736281012090874,19.500200744885696,19.63240623474121,13010920,19.618240878488287
2007-07-03,19.67017727289405,20.01957653087836,19.67017727289405,19.887372970581055,7881342,19.844876901886206
2007-07-05,19.7409990504361,19.944027430914637,19.7409990504361,19.821266174316406,9939836,19.842513240675366
2007-07-06,19.8045819274538,19.895165239560527,19.713996667193168,19.809349060058594,10229163,19.80458095337685
2007-07-09,19.8713262945279,20.052494854734395,19.809347730364134,20.033424377441406,12411593,19.930921292549264
2007-07-10,19.90469871458188,19.919000110428783,19.289678300402237,19.31828498840332,16771740,19.60433920541551
2007-07-11,19.237234197502126,19.54712696821582,19.084670403825566,19.45177459716797,14392747,19.315898686020695
2007-07-12,19.494685761976836,19.785510052655,19.408869588530788,19.75213623046875,12769475,19.597189820592895
2007-07-13,19.814111512105328,20.152610965700656,19.728295352875186,19.90946388244629,9029544,19.94045315928792
2007-07-16,20.185987622242624,20.557858996659274,20.147846668740346,20.386226654052734,27040536,20.35285283269981
2007-07-17,20.338554813258355,20.38146291014444,20.06680288359507,20.147851943969727,16092609,20.224132896869754
2007-07-18,20.100169638291813,20.171684413629137,19.833184910129685,20.009586334228516,12688280,20.002434661879413
2007-07-19,20.062035750197555,20.329020546463326,20.028661920106497,20.147851943969727,12085739,20.178841233284913
2007-07-20,19.833181145773473,20.262263871895918,19.833181145773473,20.157377243041992,15151146,20.047722508834696
2007-07-23,20.238431768752964,20.667514611512594,20.238431768752964,20.400529861450195,14339938,20.45297319013278
2007-07-24,20.262279939833345,20.743807336309462,20.243211399605293,20.553104400634766,16578498,20.49350936795738
2007-07-25,20.615071720252857,20.89635980886422,20.35285410958907,20.60553550720215,14206897,20.624606959226647
2007-07-26,20.24320057868941,20.514952457689166,20.057262929308994,20.2145938873291,19032152,20.28610769349908
2007-07-27,20.133541404023543,20.491111347891046,19.995280947801966,20.023887634277344,18835268,20.243196147846504
2007-07-30,19.947604588496677,21.025079541736144,19.45177421689457,19.790273666381836,18847265,20.238426879315355
2007-07-31,20.028664173908513,20.638915762088093,19.904707002699016,20.319486618041992,24279988,20.271811382393555
2007-08-01,20.262263749220942,20.705649814642396,20.09063143907243,20.615066528320312,18854014,20.398140626857412
2007-08-02,20.534015430213124,20.729487273161517,20.3909878701531,20.562620162963867,11624380,20.56023757165731
2007-08-03,20.572161131418177,20.87251966146934,20.214591174478183,20.38145637512207,17878808,20.543555417973764
2007-08-06,20.36239378962552,20.748570583724657,20.36239378962552,20.70089340209961,16967338,20.55548218667509
2007-08-07,20.46728622883399,20.829625508110237,20.46728622883399,20.553104400634766,14469765,20.648455868472112
2007-08-08,20.524486559944492,20.75333229639673,20.228897072591128,20.59123420715332,17412843,20.49111468449393
2007-08-09,20.147846366894978,20.72949297686021,19.980979210784,19.985748291015625,19994289,20.355236093822107
2007-08-10,19.83318823816303,20.023893038960573,19.437479185777732,19.704463958740234,18814487,19.730686112369153
2007-08-13,19.9332994053928,19.995277952600638,19.59479998716337,19.857017517089844,11788378,19.795038969882004
2007-08-14,19.857022292972367,20.0238894508072,19.4946851845396,19.528059005737305,10364561,19.759287317673397
2007-08-15,19.528061596574148,19.694926828393697,19.232470143166225,19.308752059936523,14519147,19.46369848577996
2007-08-16,19.18955745659546,19.346888385218826,18.722333750496894,19.180023193359375,23616069,19.03461106785786
2007-08-17,20.01911779563413,20.023886875301617,19.03222611271088,19.45177459716797,20064344,19.52805649400625
2007-08-20,19.447009327096207,19.79027594757204,19.427938851061235,19.599573135375977,11155416,19.60910739931664
2007-08-21,19.504229539010876,19.980987758287885,19.499462404893645,19.885637283325195,14021582,19.740225081590765
2007-08-22,20.019117416710785,20.019117416710785,19.72829512571137,19.938068389892578,11358298,19.873706271211077
2007-08-23,20.000049383039194,20.166916536612046,19.938070822507676,20.095401763916016,9293805,20.05249367955986
2007-08-24,20.095397216520166,20.348080481625523,20.081095823740156,20.329010009765625,7410985,20.21458815268284
2007-08-27,20.243202929024367,20.467277664491064,20.17645527353649,20.3051815032959,7126158,20.321866469013777
2007-08-28,20.262259896902012,20.286099444915394,19.785502055235,19.79503631591797,11220651,20.035800750075197
2007-08-29,19.928544405429076,20.16215734352476,19.885636304177712,20.1335506439209,8842944,20.02389682385124
2007-08-30,20.08586905083712,20.128777138506425,19.78551048899817,19.990516662597656,8578040,19.957143813752296
2007-08-31,20.171686715468667,20.238432418087278,19.837954306067704,19.9666805267334,10350849,20.038193362077493
2007-09-04,20.009580976017297,20.44819987864239,19.971440032471357,20.343311309814453,11178018,20.209819955556874
2007-09-05,20.29564680739535,20.29564680739535,19.82842292479626,20.00005531311035,13728613,20.062034866095807
2007-09-06,20.071570016992585,20.262272886281213,19.990520956617924,20.147851943969727,8652809,20.12639692144957
2007-09-07,19.84749091182206,20.047729971788197,19.570969934125205,19.709230422973633,11710075,19.8093499529567
2007-09-10,19.79504506581853,19.8093484113184,19.5232931902441,19.66632080078125,8918784,19.66632080078125
2007-09-11,19.680625948121317,20.02389263446869,19.680625948121317,19.9619140625,9923768,19.852259291295006
2007-09-12,19.947610715690605,20.143082645520945,19.89993354237729,19.9619140625,9933302,20.021508093949116
2007-09-13,20.071563514710167,20.44343486602283,20.06202925100381,20.31471061706543,10954569,20.25273205851332
2007-09-14,20.295644329257033,20.314714808758303,20.128779094736412,20.271806716918945,10539271,20.221746951747356
2007-09-17,20.262271461273368,20.495884359172752,20.224132448621273,20.3051815032959,11243467,20.360008403897012
2007-09-18,20.36715704642713,20.657979394100096,20.314712746085117,20.64844512939453,12283908,20.48634607009261
2007-09-19,20.71995852940762,20.92973378839536,20.65797996265425,20.872522354125977,12928225,20.793856875524803
2007-09-20,20.801013842719676,20.977415331171112,20.777176224962336,20.882062911987305,10557802,20.877295778066724
2007-09-21,20.791465210890387,21.29206068241658,20.791465210890387,21.1585693359375,17401810,21.041762946653485
2007-09-24,21.09660459022563,21.23963223965032,20.915435974533775,21.034626007080078,12359105,21.07753410709205
2007-09-25,20.9774084190651,21.191948856344027,20.905893641202923,21.01078224182129,12354713,21.048921248773475
2007-09-26,21.134740219182312,21.23962687585204,21.101366395088082,21.206253051757812,9995216,21.17049663547006
2007-09-27,21.187178561672486,21.334975227687043,21.13473621734446,21.30160140991211,13628243,21.234855722515753
2007-09-28,21.239623257964293,21.301601814900724,21.05845471888392,21.110897064208984,10990989,21.18002826689232
2007-10-01,21.196723071282683,21.678250310942797,21.163349240442425,21.64487648010254,19288165,21.42079977569261
2007-10-02,21.573352408360837,21.759290016626945,21.525677197507363,21.616262435913086,9144375,21.642483607067156
2007-10-03,21.573363020030023,21.635343552041803,21.406497751810473,21.56859588623047,8353306,21.52092065192614
2007-10-04,21.568585619016005,21.692542727723932,21.56381848748573,21.654401779174805,8457104,21.628180607604833
2007-10-05,21.81324472419658,21.875815672625407,21.66885007653205,21.765113830566406,8692121,21.77233287457873
