Date,Open,High,Low,Close,Volume,Mean
1989-11-28,7.97633423490445,7.97633423490445,7.732781410217285,7.732781410217285,149513,7.854557822560867
1989-11-29,7.732781410217285,7.793669224434355,7.641449688891679,7.732781410217285,185288,7.717559456663017
1989-11-30,7.702332457405187,7.732776344570305,7.611000795909834,7.641444683074951,486000,7.671888570240069
1989-12-01,7.702333954557271,7.854554987788897,7.671890061474579,7.763221740722656,211613,7.763222524631738
1989-12-04,7.824111094706205,7.824111094706205,7.732777847639964,7.763221740722656,92813,7.778444471173085
1989-12-05,7.763224709039744,7.854557991027831,7.763224709039744,7.854557991027832,68513,7.808891350033788
1989-12-06,7.793666474292397,7.854555834842395,7.793666474292397,7.8241119384765625,193725,7.824111154567396
1989-12-07,7.824111759564151,7.824111759564151,7.6110029220581055,7.6110029220581055,59400,7.717557340811128
1989-12-08,7.6414456681380685,7.73277734140704,7.611001777048411,7.702333450317383,229500,7.671889559227726
1989-12-11,7.793666474292397,7.824111938476562,7.763222577926564,7.8241119384765625,185963,7.7936672582015625
1989-12-12,7.824107996911792,7.824107996911792,7.732774786007055,7.7936625480651855,121163,7.778441391459424
1989-12-13,7.824107996911792,7.824107996911792,7.732774786007055,7.7936625480651855,532913,7.778441391459424
1989-12-14,7.732777847639964,7.793665633805349,7.702333954557271,7.763221740722656,162338,7.74799979418131
1989-12-15,7.793662548065185,7.793662548065185,7.70233090497799,7.7936625480651855,86063,7.747996726521587
1989-12-18,7.793663592041467,7.793663592041467,7.4892239570617685,7.489223957061768,151875,7.641443774551618
1989-12-19,7.51966784216885,7.550112511184809,7.458780071954686,7.489223957061768,296325,7.504446291569748
1989-12-20,7.367450918513909,7.428338709404692,7.245674552823201,7.276119232177734,491063,7.337006631113947
1989-12-21,7.306561759566952,7.42833731854767,7.276117869821772,7.39789342880249,352688,7.352227594184721
1989-12-22,7.397895107861739,7.428339004516602,7.337007314552015,7.428339004516602,181575,7.382673159534308
1989-12-26,7.3674495390573105,7.39789342880249,7.3674495390573105,7.39789342880249,38813,7.382671483929901
1989-12-27,7.39789342880249,7.42833731854767,7.3674495390573105,7.39789342880249,251438,7.39789342880249
1989-12-28,7.39789342880249,7.39789342880249,7.306561759566952,7.39789342880249,109013,7.352227594184721
1989-12-29,7.428337827377225,7.458781719207765,7.367450043716148,7.458781719207764,255488,7.413115881461956
1990-01-02,7.458781719207765,7.458781719207765,7.367450043716148,7.458781719207764,166725,7.413115881461956
1990-01-03,7.611002702249674,8.09810737062422,7.611002702249674,8.00677490234375,504563,7.854555036436947
1990-01-04,8.006775399388335,8.128551770018886,7.976331502707991,8.067663192749023,242663,8.052441636363438
1990-01-05,8.067662691924646,8.067662691924646,7.976331007553302,8.00677490234375,85050,8.021996849738974
1990-01-08,8.00677535866379,8.00677535866379,7.945887565612793,7.945887565612793,78975,7.976331462138291
1990-01-09,7.976331007553302,8.037218797134198,7.945887112762853,8.00677490234375,184950,7.991552954948526
1990-01-10,7.945887523939894,7.976331420305727,7.793666474292397,7.8241119384765625,207900,7.884998947299062
1990-01-11,7.8849997725617955,7.976331462138291,7.824111979510798,7.945887565612793,347288,7.900221720824545
1990-01-12,7.854551877940857,7.884995758969922,7.793662548065185,7.7936625480651855,208575,7.8393291535175536
1990-01-15,7.854554987788897,7.88499888087159,7.732777847639964,7.763221740722656,117450,7.808888364255777
1990-01-16,7.671889559227726,7.73277734140704,7.458781537691095,7.702333450317383,123863,7.595779439549068
1990-01-17,7.73277734140704,7.73277734140704,7.671889559227726,7.702333450317383,100238,7.702333450317383
1990-01-18,7.671889559227726,7.702333450317383,7.671889559227726,7.702333450317383,45900,7.687111504772554
1990-01-19,7.732777847639964,7.793665633805349,7.702333954557271,7.763221740722656,71550,7.74799979418131
1990-01-22,7.702333450317383,7.763221232496697,7.671889559227726,7.702333450317383,84713,7.717555395862211
1990-01-23,7.641446817727784,7.671890713397462,7.580559026388427,7.6110029220581055,119813,7.626224869892944
1990-01-24,7.4892239570617685,7.51966784216885,7.367448416633439,7.489223957061768,120825,7.443558129401145
1990-01-25,7.458780071954686,7.4892239570617685,7.397892301740521,7.489223957061768,62438,7.443558129401145
1990-01-26,7.458781719207765,7.519669502868842,7.428337827377225,7.458781719207764,234563,7.474003665123034
1990-01-29,7.489226797826326,7.489226797826326,7.397895107861739,7.428339004516602,236588,7.443560952844033
1990-01-30,7.3978965152313,7.428340417677783,7.245676219089555,7.306564807891846,148163,7.337008318383669
1990-01-31,7.276119232177734,7.306563127623126,7.245674552823201,7.276119232177734,216000,7.276118840223163
1990-02-01,7.276117853211138,7.276117853211138,7.245673179626466,7.245673179626465,128925,7.2608955164188025
1990-02-02,7.215230457198427,7.42833850331284,7.184786562597671,7.367450714111328,325688,7.3065625329552555
1990-02-05,7.306560646419275,7.4892239570617685,7.306560646419275,7.489223957061768,59738,7.397892301740521
1990-02-06,7.458781719207765,7.519669502868842,7.397893935546687,7.458781719207764,76950,7.458781719207765
1990-02-07,7.489224463340433,7.641444683074951,7.489224463340433,7.641444683074951,53663,7.565334573207692
1990-02-08,7.7023368995935275,7.945889705197157,7.641449090147311,7.854557991027832,407025,7.793669397672234
1990-02-09,7.854555834842395,7.854555834842395,7.793666474292397,7.8241119384765625,104963,7.824111154567396
1990-02-12,7.824111094706205,7.824111094706205,7.763221740722656,7.763221740722656,119475,7.79366641771443
1990-02-13,7.763222400406498,7.763222400406498,7.6110029220581055,7.6110029220581055,45563,7.687112661232302
1990-02-14,7.611000795909834,7.732776344570305,7.611000795909834,7.641444683074951,84375,7.671888570240069
1990-02-15,7.702333450317383,7.702333450317383,7.6414456681380685,7.702333450317383,62438,7.671889559227726
1990-02-16,7.763219527817267,7.763219527817267,7.580556221389277,7.6718878746032715,73913,7.6718878746032715
1990-02-20,7.6110029220581055,7.671890713397462,7.6110029220581055,7.6110029220581055,116100,7.641446817727784
1990-02-21,7.580559026388427,7.641446817727784,7.550115130718749,7.6110029220581055,42525,7.595780974223267
1990-02-22,7.6414456681380685,7.73277734140704,7.6414456681380685,7.702333450317383,76613,7.687111504772554
1990-02-23,7.641446817727784,7.671890713397462,7.6110029220581055,7.6110029220581055,97538,7.641446817727784
1990-02-26,7.641444683074951,7.671888570240069,7.611000795909834,7.641444683074951,71888,7.641444683074951
1990-02-27,7.671887874603272,7.671887874603272,7.641443990198607,7.6718878746032715,36113,7.65666593240094
1990-02-28,7.671889559227726,7.73277734140704,7.6414456681380685,7.702333450317383,243000,7.687111504772554
1990-03-01,7.671889559227726,7.73277734140704,7.671889559227726,7.702333450317383,118125,7.702333450317383
1990-03-02,7.7023317590079365,7.732775643412602,7.641443990198607,7.6718878746032715,358425,7.687109816805604
1990-03-05,7.671893596000214,7.732781410217285,7.641449688891679,7.732781410217285,70200,7.687115549554482
1990-03-06,7.702337503108749,7.732781410217285,7.671893596000214,7.732781410217285,47588,7.702337503108749
1990-03-07,7.7327808043166355,7.915445800474048,7.7023368995935275,7.854557991027832,145800,7.808891350033788
1990-03-08,7.854553865506798,8.250325202941895,7.824109976774019,8.250325202941895,218700,8.037217589857956
1990-03-09,8.280771257461721,8.585211008322908,8.280771257461721,8.493879318237305,572063,8.432991132892315
1990-03-12,8.493882179932562,8.493882179932562,8.311217954310315,8.372106552124023,155588,8.402550067121439
1990-03-13,8.311212980407452,8.37210154178198,8.250325202941895,8.250325202941895,57713,8.311213372361937
1990-03-14,8.250324945522152,8.280768833305046,8.189437169956364,8.219881057739258,54675,8.235103001630705
1990-03-15,8.189437169956364,8.219881057739258,8.15899328217347,8.219881057739258,39150,8.189437169956364
1990-03-16,8.250327356740264,8.250327356740264,8.067663192749023,8.067663192749023,125888,8.158995274744644
1990-03-19,8.098107587548348,8.128551483154297,7.976331221215404,8.128551483154297,37800,8.05244135218485
1990-03-20,8.128550781703813,8.158994674682617,8.067662211837126,8.158994674682617,67838,8.11332844325987
1990-03-21,8.098107873338542,8.15899566669923,8.03721929606868,8.067663192749023,61763,8.098107481383956
1990-03-22,8.067665814297824,8.098110504780196,7.885002374860162,7.9154462814331055,84038,7.9915564398201795
1990-03-23,7.885002374860162,7.9154462814331055,7.885002374860162,7.9154462814331055,37463,7.900224328146633
1990-03-26,7.854557991027831,7.915445800474048,7.824114086304723,7.854557991027832,108675,7.869779943389386
1990-03-27,7.915445800474048,7.915445800474048,7.854557991027831,7.854557991027832,43200,7.885001895750939
1990-03-28,7.854554987788897,7.854554987788897,7.671890061474579,7.763221740722656,120150,7.763222524631738
1990-03-29,7.763221740722656,7.793665633805349,7.732777847639964,7.763221740722656,33750,7.763221740722656
1990-03-30,7.76321866703612,7.793662548065185,7.6718870239489245,7.7936625480651855,61425,7.732774786007054
1990-04-02,7.732776040102786,7.732776040102786,7.550112724304198,7.550112724304199,103950,7.641444382203492
1990-04-03,7.550113994869096,7.73277734140704,7.550113994869096,7.702333450317383,64463,7.6414456681380685
1990-04-04,7.641444683074951,7.702332457405187,7.611000795909834,7.641444683074951,50625,7.65666662665751
1990-04-05,7.611000105793942,7.7023317590079365,7.611000105793942,7.6718878746032715,39825,7.656665932400939
1990-04-06,7.6718909680862,8.067663192749023,7.6718909680862,8.067663192749023,145125,7.869777080417611
1990-04-09,8.067662943285361,8.158995414411438,8.037219047546387,8.037219047546387,47588,8.098107230978911
1990-04-10,8.03721929606868,8.098107873338542,7.976331502707991,8.067663192749023,83363,8.037219688023267
1990-04-11,8.037219047546387,8.067662943285361,8.037219047546387,8.037219047546387,35775,8.052440995415875
1990-04-12,8.00677490234375,8.067662691924646,8.00677490234375,8.00677490234375,55688,8.037218797134198
1990-04-16,8.03721929606868,8.128551770018886,8.006775399388335,8.067663192749023,80325,8.06766358470361
1990-04-17,8.037219255189289,8.037219255189289,7.915443669087294,7.945887565612793,135675,7.976331462138291
1990-04-18,7.945883521028052,8.037215164115247,7.732774786007055,7.7936625480651855,111375,7.884994975061151
1990-04-19,7.793665633805349,7.793665633805349,7.702333954557271,7.763221740722656,38138,7.74799979418131
1990-04-20,7.793669224434355,7.793669224434355,7.5805618746746095,7.732781410217285,49275,7.687115549554482
1990-04-23,7.793665633805349,7.793665633805349,7.702333954557271,7.763221740722656,46575,7.74799979418131
1990-04-24,7.763224709039744,7.854557991027831,7.7327808043166355,7.854557991027832,17213,7.793669397672233
1990-04-25,7.884995758969922,7.884995758969922,7.76321866703612,7.7936625480651855,43538,7.824107213003021
1990-04-26,7.793666515166959,7.976331462138291,7.763222618641461,7.945887565612793,85050,7.8697770403898755
1990-04-27,7.945889705197157,7.945889705197157,7.854557991027831,7.854557991027832,31388,7.9002238481124945
1990-04-30,7.793668613762852,7.88500189575094,7.793668613762852,7.854557991027832,51975,7.839335254756897
1990-05-01,7.824107996911792,7.854551877940857,7.793662548065185,7.7936625480651855,42188,7.824107213003021
1990-05-02,7.793666515166959,7.945887565612793,7.793666515166959,7.945887565612793,74250,7.8697770403898755
1990-05-03,7.976331502707991,8.067663192749023,7.976331502707991,8.067663192749023,47250,8.021997347728508
1990-05-04,8.098108291625977,8.098108291625977,7.945888016452525,8.098108291625977,162675,8.02199815403925
1990-05-07,8.037219047546387,8.098107622933487,8.00677515180741,8.037219047546387,62438,8.052441387370449
1990-05-08,7.976327402057118,8.006771283086183,7.732774786007055,7.7936625480651855,116100,7.869773034546618
1990-05-09,7.763224709039744,7.854557991027831,7.763224709039744,7.854557991027832,230850,7.808891350033788
1990-05-10,7.793668613762852,7.854557991027831,7.763224709039744,7.854557991027832,106988,7.808891350033788
1990-05-11,7.915443669087294,8.00677535866379,7.824111979510798,7.945887565612793,259538,7.915443669087294
1990-05-14,7.945883521028052,8.006771283086183,7.793662548065185,7.7936625480651855,72225,7.900216915575683
1990-05-15,7.732775643412602,7.793663412221931,7.641443990198607,7.6718878746032715,61088,7.717553701210269
1990-05-16,7.611002195674808,7.884998798370361,7.580558302910651,7.884998798370361,245363,7.732778550640506
1990-05-17,7.884999568851509,8.158995414411438,7.884999568851509,8.037219047546387,535275,8.021997491631474
1990-05-18,8.09810688872501,8.219882460640225,8.037218318858322,8.158994674682617,71550,8.128550389749273
1990-05-21,8.189438622273382,8.341658088182491,8.15899472909156,8.280770301818848,179550,8.250326408637026
1990-05-22,8.31121245984041,8.31121245984041,8.189436912536621,8.189436912536621,161325,8.250324686188517
1990-05-23,8.250326658811542,8.372103019140534,8.158994976496627,8.311214447021484,662850,8.26554899781858
1990-05-24,8.341660204259343,8.402548789978027,8.21988460064054,8.402548789978027,183263,8.311216695309284
1990-05-25,8.402547628151702,8.554767111627708,8.21988346407132,8.493879318237305,461700,8.387325287849514
1990-05-29,8.463436836967304,8.524324640540582,8.402549033394024,8.432992935180664,47925,8.463436836967304
1990-05-30,8.432991524846901,8.493879318237305,8.432991524846901,8.493879318237305,196763,8.463435421542103
1990-05-31,8.037217197903471,8.341656869140232,7.945885531705135,8.250325202941895,914288,8.143771200422684
1990-06-01,8.250326408637026,8.341658088182491,8.250326408637026,8.280770301818848,162000,8.295992248409759
1990-06-04,8.250326658811542,8.341658341126456,8.250326658811542,8.311214447021484,118800,8.295992499969
1990-06-05,8.28077168114306,8.341659477648754,8.098108291625977,8.098108291625977,133313,8.219883884637365
1990-06-06,8.067663609463914,8.189439986384517,8.067663609463914,8.098108291625977,89775,8.128551797924215
1990-06-07,8.067663192749023,8.098107873338542,8.006775399388335,8.067663192749023,182925,8.052441636363438
1990-06-08,8.067662943285361,8.098107622933487,8.037219047546387,8.037219047546387,135675,8.067663335239937
1990-06-11,8.037218797134198,8.067662691924646,8.00677490234375,8.00677490234375,74588,8.037218797134198
1990-06-12,8.00677535866379,8.037219255189289,7.945887565612793,7.945887565612793,55688,7.991553410401041
1990-06-13,7.976331007553302,8.00677490234375,7.915443217972405,8.00677490234375,226125,7.961109060158078
1990-06-14,7.976331914705372,8.128552189878823,7.945888016452525,8.098108291625977,88088,8.037220103165673
1990-06-15,8.158996088131671,8.219883884637365,8.098108291625977,8.098108291625977,77625,8.158996088131671
1990-06-18,8.067661956348049,8.067661956348049,7.945886388289257,7.976330280303955,179213,8.006774172318654
1990-06-19,7.945886388289257,7.976330280303955,7.91544249627456,7.976330280303955,220388,7.945886388289257
1990-06-20,7.945890188006049,7.976334094578993,7.885002374860162,7.9154462814331055,105975,7.930668234719578
1990-06-21,7.915442691134518,7.945886583898674,7.854554905606205,7.884998798370361,119475,7.90022074475244
1990-06-22,7.854551877940857,7.915439639998987,7.793662548065185,7.7936625480651855,41513,7.854551094032086
1990-06-25,7.732777069995506,7.732777069995506,7.489225165917609,7.519669055938721,343913,7.611001117956557
1990-06-26,7.550114865624986,7.641446549427254,7.27611903030906,7.367450714111328,522450,7.458782789868157
1990-06-27,7.337004661560059,7.397892432853336,7.27611689026678,7.337004661560059,328725,7.337004661560059
1990-06-28,7.306561825790937,7.519669055938721,7.306561825790937,7.519669055938721,91800,7.4131154408648285
1990-06-29,7.458782901171464,7.489226797826326,7.337007314552015,7.428339004516602,50625,7.41311705618917
1990-07-02,7.367448416633439,7.4892239570617685,7.306560646419275,7.489223957061768,77625,7.397892301740521
1990-07-03,7.458782901171464,7.519670694481188,7.428339004516602,7.428339004516602,50625,7.474004849498895
1990-07-05,7.428339004516602,7.519670694481188,7.428339004516602,7.428339004516602,183600,7.474004849498895
1990-07-06,7.428339004516602,7.458782901171464,7.397895107861739,7.428339004516602,99225,7.428339004516602
1990-07-09,7.39789342880249,7.42833731854767,7.3674495390573105,7.39789342880249,55013,7.39789342880249
1990-07-10,7.367449522238177,7.458781191265214,7.245673179626466,7.245673179626465,349650,7.35222718544584
1990-07-11,7.2456720922962345,7.4892239570617685,7.2456720922962345,7.489223957061768,68513,7.3674480246790015
1990-07-12,7.458780071954686,7.550112511184809,7.428336186847604,7.489223957061768,723938,7.489224349016206
1990-07-13,7.550113021579597,7.793664118900541,7.550113021579597,7.641444683074951,128250,7.671888570240069
1990-07-16,7.641444382203493,7.732776040102786,7.519668054428869,7.550112724304199,292613,7.626222047265827
1990-07-17,7.550112511184809,7.641444166506055,7.4892239570617685,7.489223957061768,55350,7.565334061783911
1990-07-18,7.550115375045223,7.580559271700086,7.428339004516602,7.428339004516602,138713,7.504449138108344
1990-07-19,7.4892250980380295,7.4892250980380295,7.39789342880249,7.39789342880249,76613,7.44355926342026
1990-07-20,7.42833731854767,7.45878120829285,7.39789342880249,7.39789342880249,69863,7.42833731854767
1990-07-23,7.428337266212889,7.428337266212889,7.063009807935575,7.18478536605835,351000,7.245673537074232
1990-07-24,7.154342651367188,7.215230440427171,7.093454862307205,7.1543426513671875,280125,7.1543426513671875
1990-07-25,7.154344094108194,7.2456757961160685,7.123900193438902,7.215231895446777,159300,7.184787994777485
1990-07-26,7.2456757961160685,7.2456757961160685,7.154344094108194,7.215231895446777,87750,7.200009945112131
1990-07-27,7.154343338634315,7.154343338634315,7.002123851361708,7.063011646270752,480263,7.078233594998012
1990-07-30,7.002121705594348,7.032565593719482,6.971676249651305,7.032565593719482,77963,7.002120921685394
1990-07-31,7.002124309539795,7.032568208986387,7.002124309539795,7.002124309539795,32063,7.017346259263091
1990-08-01,7.002121547127429,7.032565434563581,6.941232204437257,6.941232204437256,145463,6.986898819500419
1990-08-02,6.94123494282812,7.002124309539795,6.849903244488344,7.002124309539795,208575,6.926013777014069
1990-08-03,7.002120932836122,7.002120932836122,6.7281244021304225,6.758568286895752,486000,6.865122667483272
1990-08-06,6.575906258104378,6.6063501524238815,6.210578350406666,6.36279821395874,243338,6.408464251415274
1990-08-07,6.454128220943065,6.484572105508224,6.362796175293154,6.393240451812744,204188,6.423684140400689
1990-08-08,6.423684336377905,6.454128220943065,6.362796175293154,6.393240451812744,351338,6.408462198118109
1990-08-09,6.3932425002328,6.3932425002328,6.3323543196392365,6.36279821395874,475875,6.362798409936018
1990-08-10,6.362797934129831,6.362797934129831,6.2105780772722206,6.271466255187988,144113,6.286688005701025
1990-08-13,6.2410217699918284,6.301909550175367,6.210577487945557,6.210577487945557,121163,6.256243519060462
1990-08-14,6.149688923853014,6.210577487945557,6.149688923853014,6.210577487945557,71213,6.180133205899285
1990-08-15,6.149689900940782,6.149689900940782,5.967026139413302,6.119246006011963,376988,6.058358020177042
1990-08-16,6.119245730436705,6.119245730436705,5.814805618995033,5.8756937980651855,352688,5.9670256747158685
1990-08-17,5.753917780127392,5.753917780127392,5.510365849946434,5.60169792175293,432675,5.632141815036913
1990-08-20,5.662586562187569,5.814806443515408,5.662586562187569,5.753918647766113,107325,5.7386965028514885
1990-08-21,5.753919011787221,5.753919011787221,5.540810929273222,5.632143020629883,284513,5.647364970530221
1990-08-22,5.632143020629883,5.723475111986543,5.601699120829205,5.632143020629883,196088,5.662587116407874
1990-08-23,5.571254028468945,5.662585708320897,5.510365849946434,5.60169792175293,173475,5.586475779133666
1990-08-24,5.662585708320897,5.723473886843409,5.60169792175293,5.60169792175293,250425,5.662585904298169
1990-08-27,5.540808037562561,5.936579704284668,5.540808037562561,5.936579704284668,162338,5.738693870923615
1990-08-28,5.936581721569558,6.058357690553035,5.936581721569558,5.997469902038574,202163,5.997469706061297
1990-08-29,5.967025456905853,6.149689197540282,5.967025456905853,6.149689197540283,153225,6.058357327223067
1990-08-30,6.1496907587619525,6.180135441846634,6.058358669281006,6.058358669281006,104288,6.11924705556382
1990-08-31,6.027914583073532,6.180135250091553,6.027914583073532,6.180135250091553,82350,6.104024916582542
1990-09-04,6.119243791666824,6.119243791666824,5.90613582037245,5.936579704284668,140738,6.012689806019637
1990-09-05,5.936580361028603,5.967024640263192,5.845248699188232,5.845248699188232,54675,5.906136669725712
1990-09-06,5.845250733344658,5.845250733344658,5.753918647766113,5.753918647766113,92475,5.799584690555386
1990-09-07,5.723474749891466,5.753918647766113,5.632142664312921,5.753918647766113,309150,5.693030656039517
1990-09-10,5.723472124944717,5.967023980151309,5.723472124944717,5.936579704284668,71213,5.845248052548013
1990-09-11,5.8756937980651855,5.906137691622989,5.845249904507383,5.8756937980651855,32063,5.8756937980651855
1990-09-12,5.906137827312328,6.058357690553035,5.906137827312328,5.997469902038574,70875,5.982247758932681
1990-09-13,6.058356951630983,6.058356951630983,5.9365809975002035,5.967025279998779,78638,5.997468974565593
1990-09-14,5.9061360359191895,5.9061360359191895,5.693028448801794,5.9061360359191895,162675,5.799582242360492
1990-09-17,5.845249904507383,5.906137691622989,5.845249904507383,5.8756937980651855,41850,5.8756937980651855
1990-09-18,5.84524826587263,5.9061360359191895,5.814803988894913,5.9061360359191895,92138,5.860470012407051
1990-09-19,5.936581721569558,5.997469902038575,5.875693933055098,5.997469902038574,251775,5.936581917546837
1990-09-20,6.027914047241211,6.058357942765838,5.93658196871276,6.027914047241211,73575,5.997469955739299
1990-09-21,6.058356951630983,6.058356951630983,5.9365809975002035,5.967025279998779,57713,5.997468974565593
1990-09-24,5.967024197920186,5.967024197920186,5.84524826587263,5.9061360359191895,54675,5.906136231896408
1990-09-25,5.845249904507383,5.906137691622989,5.845249904507383,5.8756937980651855,96525,5.8756937980651855
1990-09-26,5.90613647374848,5.90613647374848,5.845248699188232,5.845248699188232,139050,5.875692586468356
1990-09-27,5.845248895366989,5.845248895366989,5.571253116741077,5.6625847816467285,410400,5.708251006054033
1990-09-28,5.60169792175293,5.60169792175293,5.540809743230418,5.60169792175293,1572075,5.571253832491674
1990-10-01,5.571254028468945,5.60169792175293,5.510365849946434,5.60169792175293,214988,5.556031885849682
1990-10-02,5.632143020629883,5.66258692043056,5.571255221028527,5.632143020629883,353363,5.616921070729544
1990-10-03,5.601698290717824,5.662586081296265,5.5408101081848145,5.5408101081848145,62775,5.60169809474054
1990-10-04,5.419034527027934,5.571254395428604,5.358146344494924,5.5408101081848145,246713,5.464700369961764
1990-10-05,5.449478422317154,5.5408101081848145,5.388590239784144,5.5408101081848145,82688,5.464700173984479
1990-10-08,5.601697668457678,5.632141560365063,5.540809492688383,5.571253776550293,27675,5.586475526526723
1990-10-09,5.5103661897782,5.5408100849397,5.419034504293699,5.479922294616699,52650,5.479922294616699
1990-10-10,5.5103661897782,5.5408100849397,5.4494783994552,5.479922294616699,27000,5.4951442421974495
1990-10-11,5.419033943665689,5.449477835677606,5.327701091766357,5.327701091766357,187313,5.388589463721981
1990-10-12,5.358145767687328,5.358145767687328,5.29725719975444,5.327701091766357,54338,5.327701483720884
1990-10-15,5.388590217177631,5.5103661897782,5.327701642945495,5.479922294616699,105975,5.4190339163618475
1990-10-16,5.5408102069602245,5.5408102069602245,5.358146440014007,5.388590335845947,57375,5.449478323487115
1990-10-17,5.388588166872578,5.419032442404897,5.29725573223004,5.358144283294678,52988,5.358144087317468
1990-10-18,5.419034170094482,5.60169792175293,5.419034170094482,5.60169792175293,132975,5.510366045923706
1990-10-19,5.540810929273222,5.66258692043056,5.540810929273222,5.632143020629883,62775,5.601698924851892
1990-10-22,5.601696817038315,5.845248699188232,5.601696817038315,5.845248699188232,138713,5.723472758113274
1990-10-23,5.845250733344658,5.845250733344658,5.753918647766113,5.753918647766113,85725,5.799584690555386
1990-10-24,5.753917470809887,5.784361362457275,5.693029687515107,5.784361362457275,49275,5.738695524986191
1990-10-25,5.814805254104665,5.875693429353967,5.753917470809887,5.784361362457275,67163,5.814805450081927
1990-10-26,5.693029061903092,5.723472950204975,5.6625847816467285,5.6625847816467285,43200,5.693028865925852
1990-10-29,5.6625847816467285,5.753916838506859,5.6625847816467285,5.6625847816467285,39150,5.708250810076794
1990-10-30,5.693029657402798,5.723473548889159,5.662585373961916,5.72347354888916,13838,5.693029461425537
1990-10-31,5.66258692043056,5.66258692043056,5.601699120829205,5.632143020629883,77963,5.632143020629883
1990-11-01,5.601697551921654,5.601697551921654,5.4494777035969415,5.5103654861450195,107325,5.525587627759298
1990-11-02,5.5103656007809985,5.601697668457678,5.479921708873614,5.571253776550293,57713,5.540809688665647
1990-11-05,5.571253116741077,5.693029061903092,5.571253116741077,5.6625847816467285,57038,5.632141089322085
1990-11-06,5.6930288708331505,5.845248699188232,5.601696817038315,5.845248699188232,92138,5.723472758113274
1990-11-07,5.845250983098287,6.180135441846634,5.784362792792783,6.058358669281006,420188,5.982249117319709
1990-11-08,6.119246669720659,6.3627990314312,6.119246669720659,6.180135250091553,268650,6.241022850575929
1990-11-09,6.149689197540282,6.210577764342625,6.119245306093631,6.149689197540283,207225,6.164911535218128
1990-11-12,6.119246769719605,6.271467439225172,6.119246769719605,6.241023540496826,210600,6.1953571044723885
1990-11-13,6.271467344828534,6.484575024673919,6.210579156333705,6.454131126403809,242325,6.347577090503812
1990-11-14,6.454128865458193,6.545460920228605,6.423684977852878,6.515017032623291,405338,6.484572949040741
1990-11-15,6.454131273834521,6.849903136250342,6.454131273834521,6.697682857513428,282150,6.652017205042432
1990-11-16,6.697682857513428,6.728127540388196,6.636795059582355,6.697682857513428,221063,6.682461299985276
1990-11-19,6.7281244021304225,6.819456056426411,6.6976797334562255,6.758568286895752,61425,6.758567894941319
1990-11-20,6.758570220858817,6.880345794766183,6.758570220858817,6.8194580078125,129600,6.8194580078125
1990-11-21,6.758569310207011,6.880344867706298,6.667236858173559,6.880344867706299,535613,6.773790862939928
1990-11-23,6.849901166192216,6.88034505640197,6.789013385772704,6.789013385772705,128588,6.834679221087337
1990-11-26,6.728127540388196,6.728127540388196,6.697682857513428,6.697682857513428,102938,6.712905198950812
1990-11-27,6.667236433602964,6.941232204437257,6.667236433602964,6.941232204437256,306450,6.804234319020111
1990-11-28,6.880346071880246,7.002123218510513,6.819458282474236,6.910789966583252,89100,6.9107907504923745
1990-11-29,6.849903244488344,7.002124309539795,6.849903244488344,7.002124309539795,213300,6.926013777014069
1990-11-30,7.00212317871723,7.215230440427171,6.94123382183901,7.1543426513671875,101250,7.07823213113309
1990-12-03,7.123897258094886,7.184785034345156,7.032565593719482,7.032565593719482,41513,7.108675314032319
1990-12-04,6.971678842274712,7.0630121084329796,6.910791043381527,7.002124309539795,78975,6.986901575907254
1990-12-05,6.9412333312522705,7.123898253340217,6.910789438873967,7.093454360961914,88425,7.017343846107092
1990-12-06,7.063010967777213,7.18478654589718,7.063010967777213,7.1543426513671875,171450,7.123898756837196
1990-12-07,7.06301071924706,7.154342399623296,7.032566825788315,7.123898506164551,153563,7.093454612705806
1990-12-10,7.123898253340217,7.154342145718521,7.032566576205307,7.093454360961914,77963,7.093454360961914
1990-12-11,6.971678386088799,7.123899441179794,6.971678386088799,7.063011646270752,248400,7.047788913634296
1990-12-12,7.032566576205307,7.093454360961914,7.002122683827003,7.093454360961914,147825,7.047788522394459
1990-12-13,7.093456292769611,7.2152318954467765,7.093456292769611,7.215231895446777,146813,7.154344094108193
1990-12-14,7.123897258094886,7.123897258094886,7.002121705594348,7.032565593719482,73575,7.063009481844617
1990-12-17,7.002123851361708,7.063011646270751,6.910790591179756,7.063011646270752,69525,6.986901118725253
1990-12-18,7.002124309539795,7.184787706219348,6.971678842274712,7.002124309539795,73238,7.0782332742470295
1990-12-19,7.002124309539795,7.0630121084329796,6.94123494282812,7.002124309539795,190688,7.00212352563055
1990-12-20,7.0021222849391025,7.032566175583118,6.941232935833035,6.971676826477051,56363,6.986899555708076
1990-12-21,6.941232935833035,7.032566175583118,6.941232935833035,6.971676826477051,89438,6.986899555708076
1990-12-24,6.971676091873407,6.971676091873407,6.941232204437257,6.941232204437256,51975,6.956454148155332
1990-12-26,6.94123494282812,7.002124309539795,6.94123494282812,7.002124309539795,45225,6.971679626183958
1990-12-27,7.002121705594348,7.032565593719482,6.971676249651305,7.032565593719482,111375,7.002120921685394
1990-12-28,6.971678842274712,7.032568208986387,6.971678842274712,7.002124309539795,117113,7.00212352563055
1990-12-31,7.002121705594348,7.032565593719482,6.971676249651305,7.032565593719482,250425,7.002120921685394
