Date,Open,High,Low,Close,Volume,Mean
1976-03-29,0.3814923871375548,0.3814923871375548,0.37842002748459863,0.38046830892562866,2540800,0.3799562073110767
1976-03-30,0.38046796274574723,0.38200420368302057,0.37534720129385746,0.37739548087120056,2726400,0.378675702488439
1976-03-31,0.3773954194612005,0.38456445932388306,0.3773954194612005,0.38456445932388306,2940800,0.38097993939254177
1976-04-01,0.3845643746599955,0.3876367303411471,0.3814918939618277,0.3840523362159729,4662400,0.3845643121514874
1976-04-02,0.3840524064651065,0.3845644450027889,0.3799558481295696,0.38354024291038513,2860800,0.38226014656617924
1976-04-05,0.38507673803128695,0.3907095407195357,0.38507673803128695,0.389173299074173,5488000,0.3878931393754113
1976-04-06,0.38917305636872546,0.3912213356127714,0.3830282186365877,0.38456445932388306,3683200,0.3871247771246795
1976-04-07,0.38456455734993134,0.3850765960372013,0.3758593995980401,0.37688347697257996,2582400,0.3804679978176207
1976-04-08,0.3768836495640514,0.3768836495640514,0.3681784878256867,0.37278708815574646,3417600,0.37253106869486907
1976-04-09,0.37278696133030786,0.37432320259006246,0.3686904013156891,0.3686904013156891,1798400,0.3715068019528758
1976-04-12,0.36869046605685846,0.37125078526130856,0.3666421856898759,0.36817842721939087,1718400,0.3689464854755922
1976-04-13,0.36817839805705255,0.375859480079119,0.36817839805705255,0.3753473162651062,2028800,0.3720189390680858
1976-04-14,0.37637143828531006,0.3840525186626614,0.37637143828531006,0.37688347697257996,3443200,0.3802119784739857
1976-04-15,0.37688356992360705,0.38046809165270057,0.37329904819451354,0.37893185019493103,2076800,0.37688356992360705
1976-04-19,0.37944363031948114,0.38456439001522164,0.37944363031948114,0.38302814960479736,2275200,0.3820040101673514
1976-04-20,0.38558860391450817,0.39122140407562256,0.38558860391450817,0.39122140407562256,4204800,0.3884050039950654
1976-04-21,0.39122131932526827,0.3948058391073772,0.38968507870193037,0.3932695984840393,3257600,0.3922454589046538
1976-04-22,0.39326971962643914,0.39326971962643914,0.386612841564115,0.38814908266067505,3939200,0.3899412805952771
1976-04-23,0.387636745819049,0.387636745819049,0.38302814960479736,0.38302814960479736,5651200,0.3853324477119232
1976-04-26,0.38302836833290227,0.38456460962059613,0.3799560107746071,0.3820042908191681,2512000,0.38226031019760165
1976-04-27,0.3825161752563151,0.38763681079333695,0.3825161752563151,0.38507649302482605,2092800,0.38507649302482605
1976-04-28,0.38507656526815204,0.3917334427219787,0.3840524879754397,0.39122140407562256,3686400,0.3878929653487092
1976-04-29,0.3912215036340242,0.39326978375776256,0.3896852622869461,0.39019742608070374,3504000,0.39147752302235433
1976-04-30,0.3901973282634933,0.39224560787375556,0.3850765667293046,0.38610076904296875,3142400,0.3886610873015301
1976-05-03,0.38558859191271655,0.38558859191271655,0.3814920328352453,0.3825162351131439,2470400,0.3835403123739809
1976-05-04,0.38302838313907084,0.3917335424106844,0.38302838313907084,0.39019742608070374,3040000,0.38738096277487766
1976-05-05,0.3901972269384699,0.39480582361054956,0.3901972269384699,0.39429378509521484,3510400,0.39250152527450977
1976-05-06,0.3942938738484889,0.39992654881912054,0.39173343066140714,0.3968541920185089,3356800,0.39582998974026384
1976-05-07,0.3963422661895407,0.40658366680145264,0.3963422661895407,0.40658366680145264,4947200,0.4014629664954967
1976-05-10,0.4124006809186924,0.4124006809186924,0.40720665507860354,0.4077260196208954,4265600,0.409803667998648
1976-05-11,0.4077262345527696,0.41136204187686626,0.40460991885053704,0.4051292836666107,3465600,0.40798598036370165
1976-05-12,0.40512917541970545,0.41032320261001587,0.4035709545820367,0.41032320261001587,3366400,0.4069470785960263
1976-05-13,0.4103230347368954,0.4113617636665343,0.4066872298717499,0.4066872298717499,2377600,0.4090244967691421
1976-05-14,0.40668763193116314,0.40720699690943707,0.4030518234715857,0.4035711884498596,1772800,0.4051294101905114
1976-05-17,0.4035712405655777,0.4061683194039846,0.4020131454295492,0.4056488275527954,2032000,0.4040907324167669
1976-05-18,0.4066873962573742,0.41084256728731994,0.4066873962573742,0.41032320261001587,3129600,0.4087649817723471
1976-05-19,0.4103232631695407,0.41499779956670435,0.40980377160980846,0.41188135743141174,3772800,0.41240078558825644
1976-05-20,0.41292029919236817,0.421750009059906,0.41292029919236817,0.421750009059906,7286400,0.4173351541261371
1976-05-21,0.42174974522109376,0.42330796563639533,0.41759457531743766,0.41863343119621277,7292800,0.4204512704769165
1976-05-24,0.4181141148962217,0.4181141148962217,0.41084262792349774,0.41188135743141174,4329600,0.4144783714098597
1976-05-25,0.4118812608680443,0.41395884620256873,0.40720672556680054,0.4124007523059845,4566400,0.41058278588468466
1976-05-26,0.412400836123461,0.4160365160934953,0.41084261510443415,0.4155171513557434,4595200,0.4134395655989647
1976-05-27,0.415517091341587,0.415517091341587,0.4129201412221403,0.41499772667884827,2470400,0.4142186162818636
1976-05-28,0.41499774438703335,0.42071113633821206,0.41395888821147436,0.4191529154777527,3148800,0.4173350122748432
1976-06-01,0.41915303492638567,0.4222693507296218,0.4181141784547773,0.4196723997592926,2198400,0.42019176459219953
1976-06-02,0.41967246792651514,0.4248664975166321,0.41863373809198084,0.4248664975166321,4566400,0.4217501178043065
1976-06-03,0.42538559436798096,0.42954076469927815,0.42538559436798096,0.42538559436798096,5641600,0.42746317953362956
1976-06-04,0.42538572619971926,0.4269439472582994,0.42071118982975325,0.4212305545806885,2102400,0.42382756854402637
1976-06-07,0.4212303806845673,0.4212303806845673,0.4170752107809112,0.41863343119621277,2684800,0.4191527957327392
1976-06-08,0.4186334676138919,0.42174978190986673,0.41707524706303795,0.4175946116447449,4441600,0.41941251448645234
1976-06-09,0.41759467166528524,0.4207111132149168,0.4170753070089304,0.41811403632164,2243200,0.4188932101119236
1976-06-10,0.419153103009248,0.4248664975166321,0.419153103009248,0.4248664975166321,3622400,0.42200980026294005
1976-06-11,0.4253856301652924,0.43369597152722367,0.4253856301652924,0.43317660689353943,4892800,0.429540800846258
1976-06-14,0.43317684576860666,0.4362931620949484,0.43317684576860666,0.43473494052886963,3702400,0.43473500393177755
1976-06-15,0.43473456163858154,0.43525405291172553,0.4243466382612815,0.42902129888534546,2867200,0.4298003455865035
1976-06-16,0.42902160426995606,0.4300603339442182,0.4264245264727095,0.4285021126270294,3196800,0.42824243020846386
1976-06-17,0.4285019452064575,0.4368122865767924,0.4285019452064575,0.4336959719657898,3411200,0.4326571158916249
1976-06-18,0.4336959719657898,0.4368122865767924,0.4336959719657898,0.4336959719657898,3600000,0.4352541292712911
1976-06-21,0.4336959719657898,0.43629292194258296,0.4321377512574155,0.4336959719657898,2310400,0.4342153365999992
1976-06-22,0.43369583453127175,0.4352540547458593,0.43057939410209656,0.43057939410209656,2457600,0.43291672442397794
1976-06-23,0.43057939410209656,0.43057939410209656,0.42746308047862724,0.43057939410209656,2560000,0.4290212372903619
1976-06-24,0.43057939410209656,0.43265697878631143,0.4300600296324693,0.43057939410209656,1734400,0.43135850420939037
1976-06-25,0.43057939410209656,0.4321376143166841,0.4300600296324693,0.43057939410209656,1334400,0.4310988219745767
1976-06-28,0.43057939410209656,0.43940922411428895,0.42954066516284206,0.43057939410209656,1382400,0.4344749446385655
1976-06-29,0.43057944664955,0.4331765229260423,0.43006008211654007,0.43109893798828125,1897600,0.4316183025212912
1976-06-30,0.43265735404270317,0.43525443225477306,0.43265735404270317,0.43473494052886963,1843200,0.4339558931487381
1976-07-01,0.43473494052886963,0.43785138366102716,0.43317684576860666,0.43473494052886963,3724800,0.43551411471481694
1976-07-02,0.4347348735598867,0.4362930948859284,0.4331767790396413,0.43525436520576477,1689600,0.43473493696278487
1976-07-06,0.43525443225477306,0.43733201874093947,0.43473494052886963,0.43473494052886963,2144000,0.4360334796349046
1976-07-07,0.4347348735598867,0.4362930948859284,0.4331767790396413,0.43525436520576477,2112000,0.43473493696278487
1976-07-08,0.43525443225477306,0.43681252701503603,0.43317684576860666,0.43473494052886963,2576000,0.4349946863918214
1976-07-09,0.43473470123420865,0.4357735573083735,0.4326571158916249,0.4336959719657898,5276800,0.4342153365999992
1976-07-12,0.4336961438797231,0.4357737300458466,0.43109919287351783,0.43525436520576477,3062400,0.4334364614596822
1976-07-13,0.43577362815333814,0.44044816423266775,0.43577362815333814,0.43940943479537964,4982400,0.4381108961930029
1976-07-14,0.4383705077273994,0.4383705077273994,0.43421533703804016,0.43421533703804016,3254400,0.43629292238271977
1976-07-15,0.4342153429125364,0.4342153429125364,0.43213775753974915,0.43213775753974915,2598400,0.43317655022614276
1976-07-16,0.4321378639766148,0.4362930357456207,0.4300602780921119,0.4362930357456207,2848000,0.4331766569188663
1976-07-19,0.43629297576700776,0.4383705613658983,0.43369602546983504,0.4357736110687256,1593600,0.4360332934178667
1976-07-20,0.4357736110687256,0.43629297576700776,0.43317666077155287,0.4357736110687256,1667200,0.4347348182692803
1976-07-21,0.43577369397980803,0.4399288659681595,0.43525432918271056,0.43785127997398376,1836800,0.43759159757543503
1976-07-22,0.4378514443167643,0.443045347848786,0.4373320793247288,0.4425259828567505,1798400,0.4401887135867574
1976-07-23,0.44460351820141386,0.4482393263367586,0.44460351820141386,0.4477199614048004,2790400,0.4464214222690862
1976-07-26,0.4518749976093893,0.4518749976093893,0.4404482117323118,0.4446033835411072,2694400,0.44616160467085053
1976-07-27,0.4446033355933533,0.4446033355933533,0.4331766777543513,0.43940943479537964,3097600,0.4388900066738523
1976-07-28,0.43837049512973775,0.43837049512973775,0.4321377392748126,0.43733176589012146,4238400,0.43525411720227514
1976-07-29,0.43733195137188824,0.43837068105205185,0.43213792255368144,0.43525436520576477,2280000,0.4352543018028666
1976-07-30,0.4352542867215021,0.4425257735888548,0.43317670093000515,0.44148704409599304,2792000,0.43785123725943
1976-08-02,0.44148725287267954,0.44460356963072584,0.4394096660987042,0.4425259828567505,2347200,0.442006617864715
1976-08-03,0.442525761765103,0.44771978950795405,0.43940944656400843,0.4466809332370758,2616000,0.44356461803598124
1976-08-04,0.44668102577396723,0.45603022692562284,0.44668102577396723,0.4549913704395294,3203200,0.45135562634979504
1976-08-05,0.45499113762597426,0.4570687227292892,0.45083596741934434,0.4529135525226593,2702400,0.4539523450743168
1976-08-06,0.45291379767079504,0.45291379767079504,0.4446034527594043,0.4508362114429474,2036800,0.4487586252150997
1976-08-09,0.4514676600868999,0.4514676600868999,0.44725817201365786,0.4504152238368988,1651200,0.4493629160502789
1976-08-10,0.4504152238368988,0.4514676600868999,0.44725817201365786,0.4504152238368988,2304000,0.4493629160502789
1976-08-11,0.45041509029360066,0.4535722696441526,0.443048552581218,0.44515329599380493,2569600,0.4483104111126853
1976-08-12,0.4451533710473085,0.44936285858220804,0.4430486272798587,0.4472581148147583,1617600,0.4462057429310334
1976-08-13,0.4472580961366596,0.4472580961366596,0.4388391214184482,0.44410091638565063,1798400,0.4430486087775539
1976-08-16,0.4441011702730542,0.4441011702730542,0.4388393722977439,0.44199642539024353,2166400,0.44147027128539906
1976-08-17,0.441996116643253,0.4472580394063918,0.4409438091686311,0.44515329599380493,2500800,0.44410092428751147
1976-08-18,0.44515307063683957,0.4472578129839091,0.4441006352316658,0.44620537757873535,1641600,0.4456792241077875
1976-08-19,0.4462059151558649,0.4462059151558649,0.44199642539024353,0.44199642539024353,2564800,0.4441011702730542
1976-08-20,0.4419960023708714,0.44304843803674265,0.4335770308971405,0.4335770308971405,1760000,0.4383127344669416
1976-08-23,0.4304201900959015,0.4304201900959015,0.42621070231238833,0.4304201900959015,2276800,0.4283154462041449
1976-08-24,0.43042018924075653,0.43357724084043286,0.4262107014656067,0.4262107014656067,1996800,0.42989397115301975
1976-08-25,0.4262104950892809,0.4335770308971405,0.42094857368654415,0.4335770308971405,2288000,0.4272628022918423
1976-08-26,0.43357707781470783,0.4388389997868395,0.43252477049827576,0.43252477049827576,1808000,0.4356818851425576
1976-08-27,0.43252477049827576,0.43462951359446367,0.4283152843059,0.43252477049827576,2225600,0.43147239895018186
1976-08-30,0.43357728485855757,0.4409439534446431,0.43357728485855757,0.439891517162323,894400,0.4372606191516003
1976-08-31,0.43989137323066607,0.44620560346842686,0.43989137323066607,0.44515329599380493,1816000,0.44304848834954647
1976-09-01,0.44515329599380493,0.45041509029360066,0.43989137323066607,0.44515329599380493,5078400,0.4451532317621334
1976-09-02,0.44515307063683957,0.45041486227287436,0.4398911505375268,0.44620537757873535,2907200,0.4451530064052006
1976-09-03,0.446205678699351,0.4483104224668008,0.4441009349319013,0.4472581148147583,1176000,0.446205678699351
1976-09-07,0.44725817201365786,0.4514676600868999,0.4462057357636568,0.4504152238368988,1620800,0.44883669792527836
1976-09-08,0.4504153720206685,0.4567296062078741,0.4504153720206685,0.45462486147880554,2867200,0.4535724891142713
1976-09-09,0.4535723617106864,0.4535723617106864,0.4462056940396677,0.4493628740310669,1886400,0.44988902787517704
1976-09-10,0.4493628740310669,0.45146761787087664,0.44410095019985796,0.4493628740310669,2865600,0.4477842840353673
1976-09-13,0.4504152418531,0.45883421833633553,0.4504152418531,0.45357242226600647,1950400,0.45462473009471777
1976-09-14,0.453572553345983,0.45883435093694264,0.4493630638878459,0.45462486147880554,1612800,0.4540987074123943
1976-09-15,0.45462453584058565,0.4588340222835541,0.45146748524002506,0.4588340222835541,1278400,0.4551507537617896
1976-09-16,0.45883417351881933,0.46620084145379,0.4556771218776703,0.4556771218776703,2891200,0.4609389816657301
1976-09-17,0.46409608559930793,0.4714626248813945,0.46409608559930793,0.4704103171825409,3473600,0.4677793552403512
1976-09-20,0.47041039156709386,0.47461987995488264,0.4672532110445569,0.46830564737319946,2979200,0.47093654549971975
1976-09-21,0.4693577367365593,0.47882914543151855,0.4693577367365593,0.47882914543151855,4129600,0.47409344108403895
1976-09-22,0.4788293987889897,0.4788293987889897,0.471462729410255,0.47251516580581665,3131200,0.47514606409962235
1976-09-23,0.47251516580581665,0.4767246544612654,0.4704104214780923,0.47251516580581665,3832000,0.4735675379696789
1976-09-24,0.4725148779557804,0.4725148779557804,0.46725295611026574,0.4693576991558075,2004800,0.46988391703302307
1976-09-27,0.4693575965772782,0.47356708174837486,0.4693575965772782,0.47146233916282654,1779200,0.47146233916282654
1976-09-28,0.47146253024830537,0.4756720171255224,0.46514829993247986,0.46514829993247986,1942400,0.47041015852900114
1976-09-29,0.46514839329816154,0.47251506104361857,0.46409608559930793,0.4704103171825409,2273600,0.4683055733214633
1976-09-30,0.4704104486708365,0.47146275666382936,0.46725326776504517,0.46725326776504517,1491200,0.4693580122144373
1976-10-01,0.46725308759645984,0.47041026728487106,0.4598865490957616,0.46304360032081604,1924800,0.46514840819031633
1976-10-04,0.46304390082324787,0.4672533908307319,0.4588344108157638,0.464096337556839,1203200,0.46304390082324787
1976-10-05,0.4640960363714054,0.46620078000922727,0.45883411304517224,0.46304360032081604,1936000,0.4625174465271997
1976-10-06,0.46304350872652245,0.46304350872652245,0.4556769716829935,0.4588340222835541,3033600,0.45936024020475796
1976-10-07,0.45883411304517224,0.46304360032081604,0.45462462576952845,0.46304360032081604,3249600,0.45883411304517224
1976-10-08,0.46304384039507973,0.46304384039507973,0.453572553345983,0.45462486147880554,2531200,0.45830819687053137
1976-10-11,0.4546246058504346,0.45567704185491215,0.4472580676724967,0.44831037521362305,1099200,0.4514675547637044
1976-10-12,0.44831040374475634,0.44936283981621244,0.4430486087775539,0.44410091638565063,1675200,0.4462057242968832
1976-10-13,0.4441010094906734,0.45462473009471777,0.44199626536986447,0.45357242226600647,2196800,0.44831049773229115
1976-10-14,0.4535723617106864,0.4556771055504962,0.44410095019985796,0.4493628740310669,2044800,0.44988902787517704
1976-10-15,0.4493625553309786,0.4514672976780481,0.44515307063683957,0.44620537757873535,4116800,0.44831018415744384
1976-10-18,0.44725813019125715,0.4535723617106864,0.44725813019125715,0.4493628740310669,1467200,0.45041524595097177
1976-10-19,0.4493628740310669,0.452519925559097,0.4462056940396677,0.4493628740310669,1995200,0.44936280979938237
1976-10-20,0.4493628740310669,0.452519925559097,0.4462056940396677,0.4493628740310669,1483200,0.44936280979938237
1976-10-21,0.4493630967117973,0.451467841594608,0.44199642539024353,0.44199642539024353,2232000,0.4467321334924258
1976-10-22,0.4419960023708714,0.44725792377360807,0.4272628022918423,0.4335770308971405,2587200,0.4372603630327252
1976-10-25,0.43357724170185014,0.43357724170185014,0.42621070231238833,0.4304201900959015,2019200,0.4298939720071192
1976-10-26,0.43041991231897786,0.4398911894877879,0.43041991231897786,0.436734139919281,1880000,0.43515555090338287
1976-10-27,0.43673436413784067,0.4398914153271714,0.43673436413784067,0.4388391077518463,1779200,0.43831288973250604
1976-10-28,0.43883920934338794,0.4430486975458982,0.43883920934338794,0.439891517162323,1600000,0.4409439534446431
1976-10-29,0.4398916805074328,0.4441011702730542,0.4377869356246221,0.44199642539024353,4464000,0.44094405294883815
1976-11-01,0.4419961911644515,0.4472581148147583,0.43989144739700176,0.4472581148147583,2886400,0.44357478110588
1976-11-03,0.44410111096042854,0.44410111096042854,0.4325250798827413,0.43778687715530396,4070400,0.4383130954215849
1976-11-04,0.43778687715530396,0.44304880289128223,0.43357738795188755,0.43778687715530396,2788800,0.4383130954215849
1976-11-05,0.4416271295379754,0.4416271295379754,0.423492747297964,0.42455941438674927,2817600,0.4325599384179697
1976-11-08,0.42349268575245136,0.42349268575245136,0.4149588294170499,0.41709229350090027,2473600,0.41922575758475067
1976-11-09,0.41709215351941775,0.41922561688725035,0.4064248366802545,0.41282522678375244,3984000,0.41282522678375244
1976-11-10,0.41282531927571137,0.4160254499363026,0.4032246668613394,0.4074915945529938,3100800,0.409625058398821
1976-11-11,0.4074916400154169,0.41709229350090027,0.40642497308164854,0.41709229350090027,2201600,0.4117586332912744
1976-11-12,0.41709229193788205,0.41709229193788205,0.4074916384883763,0.4138920307159424,2419200,0.41229196521312916
1976-11-15,0.4138917917172122,0.4192255139350891,0.4106916625594765,0.4192255139350891,1929600,0.4149585882472828
1976-11-16,0.4202924855989428,0.42989314047967375,0.4202924855989428,0.42455941438674927,4036800,0.42509281303930824
1976-11-17,0.42455925588584065,0.43202644358493963,0.42455925588584065,0.4288261830806732,2240000,0.42829284973539017
1976-11-18,0.42882606701823034,0.43309299305821275,0.42775940061635914,0.43202632665634155,2259200,0.43042619683728595
1976-11-19,0.43202644358493963,0.4352265738729221,0.42775951639010706,0.4288261830806732,1961600,0.43149304513151454
1976-11-22,0.4288261441761637,0.4330930709838867,0.42775947758236904,0.4330930709838867,1894400,0.43042627428312785
1976-11-23,0.43309321271400353,0.43309321271400353,0.42669282040788525,0.4277596175670624,2073600,0.42989301656094436
1976-11-24,0.42775942166432557,0.43842673728916837,0.42775942166432557,0.43629327416419983,3576000,0.43309307947674697
1976-11-26,0.4373600683062549,0.44376045954976107,0.4373600683062549,0.44162699580192566,1670400,0.44056026392800796
1976-11-29,0.441626799018944,0.441626799018944,0.4341597443368862,0.4352264106273651,1771200,0.43789327167791514
1976-11-30,0.43522647749358795,0.43842673728916837,0.4320263479142627,0.43629327416419983,1268800,0.43522654260171556
1976-12-01,0.4362933837572734,0.44589390512307114,0.4341599200963974,0.44056031107902527,1443200,0.44002691260973426
1976-12-02,0.4405604466826672,0.4458940423683834,0.434160053730011,0.434160053730011,3180800,0.44002704804919723
1976-12-03,0.43415981103923124,0.43842673728916837,0.4320263479142627,0.43629327416419983,2065600,0.43522654260171556
1976-12-06,0.43629341130674176,0.44269380269351816,0.43629341130674176,0.43736007809638977,2188800,0.43949360700012996
1976-12-07,0.4373599406185565,0.43842673728916837,0.43415981103923124,0.43629327416419983,3176000,0.43629327416419983
1976-12-08,0.43629334722926905,0.4405602741937789,0.43522655038000313,0.43949347734451294,2566400,0.43789341228689105
1976-12-09,0.4405602058267627,0.44482713212912234,0.4405602058267627,0.44376033544540405,4617600,0.4426936689779425
1976-12-10,0.44376027521632316,0.451227460340102,0.44376027521632316,0.4490939974784851,3201600,0.4474938677782126
1976-12-13,0.4490941347619172,0.45336106178950647,0.4480273378968804,0.45016080141067505,3561600,0.4506941998431934
1976-12-14,0.45016080141067505,0.4522942649244697,0.4480273378968804,0.45016080141067505,2571200,0.45016080141067505
1976-12-15,0.4501603895967657,0.4522938511588357,0.44589346647262573,0.44589346647262573,2628800,0.4490936588157307
1976-12-16,0.44589373071988425,0.4501606563727061,0.4437602678934733,0.44802719354629517,2662400,0.4469604621330897
1976-12-17,0.44802719354629517,0.45122745289403005,0.44589373071988425,0.44802719354629517,3139200,0.4485605918069572
1976-12-20,0.4480273687839471,0.449094165722529,0.43949351414044335,0.44056031107902527,3473600,0.4442938399314862
1976-12-21,0.4405601580006051,0.4437602872718481,0.4373598985131195,0.4426936209201813,2860800,0.44056009289248377
1976-12-22,0.4426937747399012,0.44482723840077715,0.43949351414044335,0.44056031107902527,2166400,0.4421603762706102
1976-12-23,0.4405603290361546,0.4458939232975965,0.4394935320540903,0.44162699580192566,3811200,0.44269372767584336
1976-12-27,0.44162694735549635,0.45016080141067505,0.44162694735549635,0.45016080141067505,3633600,0.4458938743830857
1976-12-28,0.45122783222708485,0.45762822608692755,0.45122783222708485,0.45549476146698,2416000,0.4544280291570062
1976-12-29,0.45549437054333397,0.4576278333322577,0.4512274449654865,0.45229411125183105,1651200,0.4544276391488721
1976-12-30,0.4522944994288854,0.45762822608692755,0.4522944994288854,0.45549476146698,1313600,0.45496136275790644
1976-12-31,0.4554943404393132,0.45869446930308216,0.4533608777913919,0.4576278030872345,985600,0.45602767354723706
1977-01-03,0.4565610066551608,0.46189472838307716,0.4565610066551608,0.4576278030872345,2168000,0.459227867519119
1977-01-04,0.4576279888170958,0.46082811897964837,0.4480273378968804,0.45016080141067505,1606400,0.4544277284382644
1977-01-05,0.450160663801174,0.45976131178656976,0.44802720093955706,0.4490939974784851,1430400,0.4538942563630634
1977-01-06,0.4490941347619172,0.4597614523308905,0.4480273378968804,0.45016080141067505,2126400,0.4538943951138854
1977-01-07,0.45016080846111994,0.45229427200832906,0.44589388136670177,0.451227605342865,2707200,0.44909407668751544
1977-01-10,0.45122764820420763,0.45762803945379715,0.45122764820420763,0.4544277787208557,2297600,0.45442784382900236
1977-01-11,0.4544275740407548,0.4576278333322577,0.4501606484629073,0.45229411125183105,2340800,0.4538942408975825
1977-01-12,0.45229412666279095,0.45229412666279095,0.44696053461686813,0.4490939974784851,3732800,0.4496273306398295
1977-01-13,0.4490941347619172,0.4522942649244697,0.4490941347619172,0.45016080141067505,2276800,0.4506941998431935
1977-01-14,0.450160663801174,0.450160663801174,0.4448270717552512,0.4490939974784851,3102400,0.4474938677782126
1977-01-17,0.4480274491487207,0.4480274491487207,0.44376052106159003,0.4448273181915283,2334400,0.4458939851051554
1977-01-18,0.4448273181915283,0.4458939851051554,0.44376052106159003,0.4448273181915283,1716800,0.4448272530833727
1977-01-19,0.4448271054050328,0.44802723483141843,0.4416268457623982,0.44696056842803955,2534400,0.44482704029690834
1977-01-20,0.44696078223509367,0.449094246278659,0.4416270570180247,0.4448273181915283,2712000,0.4453606516483418
1977-01-21,0.44482725653182537,0.4458939232975965,0.4384268652883192,0.44162699580192566,3480000,0.44216039429295784
1977-01-24,0.4416265433484858,0.44696026236174063,0.43949308178641583,0.44589346647262573,2281600,0.44322667207407823
1977-01-25,0.4480273697264017,0.45549455766331914,0.4480273697264017,0.4533610939979553,2707200,0.4517609636948604
1977-01-26,0.4533610939979553,0.45549455766331914,0.4522942970571293,0.4533610939979553,1569600,0.45389442736022423
1977-01-27,0.4533610939979553,0.4586946880532208,0.4501608333917655,0.4533610939979553,2929600,0.45442776072249313
1977-01-28,0.4533612968470324,0.45549476146698,0.4501610348089378,0.45549476146698,2896000,0.4528278981379589
1977-01-31,0.4554947492144501,0.4576282137770088,0.4533612846518914,0.456561416387558,2848000,0.4554947492144501
1977-02-01,0.45656122315314507,0.46509507779152165,0.45656122315314507,0.4629616141319275,2633600,0.4608281504723334
1977-02-02,0.4650949495568123,0.47042867234334207,0.4650949495568123,0.46722841262817383,3579200,0.4677618109500772
1977-02-03,0.46722864382782775,0.46936210795489547,0.46189504861831665,0.46189504861831665,2350400,0.4656285782866061
1977-02-04,0.46405839598928394,0.46405839598928394,0.45864972472190857,0.45864972472190857,2788800,0.46135406035559623
1977-02-07,0.45973144841918073,0.466221773817715,0.45973144841918073,0.4629765450954437,2430400,0.4629766111184479
1977-02-08,0.4629767265678012,0.4651401692153143,0.458649841272775,0.4608132839202881,3465600,0.4618950052440447
1977-02-09,0.4586497386404705,0.4586497386404705,0.45107775709159115,0.4532411992549896,2787200,0.4548637478660308
1977-02-10,0.452159266441545,0.452159266441545,0.44783238350909005,0.44891417026519775,2089600,0.44999582497531754
1977-02-11,0.44891416250224747,0.45107760393106316,0.4445872796446161,0.4478323757648468,1889600,0.44783244178783965
1977-02-14,0.44783225484441913,0.4543225773783962,0.4467506004450646,0.4521591365337372,2038400,0.45053658891173043
1977-02-15,0.4521591365337372,0.45324092297904167,0.44999569568907816,0.4521591365337372,3377600,0.4516183093340599
1977-02-16,0.45215931706703627,0.4554045456527197,0.44999587535858154,0.44999587535858154,4060800,0.4527002105056506
1977-02-17,0.44999585813040877,0.4510776449662211,0.4424238784637132,0.4445873200893402,2283200,0.4467507617149672
1977-02-18,0.4445875422947385,0.4478326403320841,0.4337703287601471,0.4337703287601471,4089600,0.44080148454611556
1977-02-22,0.43377017778370647,0.43809706169154383,0.43377017778370647,0.4359336197376251,1766400,0.4359336197376251
1977-02-23,0.4359337589386348,0.4391788568827185,0.4359337589386348,0.4370154142379761,1462400,0.4375563079106767
1977-02-24,0.43701533218906247,0.4391787744276222,0.4348518899505028,0.43809711933135986,1491200,0.4370153321890625
1977-02-25,0.4380972015833772,0.44026064422811967,0.43485197159323363,0.4370154142379761,1524800,0.4375563079106767
1977-02-28,0.4370153003735291,0.44026052951812744,0.43593364535601326,0.44026052951812744,1704000,0.4380970874370703
1977-03-01,0.44026045369353667,0.44999587535858154,0.43917866681630796,0.44999587535858154,2452800,0.4445872710874448
1977-03-02,0.4499955559240758,0.4521589960967877,0.44675046168796245,0.45107734203338623,1971200,0.4494547288923751
1977-03-03,0.45107734203338623,0.45324078220609815,0.44891390186067437,0.45107734203338623,2185600,0.45107734203338623
1977-03-04,0.45107748213438265,0.45324092297904167,0.44783225484441913,0.4521591365337372,2230400,0.45053658891173043
1977-03-07,0.4521589960967877,0.45324078220609815,0.4499955559240758,0.45107734203338623,2257600,0.451618169065087
1977-03-08,0.45107766223581025,0.454322758775491,0.44350555023321736,0.44999587535858154,2014400,0.4489141545043542
1977-03-09,0.44891416250224747,0.44891416250224747,0.4456689343360311,0.4478323757648468,2510400,0.4472915484191393
1977-03-10,0.44783225484441913,0.4521591365337372,0.44458715960040557,0.4521591365337372,3180800,0.4483731480670714
1977-03-11,0.45215941215027516,0.45540464141838805,0.45107775709159115,0.4532411992549896,2432000,0.4532411992549896
1977-03-14,0.4532410410509848,0.4543226957321167,0.44999581291562035,0.4543226957321167,1832000,0.4521592543238685
1977-03-15,0.4543228543136736,0.45973152574518494,0.4532411992549896,0.4532411992549896,2419200,0.4564863625000873
1977-03-16,0.453241103944265,0.454322758775491,0.4489142205273555,0.44999587535858154,1790400,0.45161848965142326
1977-03-17,0.4499958171936625,0.4499958171936625,0.4445872796446161,0.4478323757648468,1443200,0.4472915484191393
1977-03-18,0.4478324087654672,0.4478324087654672,0.44242387081786744,0.44350552558898926,1291200,0.4451281397916673
1977-03-21,0.44350559464443445,0.4456690365695292,0.44134215271933963,0.442423939704895,1310400,0.4435055946444344
1977-03-22,0.44242387081786744,0.44350552558898926,0.43377010446491154,0.44350552558898926,2104000,0.43863781502695043
1977-03-23,0.43701548282824565,0.43701548282824565,0.42944349840624213,0.43052515387535095,2601600,0.4332294906172439
